,0,1,2,3,4,5,6,7
0,Bioenergy,PROPN,2855618893703503598,31000,La,DET,6239908149323985340,31000
1,is,AUX,3411606890003347522,31000,bioénergie,NOUN,5396710240702697826,31000
2,n't,PART,2043519015752540944,31000,ce,PRON,5293259605002647980,31000
3,global,ADJ,17053192215331816304,31000,n',ADV,6790753473526118935,31000
4,is,AUX,3411606890003347522,31000,est,AUX,14619786160612475726,31000
5,.,PUNCT,12646065887601541794,31000,pas,ADV,162626740300448766,31000
6,Bioenergy,PROPN,2855618893703503598,31000,le,DET,13361843836202591494,31000
7,warming,NOUN,7601637202372615922,31000,réchauffement,NOUN,5635718805032254126,31000
8,counterintuitive,ADJ,3211470612381312773,37000,climatique,ADJ,12723304133059787994,31000
9,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,31000
10,which,DET,7063653163634019529,37000,La,DET,6239908149323985340,31000
11,seems,VERB,2446979777954330933,37000,bioénergie,NOUN,5396710240702697826,31000
12,something,PRON,17370494668576369452,37000,c',PRON,3614287697118523228,31000
13,is,AUX,3411606890003347522,39000,est,AUX,14619786160612475726,31000
14,Bioenergy,PROPN,2855618893703503598,37000,quelque,DET,12166229204512560195,37000
15,oil,NOUN,7110413584720537022,39000,chose,NOUN,16094856241113769018,37000
16,It,PRON,7859011591137717335,39000,qui,PRON,18025162834834030610,37000
17,'s,AUX,16428057658620181782,39000,semble,AUX,12100177352287747627,37000
18,.,PUNCT,12646065887601541794,39000,contre-intuitif,ADJ,15713377711950230248,37000
19,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,37000
20,gas,NOUN,18003131564902911959,39000,La,DET,6239908149323985340,37000
21,coal,NOUN,7654193612287610916,39000,bioénergie,NOUN,5396710240702697826,37000
22,It,PRON,7859011591137717335,39000,c',PRON,3614287697118523228,39000
23,'s,AUX,16428057658620181782,39000,est,AUX,14619786160612475726,39000
24,that,DET,4380130941430378203,44000,le,DET,13361843836202591494,39000
25,part,NOUN,4485934323942657167,39000,pétrole,NOUN,4900401743586532449,39000
26,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
27,of,ADP,886050111519832510,39000,C',PRON,13529430013742482571,39000
28,building,NOUN,12544948182236414430,39000,est,AUX,14619786160612475726,39000
29,the,DET,7425985699627899538,44000,le,DET,13361843836202591494,39000
30,bridge,NOUN,10505406131357236919,44000,charbon,NOUN,2550549006323400176,39000
31,",",PUNCT,2593208677638477497,44000,.,PUNCT,12646065887601541794,39000
32,And,CCONJ,12172435438170721471,39000,Et,CCONJ,1620920187821177431,39000
33,future,NOUN,17783898315335276456,44000,elle,PRON,9260199389753928846,39000
34,to,ADP,3791531372978436496,44000,contribue,VERB,11552040399176956469,39000
35,to,ADP,3791531372978436496,44000,à,ADP,1840659177240090782,39000
36,can,VERB,6635067063807956629,46000,créer,VERB,16246812613591053974,39000
37,the,DET,7425985699627899538,44000,ce,DET,5293259605002647980,44000
38,point,NOUN,15479733260938818482,44000,pont,NOUN,14439045154467212327,44000
39,where,ADV,16318918034475841628,44000,vers,ADP,8756464630490101817,44000
40,the,DET,7425985699627899538,46000,le,DET,13361843836202591494,44000
41,actually,ADV,11882120564994168090,46000,futur,NOUN,17494242013129347282,44000
42,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,44000
43,in,ADP,3002984154512732771,46000,jusqu',ADP,10373369020310480197,44000
44,see,VERB,11925638236994514241,46000,au,PROPN,11216685815786043991,44000
45,oceans,NOUN,11601854629147642472,46000,point,NOUN,15479733260938818482,44000
46,we,PRON,16064069575701507746,44000,où,PRON,779685322035147723,44000
