,0,1,2,3,4,5,6,7
0,From,ADP,12347345673626210333,15260,de,ADP,11144093025662894627,15260
1,all,DET,13409319323822384369,15260,l',DET,11055277117081255759,15260
2,outward,ADJ,14977788543070755801,15260,Vu,VERB,12996941619306490620,15260
3,appearances,NOUN,18267545404539051241,15260,extérieur,NOUN,5950852164277175611,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,John,PROPN,11174346320140919546,18260,tout,ADV,15661096398690594318,18260
6,going,VERB,14242014708739787450,18260,allait,VERB,13489995763106032241,18260
7,everything,PRON,9410232112791000120,18260,pour,ADP,4302925298007755726,18260
8,had,AUX,12960022596163002503,18260,le,DET,13361843836202591494,18260
9,0,0,0,0,mieux,NOUN,7601652742004098736,18260
10,for,ADP,16037325823156266367,18260,dans,ADP,6959196919681770914,18260
11,him,PRON,1739263527992748485,18260,la,DET,6804705863737483857,18260
12,0,0,0,0,vie,NOUN,1847880880418315348,18260
13,0,0,0,0,de,ADP,11144093025662894627,18260
14,0,0,0,0,John,PROPN,11174346320140919546,18260
15,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
16,He,PRON,1692983299745037067,21260,Il,PRON,4524258024941853120,21260
17,had,AUX,12960022596163002503,21260,venait,VERB,17969949381009310829,21260
18,just,ADV,7148522813498185515,21260,juste,ADV,5260049946928565178,21260
19,0,0,0,0,de,ADP,11144093025662894627,21260
20,signed,VERB,13860919535551732058,21260,signer,VERB,11340170411022267470,21260
21,the,DET,7425985699627899538,21260,un,DET,12188161997964598936,21260
22,contract,NOUN,7519050605312414259,21260,contrat,NOUN,5890906176591112566,21260
23,to,PART,3791531372978436496,23260,pour,ADP,4302925298007755726,23260
24,sell,VERB,8777643931089885836,23260,vendre,VERB,15334587591804754579,23260
25,his,DET,2661093235354845946,23260,son,DET,2555790282192608669,23260
26,New,PROPN,7503827727184870577,23260,appartement,NOUN,3270482905729143187,23260
27,York,PROPN,7898044819112200372,23260,à,ADP,1840659177240090782,23260
28,apartment,NOUN,4688128496854652325,23260,New,NOUN,7503827727184870577,23260
29,0,0,0,0,York,PUNCT,7898044819112200372,23260
30,at,ADP,11667289587015813222,25260,à,ADP,1840659177240090782,25260
31,a,DET,11901859001352538922,25260,un,DET,12188161997964598936,25260
32,six,NUM,14386902641064052387,25260,six,NUM,14386902641064052387,25260
33,-,PUNCT,9153284864653046197,25260,générant,VERB,1144893138096806250,25260
34,figure,NOUN,13707025353810924047,25260,profit,NOUN,4703186312076954215,25260
35,profit,NOUN,4703186312076954215,25260,chiffres,NOUN,9243048092075891492,25260
36,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
37,and,CCONJ,2283656566040971221,27260,et,CCONJ,13620178847145827813,27260
38,he,PRON,1655312771067108281,27260,il,PRON,8081183868394845856,27260
39,only,ADV,13398675276606405380,27260,ne,ADV,6065859282030310819,27260
40,it,PRON,10239237003504588839,27260,lui,PRON,18433398419770100958,27260
41,'d,VERB,11195369525898364697,27260,avait,AUX,13530271013657210905,27260
42,owned,VERB,4689111437153373593,27260,appartenu,VERB,13880863728284143072,27260
43,0,0,0,0,que,SCONJ,11474801393294414462,27260
44,for,ADP,16037325823156266367,27260,pendant,ADP,678496858239509109,27260
45,five,NUM,12866751920382582095,27260,cinq,NUM,7416394819991982024,27260
46,years,NOUN,9492612516460955585,27260,ans,NOUN,4232654337548179339,27260
47,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
48,The,DET,5059648917813135842,30260,L',DET,7927797470563099839,30260
49,school,NOUN,13293160603192985325,30260,école,NOUN,8656209310663779362,30260
50,where,ADV,16318918034475841628,30260,laquelle,PRON,17478342198274008676,30260
51,he,PRON,1655312771067108281,30260,il,PRON,8081183868394845856,30260
52,graduated,VERB,14240965065948668486,30260,obtenu,VERB,3781069271769640430,30260
53,from,ADP,7831658034963690409,30260,dans,ADP,6959196919681770914,30260
54,with,ADP,12510949447758279278,30260,avait,AUX,13530271013657210905,30260
55,his,DET,2661093235354845946,30260,son,DET,2555790282192608669,30260
56,master,NOUN,10195888877917791284,30260,Master,NOUN,13124263106572512573,30260
57,'s,PART,16428057658620181782,30260,0,0,0,0
58,had,AUX,12960022596163002503,32260,venait,VERB,17969949381009310829,32260
59,just,ADV,7148522813498185515,32260,juste,ADV,5260049946928565178,32260
60,0,0,0,0,de,ADP,11144093025662894627,32260
61,him,PRON,1739263527992748485,32260,lui,PRON,18433398419770100958,32260
62,offered,VERB,17189094373072717712,32260,offrir,VERB,17227812725893185669,32260
63,a,DET,11901859001352538922,32260,un,DET,12188161997964598936,32260
64,appointment,NOUN,9597009982310035010,32260,poste,NOUN,11213117223239258164,32260
65,0,0,0,0,d',ADP,18329478872494918915,32260
66,teaching,NOUN,14762733713147723012,32260,enseignant,NOUN,9146820054962257333,32260
67,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
68,which,DET,7063653163634019529,34260,ce,PRON,5293259605002647980,34260
69,not,PART,447765159362469301,34260,qui,PRON,18025162834834030610,34260
70,meant,VERB,12099349157015164054,34260,signifiait,VERB,382158936057191912,34260
71,0,0,0,0,",",PUNCT,2593208677638477497,34260
72,only,ADV,13398675276606405380,34260,non,ADV,15888754967501154131,34260
73,0,0,0,0,seulement,ADV,4290054731415549589,34260
74,a,DET,11901859001352538922,34260,un,DET,12188161997964598936,34260
75,salary,NOUN,1644376874479534817,34260,salaire,NOUN,10165509397764927418,34260
76,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
77,but,CCONJ,14560795576765492085,36260,mais,CCONJ,3927803321315481089,36260
78,benefits,NOUN,14486975567459880298,36260,aussi,ADV,10514909888095890428,36260
79,the,DET,7425985699627899538,36260,des,DET,6923696665978021163,36260
80,time,NOUN,8885804376230376864,36260,avantages,NOUN,737636249565962239,36260
81,for,ADP,16037325823156266367,36260,pour,ADP,4302925298007755726,36260
82,0,0,0,0,la,DET,6804705863737483857,36260
83,first,ADJ,11860158879560853892,36260,première,ADJ,17888992579011702209,36260
84,ages,NOUN,1124601489965116631,36260,fois,NOUN,25389435430533786,36260
85,in,ADP,3002984154512732771,36260,depuis,ADP,8583993174102219320,36260
86,0,0,0,0,longtemps,ADV,10169700273540668978,36260
87,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
88,And,CCONJ,12172435438170721471,40260,Et,CCONJ,1620920187821177431,40260
89,yet,ADV,3642769012341782148,40260,cependant,ADV,14344903549361306106,40260
90,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
91,despite,SCONJ,8506246198145385850,40260,malgré,ADP,3110453801525002281,40260
92,0,0,0,0,toutes,ADJ,8915662839313692968,40260
93,0,0,0,0,ces,DET,10477575395255680452,40260
94,really,ADV,14653600329166397554,40260,bonnes,NOUN,1518884835130529096,40260
95,well,ADV,4525988469032889948,40260,choses,NOUN,17775586813245600102,40260
96,everything,PRON,9410232112791000120,40260,qui,PRON,18025162834834030610,40260
97,going,VERB,14242014708739787450,40260,arrivaient,VERB,4513686511833411359,40260
98,for,ADP,16037325823156266367,40260,à,ADP,1840659177240090782,40260
99,John,PROPN,11174346320140919546,40260,John,PROPN,11174346320140919546,40260
100,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
101,he,PRON,1655312771067108281,43260,il,PRON,8081183868394845856,43260
102,was,AUX,9921686513378912864,43260,se,PRON,9839690450034771972,43260
103,struggling,VERB,1552759149098822135,43260,débattait,VERB,10071557369278695804,43260
104,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
105,fighting,VERB,13293374023388930237,45260,il,PRON,8081183868394845856,45260
106,addiction,NOUN,9293958364536922984,45260,se,PRON,9839690450034771972,45260
107,gripping,VERB,6838985655363386363,45260,battait,VERB,14428451470564727338,45260
108,0,0,0,0,contre,ADP,1436034967606154550,45260
109,a,DET,11901859001352538922,45260,une,DET,16752500866415647,45260
110,depression,NOUN,12339746114146696307,45260,addiction,NOUN,9293958364536922984,45260
111,and,CCONJ,2283656566040971221,45260,et,CCONJ,13620178847145827813,45260
112,0,0,0,0,une,DET,16752500866415647,45260
113,0,0,0,0,dépression,NOUN,10830294576020673939,45260
114,0,0,0,0,coriace,ADJ,4392437708774924805,45260
115,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
116,On,ADP,9434774322673848734,50260,Dans,ADP,7599904022328638024,50260
117,the,DET,7425985699627899538,50260,la,DET,6804705863737483857,50260
118,night,NOUN,13511804770843510887,50260,nuit,NOUN,2107558029895848859,50260
119,of,ADP,886050111519832510,50260,du,DET,17166863280368009634,50260
120,June,PROPN,187940016428511799,50260,11,NUM,2988402087957123519,50260
121,11th,NOUN,16612410790112815435,50260,juin,NOUN,16146310736814788091,50260
122,",",PUNCT,2593208677638477497,50260,0,0,0,0
123,2003,NUM,8432622206782721414,50260,2003,NUM,8432622206782721414,50260
124,",",PUNCT,2593208677638477497,50260,",",PUNCT,2593208677638477497,50260
125,he,PRON,1655312771067108281,52260,il,PRON,8081183868394845856,52260
126,climbed,VERB,3119918294973217483,52260,sommet,VERB,10229680267272899167,52260
127,up,ADP,2199259611705938403,52260,au,PROPN,11216685815786043991,52260
128,to,ADP,3791531372978436496,52260,grimpa,ADJ,4732927695664788577,52260
129,the,DET,7425985699627899538,52260,0,0,0,0
130,edge,NOUN,14037223165263168331,52260,0,0,0,0
131,of,ADP,886050111519832510,54260,grilles,NOUN,13912350939516149199,54260
132,the,DET,7425985699627899538,54260,des,DET,6923696665978021163,54260
133,fence,NOUN,9608898160391924586,54260,pont,NOUN,14439045154467212327,54260
134,on,ADP,5640369432778651323,54260,de,ADP,11144093025662894627,54260
135,the,DET,7425985699627899538,54260,du,DET,17166863280368009634,54260
136,Manhattan,PROPN,5124154980077692052,54260,Manhattan,PROPN,5124154980077692052,54260
137,Bridge,PROPN,6257910264862811064,54260,0,0,0,0
138,and,CCONJ,2283656566040971221,57260,et,CCONJ,13620178847145827813,57260
139,he,PRON,1655312771067108281,57260,il,PRON,8081183868394845856,57260
140,leaped,VERB,7367624272306021072,57260,sauta,VERB,914417866856157497,57260
141,to,ADP,3791531372978436496,57260,dans,ADP,6959196919681770914,57260
142,the,DET,7425985699627899538,57260,les,DET,5902437463952755554,57260
143,waters,NOUN,11428359169546204249,57260,eaux,NOUN,1725854157171304425,57260
144,treacherous,ADJ,3643997660429024979,57260,perfides,ADJ,15438069822734154820,57260
145,below,ADV,13516515296229086732,57260,qui,PRON,18025162834834030610,57260
146,0,0,0,0,coulaient,VERB,9750648541367523293,57260
147,0,0,0,0,sous,ADP,17442958008897001386,57260
148,0,0,0,0,le,DET,13361843836202591494,57260
149,0,0,0,0,pont,NOUN,14439045154467212327,57260
150,.,PUNCT,12646065887601541794,57260,.,PUNCT,12646065887601541794,57260
151,Remarkably,ADV,12899925150983811233,62260,Remarquablement,NOUN,12137143654521762510,62260
152,--,PUNCT,10501404726543969396,62260,--,PUNCT,10501404726543969396,62260
153,no,INTJ,13055779130471031426,64260,miraculeusement,VERB,4198207246693757409,64260
154,",",PUNCT,2593208677638477497,64260,",",PUNCT,2593208677638477497,64260
155,miraculously,ADV,14721801238063701507,64260,non,ADV,15888754967501154131,64260
156,--,PUNCT,10501404726543969396,64260,--,PUNCT,10501404726543969396,64260
157,he,PRON,1655312771067108281,66260,il,PRON,8081183868394845856,66260
158,lived,VERB,14271330622446930230,66260,survécut,ADJ,11016079965008995035,66260
159,.,PUNCT,12646065887601541794,66260,.,PUNCT,12646065887601541794,66260
160,The,DET,5059648917813135842,69260,La,DET,6239908149323985340,69260
161,fall,NOUN,2049701496445196583,69260,chute,NOUN,917651440276776608,69260
162,shattered,VERB,12818365178595073369,69260,brisa,ADP,3131148592098413695,69260
163,his,DET,2661093235354845946,69260,son,DET,2555790282192608669,69260
164,right,ADJ,5943797630011647483,69260,droit,ADJ,7875106096331689470,69260
165,arm,NOUN,8259674898417220296,69260,bras,NOUN,12823711225642171121,69260
166,",",PUNCT,2593208677638477497,69260,",",PUNCT,2593208677638477497,69260
167,that,ADV,4380130941430378203,72260,ainsi,ADV,11906536706582700613,72260
168,broke,VERB,8923584966286674682,72260,que,SCONJ,11474801393294414462,72260
169,0,0,0,0,toutes,ADJ,8915662839313692968,72260
170,every,DET,2739543297294151269,72260,les,DET,5902437463952755554,72260
171,rib,NOUN,10497813495386992610,72260,côtes,NOUN,4853848296693847030,72260
172,he,PRON,1655312771067108281,72260,qu',PRON,13574260379477198189,72260
173,0,0,0,0,il,PRON,8081183868394845856,72260
174,had,AUX,12960022596163002503,72260,avait,AUX,13530271013657210905,72260
175,",",PUNCT,2593208677638477497,72260,",",PUNCT,2593208677638477497,72260
