,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13344,(,PUNCT,12638816674900267446,13344
1,Aquatic,ADJ,13707848464888947549,13344,acuáticos,ADJ,230213444086841427,13344
2,noises,NOUN,16564778322741319143,13344,Ruidos,NOUN,1390525905044307426,13344
3,),PUNCT,3842344029291005339,13344,),PUNCT,3842344029291005339,13344
4,So,ADV,3893465145528745987,20811,0,0,0,0
5,this,DET,1995909169258310477,20811,Este,DET,5783993104369099660,20811
6,video,NOUN,4105620495553881905,20811,video,NOUN,4105620495553881905,20811
7,was,AUX,9921686513378912864,20811,fue,AUX,6922200418372124953,20811
8,taken,VERB,10068469413441223976,20811,filmado,VERB,698941490578824405,20811
9,at,ADP,11667289587015813222,22714,en,ADP,14626626061804382878,22714
10,0,0,0,0,el,DET,11488171005156075516,22714
11,undersea,NOUN,11131793282002892254,22714,laboratorio,NOUN,1448007966509077440,22714
12,laboratory,NOUN,865681166562569578,22714,submarino,ADJ,9785320655066682880,22714
13,Aquarius,PROPN,4966932040432329969,22714,Aquarius,PROPN,4966932040432329969,22714
14,0,0,0,0,que,SCONJ,11474801393294414462,25146
15,0,0,0,0,se,PRON,9839690450034771972,25146
16,0,0,0,0,encuentra,VERB,17549900134821392470,25146
17,off,ADP,7039397736629347729,25146,a,ADP,11901859001352538922,25146
18,four,NUM,13283271314760746512,25146,"6,4",NUM,6475089532837264677,25146
19,coast,NOUN,2828776501261501698,25146,km,NOUN,378805508655178951,25146
20,of,ADP,886050111519832510,25146,de,ADP,11144093025662894627,25146
21,the,DET,7425985699627899538,25146,la,DET,6804705863737483857,25146
22,miles,NOUN,14618199977935301401,25146,costa,NOUN,3828972325840804781,25146
23,0,0,0,0,de,ADP,11144093025662894627,25146
24,Largo,PROPN,6523025627647916984,25146,Cayo,PROPN,12612054666419994610,25146
25,Key,PROPN,10005244421153049272,25146,Largo,PROPN,6523025627647916984,25146
26,",",PUNCT,2593208677638477497,25146,",",PUNCT,2593208677638477497,25146
27,about,ADV,942632335873952620,26999,a,ADP,11901859001352538922,26999
28,0,0,0,0,unos,PRON,692935343199726814,26999
29,60,NUM,16466213119388437777,26999,18,NUM,3049302120552557844,26999
30,feet,NOUN,14766686047212614934,26999,metros,NOUN,5217392670221390531,26999
31,below,ADP,13516515296229086732,26999,bajo,ADP,11323699158333276267,26999
32,the,DET,7425985699627899538,26999,la,DET,6804705863737483857,26999
33,surface,NOUN,9335534905066362018,26999,superficie,NOUN,15122871733590806538,26999
34,.,PUNCT,12646065887601541794,26999,.,PUNCT,12646065887601541794,26999
35,0,0,0,0,La,DET,6239908149323985340,29577
36,NASA,PROPN,13126542985326679209,29577,NASA,PROPN,13126542985326679209,29577
37,uses,VERB,15169213402950300534,29577,usa,VERB,352746334657453960,29577
38,this,DET,1995909169258310477,29577,este,DET,15654890294676217493,29577
39,environment,NOUN,16709044843282783534,29577,ambiente,NOUN,13848776048544652120,29577
40,extreme,ADJ,7331532195515971780,29577,extremo,ADJ,2844904528427420891,29577
41,to,PART,3791531372978436496,31301,para,ADP,17491956544424926374,31301
42,train,VERB,810618180531611251,31301,entrenar,VERB,9718587900296435133,31301
43,astronauts,NOUN,1790348423579819061,31301,astronautas,NOUN,4331713314706996013,31301
44,and,CCONJ,2283656566040971221,31301,y,CONJ,9409450202036847209,31301
45,aquanauts,NOUN,8747771539386909113,31301,buzos,NOUN,1669350061799328266,31301
46,",",PUNCT,2593208677638477497,31301,",",PUNCT,2593208677638477497,31301
47,and,CCONJ,2283656566040971221,33725,y,CONJ,9409450202036847209,33725
48,last,ADJ,10321518907502812892,33725,pasado,ADJ,14617614854182988322,33725
49,year,NOUN,14889849580704678361,33725,año,NOUN,12462213889476236780,33725
50,",",PUNCT,2593208677638477497,33725,0,0,0,0
51,they,PRON,16875582379069451158,33725,fuimos,AUX,14989564638997230491,33725
52,invited,VERB,12872682717395885710,33725,participar,VERB,4123344678709802602,33725
53,us,PRON,4950757572332304006,33725,invitados,ADJ,17489565324875251100,33725
54,along,ADV,3962502770901397382,33725,0,0,0,0
55,for,ADP,16037325823156266367,33725,a,ADP,11901859001352538922,33725
56,the,DET,7425985699627899538,33725,el,DET,11488171005156075516,33725
57,ride,NOUN,7499643927219785346,33725,0,0,0,0
58,.,PUNCT,12646065887601541794,33725,.,PUNCT,12646065887601541794,33725
59,All,DET,3199372179527662625,37087,Toda,DET,2890176411826568713,37087
60,the,DET,7425985699627899538,37087,la,DET,6804705863737483857,37087
61,footage,NOUN,14046186974944512849,37087,secuencia,NOUN,11794460878673342321,37087
62,was,AUX,9921686513378912864,37087,fue,AUX,6922200418372124953,37087
63,taken,VERB,10068469413441223976,37087,filmada,VERB,9984801843693623021,37087
64,from,ADP,7831658034963690409,37087,por,ADP,18244196334509357400,37087
65,our,DET,17577015140245084783,37087,nuestro,DET,6162416962808358642,37087
66,open,ADJ,8092125317261700160,37087,abierto,ADJ,8245122345737077650,37087
67,ROV,PROPN,10973764303011696615,37087,robot,NOUN,3260124340649071971,37087
68,",",PUNCT,2593208677638477497,37087,",",PUNCT,2593208677638477497,37087
69,which,DET,7063653163634019529,39971,un,DET,12188161997964598936,39971
70,is,AUX,3411606890003347522,39971,0,0,0,0
71,a,DET,11901859001352538922,39971,0,0,0,0
72,robot,NOUN,3260124340649071971,39971,robot,NOUN,3260124340649071971,39971
73,that,DET,4380130941430378203,39971,nuestro,DET,6162416962808358642,39971
74,we,PRON,16064069575701507746,39971,que,PRON,11474801393294414462,39971
75,built,VERB,4356439182563492767,39971,construimos,VERB,14949957234265759174,39971
76,in,ADP,3002984154512732771,39971,en,ADP,14626626061804382878,39971
77,our,DET,17577015140245084783,39971,0,0,0,0
78,garage,NOUN,6083170528895219381,39971,garaje,NOUN,7743987832574453268,39971
79,.,PUNCT,12646065887601541794,39971,;,PUNCT,631425121691394544,39971
80,So,ADV,3893465145528745987,44458,un,DET,12188161997964598936,44458
81,ROV,PROPN,10973764303011696615,44458,vehículo,NOUN,10266467072107976991,44458
82,stands,VERB,16798042270658463209,44458,control,NOUN,572204754761179701,44458
83,for,ADP,16037325823156266367,44458,a,ADP,11901859001352538922,44458
84,Remote,PROPN,16397792215914265081,44458,remoto,PROPN,14693432769088835282,44458
85,Operated,PROPN,5086014839022439168,44458,0,0,0,0
86,Vehicle,PROPN,3877013878614509925,44458,0,0,0,0
87,",",PUNCT,2593208677638477497,44458,",",PUNCT,2593208677638477497,44458
88,which,DET,7063653163634019529,48026,que,SCONJ,11474801393294414462,48026
89,in,ADP,3002984154512732771,48026,en,ADP,14626626061804382878,48026
90,our,DET,17577015140245084783,48026,nuestro,DET,6162416962808358642,48026
91,case,NOUN,8110129090154140942,48026,caso,NOUN,9069133829606729899,48026
92,means,VERB,18281114504200336646,48026,significa,VERB,1145958209919285197,48026
93,0,0,0,0,que,SCONJ,11474801393294414462,48026
94,our,DET,17577015140245084783,48026,nuestro,DET,6162416962808358642,48026
95,little,ADJ,9778055143417507723,48026,pequeño,ADJ,6471735274106161247,48026
96,robot,NOUN,3260124340649071971,48026,robot,NOUN,3260124340649071971,48026
97,sends,VERB,1217561904235932923,49553,envía,VERB,10987417024518666721,49553
98,live,ADJ,13874798850131827181,49553,video,PROPN,4105620495553881905,49553
99,0,0,0,0,en,ADP,14626626061804382878,49553
100,video,NOUN,4105620495553881905,49553,directo,NOUN,10031118153590681696,49553
101,across,ADP,12865022372469924430,51817,a,ADP,11901859001352538922,51817
102,that,DET,4380130941430378203,51817,este,DET,15654890294676217493,51817
103,ultra,ADJ,8871178158770945376,51817,través,NOUN,17449376082296395841,51817
104,-,ADJ,9153284864653046197,51817,de,ADP,11144093025662894627,51817
105,thin,ADJ,15490211809644326466,51817,ultradelgado,ADJ,13346199948616210714,51817
106,tether,NOUN,7872168684336054432,51817,conector,NOUN,14617877251936973721,51817
107,back,ADV,15255859468896132977,53735,a,ADP,11901859001352538922,53735
108,the,DET,7425985699627899538,53735,la,DET,6804705863737483857,53735
109,computer,NOUN,4912942957612137283,53735,computadora,NOUN,9426760904124804632,53735
110,to,ADP,3791531372978436496,53735,en,ADP,14626626061804382878,53735
111,topside,ADV,6587713596847297224,53735,la,DET,6804705863737483857,53735
112,0,0,0,0,superficie,NOUN,15122871733590806538,53735
113,.,PUNCT,12646065887601541794,53735,.,PUNCT,12646065887601541794,53735
114,'s,AUX,16428057658620181782,56163,Es,AUX,13491050862432847103,56163
115,It,PRON,7859011591137717335,56163,de,ADP,11144093025662894627,56163
116,source,NOUN,9032917268300750242,56163,código,NOUN,16752594119900323184,56163
117,open,ADJ,8092125317261700160,56163,abierto,ADJ,8245122345737077650,56163
118,",",PUNCT,2593208677638477497,56163,",",PUNCT,2593208677638477497,56163
119,0,0,0,0,lo,DET,12507729120330568444,56163
120,we,PRON,16064069575701507746,56163,que,PRON,11474801393294414462,56163
