,0,1,2,3,4,5,6,7
0,Our,DET,10852253267983130536,20330,Este,DET,5783993104369099660,20330
1,country,NOUN,12290671265767728302,20330,país,NOUN,2033301830869377336,20330
2,has,AUX,1248239241591158246,20330,tiene,VERB,12773169655925470509,20330
3,two,NUM,11711838292424000352,20330,dos,NUM,14014603652905717938,20330
4,exploration,NOUN,17818107371744676623,20330,programas,NOUN,2016052751872218994,20330
5,programs,NOUN,8907754605662793867,20330,exploración,NOUN,13525701368265858893,20330
6,.,PUNCT,12646065887601541794,20330,:,PUNCT,11532473245541075862,20330
7,One,NUM,12491099834491675542,23330,Uno,PRON,10939591088715541696,23330
8,is,AUX,3411606890003347522,23330,es,AUX,10343076919720641053,23330
9,NASA,PROPN,13126542985326679209,23330,NASA,PROPN,13126542985326679209,23330
10,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
11,with,ADP,12510949447758279278,23330,de,ADP,11144093025662894627,20330
12,a,DET,11901859001352538922,23330,la,DET,6804705863737483857,23330
13,mission,NOUN,2234979971629001305,23330,misión,NOUN,13400342357882919282,23330
14,to,PART,3791531372978436496,23330,con,ADP,6945313634251781056,23330
15,explore,VERB,17283579609114212050,23330,de,ADP,11144093025662894627,23330
16,the,DET,7425985699627899538,23330,la,DET,6804705863737483857,23330
17,great,ADJ,8881679497796027013,23330,gran,ADJ,5334715143329897801,23330
18,beyond,NOUN,4208654639279390194,23330,lejanía,NOUN,1718634915423770963,23330
19,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
20,to,PART,3791531372978436496,28330,la,DET,6804705863737483857,23330
21,explore,VERB,17283579609114212050,28330,explorar,VERB,3963168767682265782,23330
22,the,DET,7425985699627899538,28330,los,DET,7307884290799599686,28330
23,heavens,PROPN,13672126614165498915,28330,cielos,NOUN,1159900401177434318,28330
24,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
25,which,DET,7063653163634019529,28330,a,ADP,11901859001352538922,28330
26,we,PRON,16064069575701507746,28330,donde,PRON,15978451798512932743,28330
27,all,DET,13409319323822384369,28330,todos,PRON,5361417614589746890,28330
28,want,VERB,7597692042947428029,28330,queremos,VERB,13823187890429037213,28330
29,to,PART,3791531372978436496,28330,ir,AUX,11349421989631431936,28330
30,go,VERB,8004577259940138793,28330,tenemos,VERB,15443725945600917365,28330
31,to,ADP,3791531372978436496,28330,suerte,NOUN,4784263400011316319,28330
32,if,SCONJ,12446819118446800910,28330,si,SCONJ,13884469947995795204,28330
33,we,PRON,16064069575701507746,28330,Podeis,PROPN,13236701626524809967,31330
34,'re,AUX,523464648099722843,28330,ver,AUX,16203534885047373824,31330
35,lucky,ADJ,12044165502431558930,28330,que,SCONJ,11474801393294414462,31330
36,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
37,And,CCONJ,12172435438170721471,31330,Sputnik,PROPN,12638532850388308515,31330
38,you,PRON,7624161793554793053,31330,el,DET,11488171005156075516,31330
39,can,VERB,6635067063807956629,31330,tenemos,VERB,15443725945600917365,31330
40,see,VERB,11925638236994514241,31330,y,CONJ,9409450202036847209,31330
41,we,PRON,16064069575701507746,31330,el,DET,11488171005156075516,31330
42,have,AUX,14692702688101715474,31330,y,CONJ,9409450202036847209,34330
43,Sputnik,PROPN,12638532850388308515,31330,Saturn,PROPN,2225049459469487643,31330
44,",",PUNCT,2593208677638477497,31330,otras,DET,9467666572440207555,34330
45,and,CCONJ,2283656566040971221,31330,manifestaciones,NOUN,7242917206626315590,34330
46,we,PRON,16064069575701507746,31330,de,ADP,11144093025662894627,34330
47,have,AUX,14692702688101715474,31330,la,DET,6804705863737483857,34330
48,Saturn,PROPN,2225049459469487643,31330,exploración,NOUN,13525701368265858893,34330
49,",",PUNCT,2593208677638477497,31330,.,PUNCT,12646065887601541794,34330
50,and,CCONJ,2283656566040971221,34330,otro,DET,2936243016579165257,38330
51,we,PRON,16064069575701507746,34330,También,ADV,4730831994135206183,38330
52,have,AUX,14692702688101715474,34330,hay,AUX,7335652051276811590,38330
53,other,ADJ,1176656782636220709,34330,espacial,ADJ,4804165177555194554,34330
54,manifestations,NOUN,4949016605031328034,34330,programa,NOUN,11398001674077943524,38330
55,of,ADP,886050111519832510,34330,de,ADP,11144093025662894627,40330
56,space,NOUN,14527154806029863691,34330,otra,DET,17380649040506909729,40330
57,exploration,NOUN,17818107371744676623,34330,agencia,NOUN,18292053814622860937,40330
58,.,PUNCT,12646065887601541794,34330,del,ADP,14178434899903659559,40330
59,Well,INTJ,14379783840816760627,38330,gobierno,PROPN,10826472447369367844,40330
60,",",PUNCT,2593208677638477497,38330,",",PUNCT,2593208677638477497,40330
61,there,PRON,2112642640949226496,38330,en,ADP,14626626061804382878,40330
62,'s,AUX,16428057658620181782,38330,Es,AUX,13491050862432847103,43330
63,also,ADV,12084876542534825196,38330,oceanográfica,ADJ,13619322868858999027,40330
64,another,DET,7270490914741406701,38330,la,DET,6804705863737483857,43330
65,program,NOUN,17812688126189747487,38330,exploración,NOUN,13525701368265858893,40330
66,",",PUNCT,2593208677638477497,38330,.,PUNCT,12646065887601541794,40330
67,in,ADP,3002984154512732771,40330,NOOA,PROPN,4707511364223027134,43330
68,another,DET,7270490914741406701,40330,la,DET,6804705863737483857,43330
69,agency,NOUN,12201314692621990721,40330,",",PUNCT,2593208677638477497,43330
70,within,ADP,7666004699573636134,40330,Administración,PROPN,10115470053698421832,43330
71,our,DET,17577015140245084783,40330,Nacional,PROPN,8496802320742268887,43330
72,government,NOUN,3625794390087546215,40330,Oceánica,PROPN,5483972072716335757,43330
73,",",PUNCT,2593208677638477497,40330,.,PUNCT,12646065887601541794,43330
74,in,ADP,3002984154512732771,40330,y,CONJ,9409450202036847209,43330
75,ocean,NOUN,11641983324036055121,40330,Y,CONJ,16961793518281001049,47330
76,exploration,NOUN,17818107371744676623,40330,pregunta,NOUN,4649682638661680852,47330
77,.,PUNCT,12646065887601541794,40330,:,PUNCT,11532473245541075862,47330
78,It,PRON,7859011591137717335,43330,ésta,PRON,1990796806054069687,47330
79,'s,AUX,16428057658620181782,43330,es,AUX,10343076919720641053,47330
80,in,ADP,3002984154512732771,43330,Por,ADP,623830814368950614,47330
81,NOAA,PROPN,11248812412299042379,43330,Atmosférica,PROPN,17157933665049114374,43330
82,",",PUNCT,2593208677638477497,43330,¿,PUNCT,3095673970880011110,47330
83,the,DET,7425985699627899538,43330,mi,DET,8676063341920465065,47330
84,National,PROPN,6068526400946705953,43330,qué,PRON,2438889091638947136,47330
85,Oceanic,PROPN,5267127090317619031,43330,ignoramos,VERB,6278406079191628168,47330
86,and,CCONJ,2283656566040971221,43330,a,ADP,11901859001352538922,47330
87,Atmospheric,PROPN,12853513239009070755,43330,los,DET,7307884290799599686,47330
88,Administration,PROPN,16220888022745515358,43330,océanos,NOUN,3074264903842659537,47330
89,.,PUNCT,12646065887601541794,43330,?,PUNCT,8205403955989537350,47330
90,And,CCONJ,12172435438170721471,47330,o,CONJ,1489474827855109852,53330
91,my,DET,227504873216781231,47330,La,DET,6239908149323985340,53330
92,question,NOUN,10779227342117629034,47330,razón,NOUN,14793312081528560500,53330
93,is,AUX,3411606890003347522,47330,es,AUX,10343076919720641053,53330
94,this,DET,1995909169258310477,47330,la,DET,6804705863737483857,53330
95,:,PUNCT,11532473245541075862,47330,",",PUNCT,2593208677638477497,53330
96,"""",PUNCT,15884554869126768810,47330,",",PUNCT,2593208677638477497,53330
97,why,ADV,16315412628806490806,47330,no,ADV,13055779130471031426,53330
98,are,AUX,5012629990875267006,47330,razón,NOUN,14793312081528560500,53330
99,we,PRON,16064069575701507746,47330,pero,CONJ,4949779210556390094,53330
100,ignoring,VERB,12057141189237626530,47330,comparamos,VERB,5156267599455421142,57330
101,the,DET,7425985699627899538,47330,el,DET,11488171005156075516,53330
102,oceans,NOUN,11601854629147642472,47330,motivo,NOUN,12778895658444014940,53330
103,?,PUNCT,8205403955989537350,47330,de,ADP,11144093025662894627,53330
104,"""",PUNCT,15884554869126768810,47330,mi,DET,8676063341920465065,53330
105,Here,ADV,13973858553651532596,53330,sí,ADV,12296321025590094647,53330
106,'s,AUX,16428057658620181782,53330,Si,SCONJ,17232677785023700288,57330
107,the,DET,7425985699627899538,53330,el,DET,11488171005156075516,57330
108,reason,NOUN,8276932932706964455,53330,pregunta,NOUN,4649682638661680852,53330
109,",",PUNCT,2593208677638477497,53330,.,PUNCT,12646065887601541794,53330
110,or,CCONJ,3740602843040177340,53330,de,ADP,11144093025662894627,57330
111,not,PART,447765159362469301,53330,anual,ADJ,9908483392764693553,57330
112,the,DET,7425985699627899538,53330,la,DET,6804705863737483857,57330
113,reason,NOUN,8276932932706964455,53330,presupuesto,NOUN,15560621770014563357,57330
114,",",PUNCT,2593208677638477497,53330,",",PUNCT,2593208677638477497,57330
115,but,CCONJ,14560795576765492085,53330,para,ADP,17491956544424926374,57330
116,here,ADV,411390626470654571,53330,NASA,PROPN,13126542985326679209,57330
117,'s,AUX,16428057658620181782,53330,los,DET,7307884290799599686,57330
118,why,ADV,16315412628806490806,53330,cielos,NOUN,1159900401177434318,57330
119,I,PRON,4690420944186131903,53330,de,ADP,11144093025662894627,62330
120,ask,VERB,203487227105936704,53330,explorar,VERB,3963168767682265782,57330
121,that,DET,4380130941430378203,53330,ese,DET,17080020411610877296,62330
122,question,NOUN,10779227342117629034,53330,presupuesto,NOUN,15560621770014563357,62330
123,.,PUNCT,12646065887601541794,53330,un,DET,12188161997964598936,62330
124,If,SCONJ,9698320431655714481,57330,año,NOUN,12462213889476236780,62330
125,you,PRON,7624161793554793053,57330,a,ADP,11901859001352538922,62330
126,compare,VERB,14278262417543494430,57330,financiaría,VERB,14364869370775125618,62330
127,NASA,PROPN,13126542985326679209,57330,NOAA,PROPN,11248812412299042379,62330
128,'s,PART,16428057658620181782,57330,la,DET,6804705863737483857,62330
129,annual,ADJ,99450501003705185,57330,para,ADP,17491956544424926374,66330
130,budget,NOUN,8335334195234465031,57330,océanos,NOUN,3074264903842659537,66330
131,to,PART,3791531372978436496,57330,durante,ADP,11737682865337350439,66330
132,explore,VERB,17283579609114212050,57330,explorar,VERB,3963168767682265782,66330
133,the,DET,7425985699627899538,57330,los,DET,7307884290799599686,66330
134,heavens,PROPN,13672126614165498915,57330,1600,NOUN,7717015553518084920,66330
135,",",PUNCT,2593208677638477497,57330,.,PUNCT,12646065887601541794,66330
136,that,SCONJ,4380130941430378203,62330,qué,PRON,2438889091638947136,71330
137,one,NUM,17454115351911680600,62330,Por,ADP,623830814368950614,71330
138,-,PUNCT,9153284864653046197,62330,¿,PUNCT,3095673970880011110,71330
139,year,NOUN,14889849580704678361,62330,años,NOUN,8746864843512539013,66330
140,budget,NOUN,8335334195234465031,62330,?,PUNCT,8205403955989537350,71330
141,would,VERB,6992604926141104606,62330,¿,PUNCT,3095673970880011110,71330
142,fund,VERB,5574188819171674764,62330,miramos,VERB,16330729665052694751,71330
143,NOAA,PROPN,11248812412299042379,62330,qué,PRON,2438889091638947136,71330
144,'s,PART,16428057658620181782,62330,Por,ADP,623830814368950614,71330
145,budget,NOUN,8335334195234465031,62330,¿,PUNCT,3095673970880011110,71330
146,to,PART,3791531372978436496,66330,arriba,ADV,529739582425485912,71330
147,explore,VERB,17283579609114212050,66330,?,PUNCT,8205403955989537350,71330
148,the,DET,7425985699627899538,66330,el,DET,11488171005156075516,71330
149,oceans,NOUN,11601854629147642472,66330,Porque,SCONJ,1494708899001105432,71330
150,for,ADP,16037325823156266367,66330,hacia,ADP,7757292051082942970,71330
151,"1,600",NUM,10187365157679502254,66330,es,AUX,10343076919720641053,71330
152,years,NOUN,9492612516460955585,66330,cielo,NOUN,3328891157788863988,71330
153,.,PUNCT,12646065887601541794,66330,?,PUNCT,8205403955989537350,71330
154,Why,ADV,3341772144230116515,71330,Y,CONJ,16961793518281001049,76330
155,?,PUNCT,8205403955989537350,71330,¿,PUNCT,3095673970880011110,76330
156,Why,ADV,3341772144230116515,71330,aquí,ADV,11304695278136339124,76330
157,are,AUX,5012629990875267006,71330,está,AUX,4858725201161983290,76330
158,we,PRON,16064069575701507746,71330,el,DET,11488171005156075516,76330
159,looking,VERB,15185124772021413096,71330,infierno,NOUN,6868377885966331249,76330
160,up,ADP,2199259611705938403,71330,abajo,ADV,4370179832801324735,76330
161,?,PUNCT,8205403955989537350,71330,?,PUNCT,8205403955989537350,76330
162,Is,AUX,12346995674149584082,71330,Es,AUX,13491050862432847103,76330
163,it,PRON,10239237003504588839,71330,¿,PUNCT,3095673970880011110,76330
