,0,1,2,3,4,5,6,7
0,0,0,0,0,En,ADP,11159992760278512227,15260
1,January,PROPN,13056458575919468927,15260,enero,NOUN,1685235222741557844,15260
2,Last,ADJ,13511196251963797254,15260,pasado,ADJ,14617614854182988322,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,my,DET,227504873216781231,15260,mi,DET,8676063341920465065,15260
5,company,NOUN,6905553075311563409,15260,empresa,NOUN,11010082313531436383,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,Fark.com,X,8949236756617834238,15260,Fark.com,PROPN,8949236756617834238,15260
8,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
9,was,AUX,9921686513378912864,15260,fue,AUX,6922200418372124953,15260
10,sued,VERB,3569099054536465032,15260,demandada,VERB,8282561828461795034,15260
11,along,ADP,3962502770901397382,19260,junto,ADJ,2687212557933281712,19260
12,with,ADP,12510949447758279278,19260,con,ADP,6945313634251781056,19260
13,Yahoo,PROPN,9240568730110377034,19260,Yahoo,PROPN,9240568730110377034,19260
14,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
15,MSN,PROPN,1556584743355312411,19260,MSN,PROPN,1556584743355312411,19260
16,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
17,Reddit,PROPN,15455853922832344085,19260,Reddit,PROPN,15455853922832344085,19260
18,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
19,AOL,PROPN,4333978520783939546,22260,AOL,PROPN,4333978520783939546,22260
20,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
21,TechCrunch,PROPN,8424878615598552434,22260,TechCrunch,PROPN,8424878615598552434,22260
22,and,CCONJ,2283656566040971221,22260,y,CONJ,9409450202036847209,22260
23,others,NOUN,14197355146880858084,22260,otras,PRON,9467666572440207555,22260
24,by,ADP,16764210730586636600,25260,por,ADP,18244196334509357400,25260
25,a,DET,11901859001352538922,25260,una,DET,1019041181156623609,25260
26,company,NOUN,6905553075311563409,25260,empresa,NOUN,11010082313531436383,25260
27,called,VERB,3125235652374451650,25260,llamada,ADJ,16856865464941430323,25260
28,Gooseberry,PROPN,5384598100226148431,25260,Gooseberry,PROPN,5384598100226148431,25260
29,Natural,PROPN,16016219431787577165,25260,Natural,PROPN,16016219431787577165,25260
30,Resources,PROPN,3016846194801887602,25260,Resources,PROPN,3016846194801887602,25260
31,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
32,Gooseberry,PROPN,5384598100226148431,28260,Gooseberry,PROPN,5384598100226148431,28260
33,owned,VERB,4689111437153373593,28260,posee,VERB,14041492198180985497,28260
34,a,DET,11901859001352538922,28260,una,DET,1019041181156623609,28260
35,patent,NOUN,9131704964373383979,28260,patente,NOUN,5637737437512922657,28260
36,for,ADP,16037325823156266367,30260,para,ADP,17491956544424926374,30260
37,the,DET,7425985699627899538,30260,la,DET,6804705863737483857,30260
38,creation,NOUN,10747265195208410567,30260,creación,NOUN,651177203553098255,30260
39,and,CCONJ,2283656566040971221,30260,y,CONJ,9409450202036847209,30260
40,distribution,NOUN,5366057418198760367,30260,distribución,NOUN,10631370696377142698,30260
41,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
42,news,NOUN,7614825220766900367,32260,noticias,NOUN,3180388641408970422,32260
43,releases,NOUN,1205464392977581881,32260,correo,NOUN,13667447631377488072,32260
44,via,ADP,17875975611192538924,32260,por,ADP,18244196334509357400,32260
45,email,NOUN,7320900731437023467,32260,electrónico,ADJ,4553677601619860059,32260
46,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
47,(,PUNCT,12638816674900267446,35260,(,PUNCT,12638816674900267446,35260
48,Laughter,PROPN,9911806888783028371,35260,Risas,PROPN,1052418954792767806,35260
49,),PUNCT,3842344029291005339,35260,),PUNCT,3842344029291005339,35260
50,Now,ADV,13923566239961886281,38260,Puede,AUX,4366646291846541461,38260
51,it,PRON,10239237003504588839,38260,algo,PRON,16528986040643271495,38260
52,may,VERB,14378475389916013800,38260,parecer,VERB,4745823865919372956,38260
53,seem,VERB,15203660437495798636,38260,0,0,0,0
54,kind,ADV,11997309252971546427,38260,pueda,AUX,3055997051046736216,38260
55,of,ADV,886050111519832510,38260,así,ADV,13388538489347049961,38260
56,strange,ADJ,8371520351987192855,38260,raro,ADJ,9961125908122682041,38260
57,that,SCONJ,4380130941430378203,38260,que,SCONJ,11474801393294414462,38260
58,such,DET,13040105543478938413,38260,0,0,0,0
59,a,DET,11901859001352538922,38260,0,0,0,0
60,thing,NOUN,2473243759842082748,38260,patentarse,NOUN,8280734842996079265,38260
61,can,VERB,6635067063807956629,38260,0,0,0,0
62,actually,ADV,11882120564994168090,38260,0,0,0,0
63,be,AUX,10382539506755952630,38260,0,0,0,0
64,patented,VERB,6558400279828034569,38260,0,0,0,0
65,",",PUNCT,2593208677638477497,38260,0,0,0,0
66,but,CCONJ,14560795576765492085,41260,pero,CONJ,4949779210556390094,41260
67,it,PRON,10239237003504588839,41260,0,0,0,0
68,does,AUX,1818273248662495384,41260,0,0,0,0
69,happen,VERB,193386613490856276,41260,sucede,VERB,11983801784852679058,41260
70,all,DET,13409319323822384369,41260,el,DET,11488171005156075516,41260
71,the,DET,7425985699627899538,41260,todo,DET,1039296168925561739,41260
72,time,NOUN,8885804376230376864,41260,tiempo,NOUN,3897009725270815938,41260
