,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12378,J',PRON,13625533891298606388,12378
1,have,AUX,14692702688101715474,12378,ai,VERB,4489555979637837711,12378
2,a,DET,11901859001352538922,12378,une,DET,16752500866415647,12378
3,question,NOUN,10779227342117629034,12378,question,NOUN,10779227342117629034,12378
4,:,PUNCT,11532473245541075862,12378,:,PUNCT,11532473245541075862,12378
5,Who,PRON,4965177937666302486,14271,qui,PRON,18025162834834030610,14271
6,here,ADV,411390626470654571,14271,parmi,ADP,776432989587986008,14271
7,when,ADV,15807309897752499399,14271,vous,PRON,6151699640482831038,14271
8,they,PRON,16875582379069451158,14271,se,PRON,9839690450034771972,14271
9,remembers,VERB,1168498862406303160,14271,rappelle,VERB,3722127024898810020,14271
10,first,ADV,11860158879560853892,14271,de,ADP,11144093025662894627,14271
11,0,0,0,0,la,DET,6804705863737483857,14271
12,0,0,0,0,première,ADJ,17888992579011702209,14271
13,0,0,0,0,fois,NOUN,25389435430533786,14271
14,0,0,0,0,qu',PRON,13574260379477198189,14271
15,0,0,0,0,il,PRON,8081183868394845856,14271
16,0,0,0,0,a,AUX,11901859001352538922,14271
17,realized,VERB,17174348204811621716,14271,compris,VERB,1832355479245686832,14271
18,they,PRON,16875582379069451158,17648,il,PRON,8081183868394845856,17648
19,were,AUX,9570894245975188254,17648,qu',SCONJ,13574260379477198189,17648
20,going,VERB,14242014708739787450,17648,allait,VERB,13489995763106032241,17648
21,to,PART,3791531372978436496,17648,0,0,0,0
22,die,VERB,3573116604670608395,17648,mourir,VERB,3649018755769799406,17648
23,?,PUNCT,8205403955989537350,17648,?,PUNCT,8205403955989537350,17648
24,do,AUX,2158845516055552166,21071,Moi,ADV,15396384805573962642,21071
25,I,PRON,4690420944186131903,21071,je,PRON,8612506203511071854,21071
26,I,PRON,4690420944186131903,21071,m',PRON,9871122146191930138,21071
27,0,0,0,0,en,ADP,14626626061804382878,21071
28,0,0,0,0,rappelle,NOUN,3722127024898810020,21071
29,.,PUNCT,12646065887601541794,21071,.,PUNCT,12646065887601541794,21071
