,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,12760,Il,PRON,4524258024941853120,12760
1,un,DET,12188161997964598936,12760,un,DET,12188161997964598936,12760
2,hombre,NOUN,2496179279000154333,12760,homme,NOUN,13500024391815458698,12760
3,por,ADP,18244196334509357400,12760,y,PRON,9409450202036847209,12760
4,ahí,ADV,4140609571907907820,12760,0,0,0,0
5,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
6,en,ADP,14626626061804382878,12760,0,0,0,0
7,alguna,DET,9476533234829010752,12760,quelque,DET,12166229204512560195,12760
8,parte,NOUN,16514593513853944747,12760,part,NOUN,4485934323942657167,12760
9,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
10,que,SCONJ,11474801393294414462,14880,ressemble,VERB,15959437428289774992,14880
11,se,PRON,9839690450034771972,14880,qui,PRON,18025162834834030610,14880
12,parece,AUX,16222928339439947282,14880,Idris,AUX,3953429318931202097,14880
13,un,DET,12188161997964598936,14880,un,DET,12188161997964598936,14880
14,poco,ADV,4117172620621991493,14880,peu,ADV,8637690577923243362,14880
15,al,ADP,8222700718889469974,14880,à,ADP,1840659177240090782,14880
16,actor,NOUN,6917656656232907963,14880,acteur,NOUN,15122261899409119418,14880
17,Idris,PROPN,3953429318931202097,14880,l',DET,11055277117081255759,14880
18,Elba,PROPN,13509639874230445232,14880,Elba,NOUN,13509639874230445232,14880
19,",",PUNCT,2593208677638477497,14880,0,0,0,0
20,o,CONJ,1489474827855109852,17880,ou,CCONJ,7904677917145870628,17880
21,menos,ADV,1658803086761645025,17880,",",PUNCT,2593208677638477497,17880
22,al,ADP,8222700718889469974,17880,en,ADP,14626626061804382878,17880
23,0,0,0,0,tout,DET,15661096398690594318,17880
24,años,NOUN,8746864843512539013,17880,cas,NOUN,16256677867477813697,17880
25,.,PUNCT,12646065887601541794,17880,",",PUNCT,2593208677638477497,17880
26,se,PRON,9839690450034771972,17880,cela,PRON,10113288157935512298,17880
27,hace,AUX,12135968124517883173,17880,était,AUX,9706033412567555684,17880
28,0,0,0,0,vrai,ADJ,17524364835280506940,17880
29,0,0,0,0,il,PRON,8081183868394845856,17880
30,0,0,0,0,y,PRON,9409450202036847209,17880
31,parecía,VERB,8931144649433188967,17880,a,VERB,11901859001352538922,17880
32,20,NUM,2767521681098075859,17880,20,NUM,2767521681098075859,17880
33,0,0,0,0,ans,NOUN,4232654337548179339,17880
34,0,0,0,0,.,PUNCT,12646065887601541794,17880
35,No,ADV,9692231336188541085,20280,Je,PRON,2628248770713310789,20280
36,más,ADV,13805553149795463782,20280,ne,ADV,6065859282030310819,20280
37,sé,VERB,18088742645042924186,20280,sais,VERB,7555694786626883578,20280
38,nada,PRON,6229618345694008059,20280,rien,PRON,1536298915689610170,20280
39,de,ADP,11144093025662894627,20280,d',ADP,18329478872494918915,20280
40,él,PRON,15857385564908023410,20280,autre,PRON,5188504825155044570,20280
41,0,0,0,0,de,ADP,11144093025662894627,20280
42,0,0,0,0,lui,PRON,18433398419770100958,20280
43,",",PUNCT,2593208677638477497,20280,",",PUNCT,2593208677638477497,20280
44,excepto,ADP,15440562367563223570,22120,à,ADP,1840659177240090782,22120
45,vez,NOUN,8246815288216585998,22120,part,NOUN,4485934323942657167,22120
46,que,SCONJ,11474801393294414462,22120,qu',SCONJ,13574260379477198189,22120
47,una,DET,1019041181156623609,22120,un,DET,12188161997964598936,22120
48,vida,NOUN,16889263832523057820,22120,jour,NOUN,15286960681625860412,22120
49,0,0,0,0,",",PUNCT,2593208677638477497,22120
50,0,0,0,0,il,PRON,8081183868394845856,22120
51,0,0,0,0,m',PRON,9871122146191930138,22120
52,0,0,0,0,a,AUX,11901859001352538922,22120
53,salvó,VERB,756982639670212290,22120,sauvé,VERB,5723097052912028353,22120
54,mi,DET,8676063341920465065,22120,la,DET,6804705863737483857,22120
55,0,0,0,0,vie,NOUN,1847880880418315348,22120
56,su,DET,14248009254309298022,24040,en,ADP,14626626061804382878,24040
57,arriesgando,VERB,12623885079997567725,24040,mettant,VERB,17671607262548621480,24040
58,propia,DET,10119551108770838509,24040,la,DET,6804705863737483857,24040
59,vida,NOUN,16889263832523057820,24040,sienne,NOUN,4913854524980003426,24040
60,0,0,0,0,en,ADP,14626626061804382878,24040
61,0,0,0,0,danger,NOUN,190700062585529239,24040
62,.,PUNCT,12646065887601541794,24040,.,PUNCT,12646065887601541794,24040
63,Este,DET,5783993104369099660,26600,Cet,DET,11156752108865011802,26600
64,hombre,NOUN,2496179279000154333,26600,homme,NOUN,13500024391815458698,26600
65,por,ADP,18244196334509357400,26600,a,AUX,11901859001352538922,26600
66,corrió,VERB,1175217829417412467,26600,traversé,VERB,13032819595225506637,26600
67,cuatro,NUM,4394668565864811609,26600,quatre,NUM,1885351188348810070,26600
68,carriles,NOUN,14352585765558335700,26600,voies,NOUN,9203506683145102056,26600
69,de,ADP,11144093025662894627,26600,d',ADP,18329478872494918915,26600
70,la,DET,6804705863737483857,26600,autoroute,VERB,6627929120249970571,26600
71,en,ADP,14626626061804382878,26600,en,ADP,14626626061804382878,26600
72,autopista,NOUN,1323113221600121672,26600,plein,ADJ,2357104249177585720,26600
73,medio,NOUN,7212999203009465902,26600,milieu,NOUN,16113487832010273823,26600
74,de,ADP,11144093025662894627,26600,de,ADP,11144093025662894627,26600
75,la,DET,6804705863737483857,26600,la,DET,6804705863737483857,26600
76,noche,NOUN,152461195486411646,26600,nuit,NOUN,2107558029895848859,26600
77,para,ADP,17491956544424926374,32000,pour,ADP,4302925298007755726,32000
78,llevarme,NOUN,16179552546626550842,32000,me,PRON,18197037023634208128,32000
79,a,ADP,11901859001352538922,32000,en,ADP,14626626061804382878,32000
80,un,DET,12188161997964598936,32000,ramener,VERB,5013070496614345051,32000
81,lugar,NOUN,10339038341064447979,32000,sécurité,NOUN,10202354863308806566,32000
82,seguro,ADJ,508416423087927046,32000,0,0,0,0
83,Y,CONJ,16961793518281001049,33800,Tout,ADJ,4497479093624956546,33800
84,esto,PRON,1761747332550045118,33800,cela,PRON,10113288157935512298,33800
85,me,PRON,18197037023634208128,33800,m',PRON,9871122146191930138,33800
86,todo,DET,1039296168925561739,33800,a,AUX,11901859001352538922,33800
87,dejó,VERB,3865513620734601286,33800,",",PUNCT,2593208677638477497,33800
88,realmente,ADV,13453105967711789301,33800,bien,ADV,8265441118321635764,33800
89,conmocionada,ADJ,9627343903665115459,33800,sûr,ADJ,1394710206247879140,33800
90,",",PUNCT,2593208677638477497,33800,",",PUNCT,2593208677638477497,33800
91,obviamente,ADV,14043561968027790577,33800,vraiment,ADV,5673541881756200603,33800
92,",",PUNCT,2593208677638477497,33800,bouleversée,ADJ,3415163355667994381,33800
93,pero,CONJ,4949779210556390094,39280,mais,CCONJ,3927803321315481089,39280
94,me,PRON,18197037023634208128,39280,m',PRON,9871122146191930138,39280
95,0,0,0,0,a,AUX,11901859001352538922,39280
96,también,ADV,18236539777431520510,39280,aussi,ADV,10514909888095890428,39280
97,dejó,VERB,3865513620734601286,39280,laissée,VERB,18056610996389626638,39280
98,con,ADP,6945313634251781056,39280,avec,ADP,18367549186037839347,39280
99,esa,DET,12150002208949237779,39280,ce,DET,5293259605002647980,39280
100,curiosidad,NOUN,13685212520381469184,39280,besoin,NOUN,12252680556367920533,39280
101,y,CONJ,9409450202036847209,39280,brûlant,VERB,4273273299530523348,39280
102,persistente,ADJ,10933849653768042511,39280,",",PUNCT,2593208677638477497,39280
103,esa,DET,12150002208949237779,39280,ce,DET,5293259605002647980,39280
104,necesidad,NOUN,3279096466215890166,39280,tiraillement,NOUN,5318332381651839984,39280
105,0,0,0,0,de,ADP,11144093025662894627,43280
106,0,0,0,0,comprendre,VERB,17519702582982702326,43280
107,0,0,0,0,pourquoi,ADV,10296499511166091654,43280
108,0,0,0,0,il,PRON,8081183868394845856,43280
109,0,0,0,0,l',PRON,11055277117081255759,43280
110,0,0,0,0,a,AUX,11901859001352538922,43280
111,0,0,0,0,fait,VERB,303196683033024630,43280
112,0,0,0,0,",",PUNCT,2593208677638477497,43280
113,qué,DET,2438889091638947136,45760,quelles,DET,11519910662157266324,45760
114,motivos,NOUN,4290659138310196763,45760,forces,NOUN,3626645033601186758,45760
115,¿,PUNCT,3095673970880011110,45760,en,ADP,14626626061804382878,45760
116,le,PRON,13361843836202591494,45760,lui,PRON,18433398419770100958,45760
117,0,0,0,0,l',PRON,11055277117081255759,45760
118,0,0,0,0,ont,AUX,4980175405888007940,45760
119,tomar,VERB,4653034684951104091,45760,poussé,VERB,3617464793962332505,45760
120,a,ADP,11901859001352538922,45760,à,ADP,1840659177240090782,45760
121,impulsaron,VERB,13360707207155979401,45760,faire,VERB,3866958562204505264,45760
122,la,DET,6804705863737483857,45760,le,DET,13361843836202591494,45760
123,decisión,NOUN,18186723245797170448,45760,choix,NOUN,9604236986046360880,45760
124,a,ADP,11901859001352538922,48560,auquel,ADJ,18192093246891898920,48560
125,quien,PRON,4113058443372604681,48560,je,PRON,8612506203511071854,48560
126,yo,PRON,8387856443177761115,48560,dois,AUX,2385332886246255307,48560
127,debo,VERB,15123131649288480876,48560,0,0,0,0
128,la,DET,6804705863737483857,48560,la,DET,6804705863737483857,48560
129,vida,NOUN,16889263832523057820,48560,vie,NOUN,1847880880418315348,48560
130,",",PUNCT,2593208677638477497,48560,",",PUNCT,2593208677638477497,48560
131,a,ADP,11901859001352538922,50440,à,ADP,1840659177240090782,50440
132,arriesgar,VERB,17365646828936427027,50440,risquer,VERB,14558393344382538031,50440
