,0,1,2,3,4,5,6,7
0,Information,NOUN,7262725514246706477,13160,linformation,NOUN,12137418454717808481,13160
1,technology,NOUN,1740049878576065363,13160,technologies,NOUN,4567746499346481834,13160
2,grows,VERB,6115445568100627063,13160,0,0,0,0
3,in,ADP,3002984154512732771,13160,de,ADP,11144093025662894627,13160
4,an,DET,15099054000809333061,13160,Les,DET,16238897526868850703,13160
5,exponential,ADJ,1908655523450461635,13160,exponentiellement,ADV,16827581399046082268,13160
6,manner,NOUN,8079055894618953555,13160,croissent,ADV,7746044744424005394,13160
7,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
8,It,PRON,7859011591137717335,16160,Ce,PRON,10217257574287006157,16160
9,'s,AUX,16428057658620181782,16160,nest,NOUN,12572695586775865034,16160
10,not,PART,447765159362469301,16160,pas,ADV,162626740300448766,16160
11,linear,ADJ,2025327972831713556,16160,linéaire,VERB,6836037633797455663,16160
12,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
13,our,DET,17577015140245084783,16160,Notre,DET,9944641451907696103,16160
14,intuition,NOUN,5973880230523867589,16160,intuition,NOUN,5973880230523867589,16160
15,And,CCONJ,12172435438170721471,16160,",",PUNCT,2593208677638477497,16160
16,0,0,0,0,elle,PRON,9260199389753928846,16160
17,.,PUNCT,12646065887601541794,16160,",",PUNCT,2593208677638477497,16160
18,is,AUX,3411606890003347522,16160,est,AUX,14619786160612475726,16160
19,linear,ADJ,2025327972831713556,16160,linéaire,ADJ,6836037633797455663,16160
20,0,0,0,0,.,PUNCT,12646065887601541794,16160
21,When,ADV,10109588199364727116,20160,Il,PRON,4524258024941853120,20160
22,we,PRON,16064069575701507746,20160,y,PRON,9409450202036847209,20160
23,walked,VERB,13599267190527002141,20160,a,VERB,11901859001352538922,20160
24,the,DET,7425985699627899538,20160,des,DET,6923696665978021163,20160
25,savanna,NOUN,12733405004857448217,20160,milliers,NOUN,3013037901228537805,20160
26,0,0,0,0,dannées,VERB,16822918895208827311,20160
27,0,0,0,0,",",PUNCT,2593208677638477497,20160
28,thousand,NUM,2848708369715101064,20160,quand,SCONJ,2456370392436531967,20160
29,0,0,0,0,nous,PRON,15994519860812886258,20160
30,ago,ADV,18432988265768819336,20160,marchions,VERB,6672351068649465746,20160
31,through,ADP,18216413589307435838,20160,dans,ADP,6959196919681770914,20160
32,a,DET,11901859001352538922,20160,la,DET,6804705863737483857,20160
33,years,NOUN,9492612516460955585,20160,savane,NOUN,13026792030338123604,20160
34,we,PRON,16064069575701507746,22160,nous,PRON,15994519860812886258,22160
