,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16160,que,PRON,11474801393294414462,16160
1,have,AUX,14692702688101715474,16160,Tengo,VERB,14024468861677012425,16160
2,a,DET,11901859001352538922,16160,un,DET,12188161997964598936,16160
3,tough,ADJ,1798898669088504407,16160,duro,ADJ,16114260269838110456,16160
4,job,NOUN,18425606103329785088,16160,trabajo,NOUN,1376217758131583815,16160
5,to,PART,3791531372978436496,16160,hacer,VERB,17672920047749692400,16160
6,do,AUX,2158845516055552166,16160,Cuando,SCONJ,15264642694225760754,19160
7,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
8,You,PRON,4678963469726251353,19160,el,DET,11488171005156075516,19160
9,know,VERB,7743033266031195906,19160,ví,VERB,9671064023051720504,19160
10,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
11,when,ADV,15807309897752499399,19160,aquí,ADV,11304695278136339124,19160
12,I,PRON,4690420944186131903,19160,perfil,NOUN,8264115470404106198,19160
13,looked,VERB,9478956143088364926,19160,audiencia,PROPN,2389781736878907298,19160
14,at,ADP,11667289587015813222,19160,de,ADP,11144093025662894627,19160
15,the,DET,7425985699627899538,19160,la,DET,6804705863737483857,19160
16,profile,NOUN,5054459765280675977,19160,connotaciones,NOUN,5575095637740617621,25160
17,of,ADP,886050111519832510,19160,con,ADP,6945313634251781056,25160
18,the,DET,7425985699627899538,19160,sus,DET,11087495102510657763,25160
19,audience,NOUN,1887105629196476915,19160,y,CONJ,9409450202036847209,25160
20,here,ADV,411390626470654571,19160,diseño,ADJ,1689742004673472932,25160
21,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,25160
22,with,ADP,12510949447758279278,25160,en,ADP,14626626061804382878,25160
23,their,DET,4244585616942201722,25160,todas,DET,16541400954320993806,25160
24,connotations,NOUN,2057726254630472031,25160,formas,NOUN,17223371217620981935,25160
25,and,CCONJ,2283656566040971221,25160,sus,DET,11087495102510657763,25160
26,design,NOUN,4105053907530138126,25160,y,CONJ,9409450202036847209,32160
27,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
28,in,ADP,3002984154512732771,25160,con,ADP,6945313634251781056,32160
29,all,DET,13409319323822384369,25160,tanta,DET,12167244484957260947,32160
30,its,DET,12513610393978129441,25160,tanta,DET,12167244484957260947,32160
31,forms,NOUN,17042826060716204267,25160,gente,NOUN,11998830313806299131,32160
32,",",PUNCT,2593208677638477497,25160,y,CONJ,9409450202036847209,32160
33,and,CCONJ,2283656566040971221,32160,que,PRON,11474801393294414462,32160
34,with,ADP,12510949447758279278,32160,en,ADP,14626626061804382878,34160
35,so,ADV,9781598966686434415,32160,trabaja,VERB,14054532249310033574,32160
36,much,ADJ,1935074700818135162,32160,colaboración,NOUN,13513569530661278881,34160
37,and,CCONJ,2283656566040971221,32160,y,CONJ,9409450202036847209,34160
38,so,ADV,9781598966686434415,32160,Quería,VERB,10663287276208466686,34160
39,many,ADJ,9720044723474553187,32160,...,PUNCT,10875615029400813363,34160
40,people,NOUN,7593739049417968140,32160,redes,NOUN,3898757421246461002,34160
41,working,VERB,16009546102277334650,32160,quería,VERB,9694205093660223910,39160
42,on,ADP,5640369432778651323,34160,en,ADP,14626626061804382878,39160
43,collaborative,NOUN,8909392539402481447,34160,decirles,NOUN,10912070626666102717,34160
44,and,CCONJ,2283656566040971221,34160,construir,VERB,7603118343443357255,39160
45,networks,NOUN,149202158164384295,34160,argumento,NOUN,11688382600853123026,39160
46,",",PUNCT,2593208677638477497,34160,",",PUNCT,2593208677638477497,34160
47,and,CCONJ,2283656566040971221,34160,un,DET,12188161997964598936,39160
48,so,ADV,9781598966686434415,34160,favor,NOUN,2827013898840348656,39160
49,on,ADV,5640369432778651323,34160,de,ADP,11144093025662894627,39160
50,",",PUNCT,2593208677638477497,34160,la,DET,6804705863737483857,39160
51,that,SCONJ,4380130941430378203,34160,educación,NOUN,16877568493169718318,39160
52,I,PRON,4690420944186131903,34160,primaria,ADJ,16680358868782139686,39160
53,wanted,VERB,3439263888874234947,34160,en,ADP,14626626061804382878,44160
54,to,PART,3791531372978436496,34160,un,DET,12188161997964598936,44160
55,tell,VERB,63172552626595070,34160,contexto,NOUN,5572375965254424073,44160
56,you,PRON,7624161793554793053,34160,muy,ADV,16868253375141016776,44160
57,",",PUNCT,2593208677638477497,34160,.,PUNCT,12646065887601541794,44160
58,I,PRON,4690420944186131903,39160,eso,PRON,12716495710533357957,46160
59,wanted,VERB,3439263888874234947,39160,Con,ADP,5520492700078303406,46160
60,to,PART,3791531372978436496,39160,específico,ADJ,8711374584877755826,44160
61,build,VERB,15542623189494043735,39160,lograr,VERB,1444790741584099343,46160
62,an,DET,15099054000809333061,39160,el,DET,11488171005156075516,46160
63,argument,NOUN,14746254424689195093,39160,fin,NOUN,12721762991029016641,46160
64,for,ADP,16037325823156266367,39160,de,ADP,11144093025662894627,46160
65,primary,ADJ,3959050908153153126,39160,",",PUNCT,2593208677638477497,46160
66,education,NOUN,11255438928975991251,39160,minutos,NOUN,3428326087601973303,46160
67,in,ADP,3002984154512732771,44160,en,ADP,14626626061804382878,46160
68,a,DET,11901859001352538922,44160,20,NUM,2767521681098075859,46160
69,very,ADV,9548244504980166557,44160,poner,VERB,14108068471380808211,46160
70,specific,ADJ,12164866545557247138,44160,tengo,VERB,7324164443595346055,46160
71,context,NOUN,4351783600509501051,44160,que,SCONJ,11474801393294414462,46160
72,.,PUNCT,12646065887601541794,44160,",",PUNCT,2593208677638477497,46160
73,In,ADP,17831099778462416609,46160,de,ADP,11144093025662894627,46160
74,order,NOUN,13136985495629980461,46160,manifiesto,NOUN,15393390419076840677,46160
75,to,PART,3791531372978436496,46160,cuatro,NUM,4394668565864811609,46160
76,do,AUX,2158845516055552166,46160,son,AUX,2555790282192608669,50160
77,that,DET,4380130941430378203,46160,ideas,NOUN,3601960780694130587,46160
78,in,ADP,3002984154512732771,46160,de,ADP,11144093025662894627,50160
79,20,NUM,2767521681098075859,46160,cuatro,NUM,4394668565864811609,50160
80,minutes,NOUN,15970778350426902295,46160,piezas,NOUN,8059998163911336335,50160
81,",",PUNCT,2593208677638477497,46160,--,PUNCT,10501404726543969396,46160
82,I,PRON,4690420944186131903,46160,como,SCONJ,3817173063683202752,50160
83,have,AUX,14692702688101715474,46160,un,DET,12188161997964598936,50160
84,to,PART,3791531372978436496,46160,rompecabezas,NOUN,18099939865627297730,50160
85,bring,VERB,3597906902382212429,46160,logro,VERB,1004744618016290694,53160
86,out,ADP,1696981056005371314,46160,Y,CONJ,16961793518281001049,53160
87,four,NUM,13283271314760746512,46160,si,SCONJ,13884469947995795204,53160
88,ideas,NOUN,3601960780694130587,46160,tal,NOUN,7511447687758208619,56160
89,--,PUNCT,10501404726543969396,46160,.,PUNCT,12646065887601541794,50160
90,it,PRON,10239237003504588839,50160,se,PRON,9839690450034771972,56160
91,'s,AUX,16428057658620181782,50160,van,AUX,16631821489536541084,56160
92,like,INTJ,18194338103975822726,50160,hacerlo,PROPN,6668681168260901574,53160
93,four,NUM,13283271314760746512,50160,ustedes,PRON,17174455506943557460,56160
94,pieces,NOUN,7568985389316434145,50160,vez,NOUN,8246815288216585998,56160
95,of,ADP,886050111519832510,50160,a,ADP,11901859001352538922,56160
96,a,DET,11901859001352538922,50160,la,DET,6804705863737483857,56160
97,puzzle,NOUN,1800727086249008475,50160,idea,NOUN,5566782022517605861,56160
98,.,PUNCT,12646065887601541794,50160,",",PUNCT,2593208677638477497,53160
99,And,CCONJ,12172435438170721471,53160,con,ADP,6945313634251781056,56160
100,if,SCONJ,12446819118446800910,53160,que,SCONJ,11474801393294414462,59160
101,I,PRON,4690420944186131903,53160,podrían,AUX,10935707485397854837,59160
102,succeed,VERB,8588752623551235015,53160,ir,VERB,11349421989631431936,56160
103,in,ADP,3002984154512732771,53160,sobre,ADP,11374976834714679510,59160
104,doing,VERB,10515043043501955111,53160,construir,VERB,7603118343443357255,59160
105,that,DET,4380130941430378203,53160,mi,DET,8676063341920465065,59160
106,",",PUNCT,2593208677638477497,53160,",",PUNCT,2593208677638477497,59160
107,maybe,ADV,15871822984945374680,56160,y,CONJ,9409450202036847209,59160
108,you,PRON,7624161793554793053,56160,trabajo,NOUN,1376217758131583815,59160
109,would,VERB,6992604926141104606,56160,tal,NOUN,7511447687758208619,59160
110,go,VERB,8004577259940138793,56160,vez,NOUN,8246815288216585998,59160
111,back,ADV,15255859468896132977,56160,",",PUNCT,2593208677638477497,59160
112,with,ADP,12510949447758279278,56160,a,ADP,11901859001352538922,59160
113,the,DET,7425985699627899538,56160,La,DET,6239908149323985340,66160
114,thought,NOUN,9169342766156091463,56160,ayudarme,NOUN,10794352615709072315,59160
115,that,SCONJ,4380130941430378203,59160,hacerlo,PROPN,6668681168260901574,59160
116,you,PRON,7624161793554793053,59160,.,PUNCT,12646065887601541794,59160
117,could,VERB,7494117911267222209,59160,primera,ADJ,7070894873218415832,66160
118,build,VERB,15542623189494043735,59160,pieza,NOUN,3343345182969207681,66160
119,on,ADP,5640369432778651323,59160,del,ADP,14178434899903659559,66160
120,",",PUNCT,2593208677638477497,59160,rompecabezas,PROPN,18099939865627297730,66160
121,and,CCONJ,2283656566040971221,59160,es,AUX,10343076919720641053,66160
122,perhaps,ADV,1559552927328850413,59160,la,DET,6804705863737483857,66160
123,help,VERB,17461235395181654430,59160,lejanía,NOUN,1718634915423770963,66160
124,me,PRON,18197037023634208128,59160,y,CONJ,9409450202036847209,69160
125,do,AUX,2158845516055552166,59160,de,ADP,11144093025662894627,69160
126,my,DET,227504873216781231,59160,la,DET,6804705863737483857,69160
127,work,NOUN,10038440415813069799,59160,calidad,NOUN,13580979324352399211,69160
128,.,PUNCT,12646065887601541794,59160,.,PUNCT,12646065887601541794,69160
129,The,DET,5059648917813135842,66160,la,DET,6804705863737483857,69160
130,first,ADJ,11860158879560853892,66160,Ahora,ADV,10720993020331908228,71160
131,piece,NOUN,3533604771108656642,66160,educación,NOUN,16877568493169718318,69160
132,of,ADP,886050111519832510,66160,con,ADP,6945313634251781056,71160
133,the,DET,7425985699627899538,66160,",",PUNCT,2593208677638477497,71160
134,puzzle,NOUN,1800727086249008475,66160,lejanía,NOUN,1718634915423770963,71160
135,is,AUX,3411606890003347522,66160,quiero,VERB,6447749186237085781,71160
136,remoteness,NOUN,13337099886786426942,66160,decir,VERB,8511968184309850901,71160
137,and,CCONJ,2283656566040971221,69160,dos,NUM,14014603652905717938,71160
138,the,DET,7425985699627899538,69160,o,CONJ,1489474827855109852,71160
139,quality,NOUN,8617680374120575546,69160,tipos,NOUN,12289479136215189627,71160
140,of,ADP,886050111519832510,69160,de,ADP,11144093025662894627,71160
141,education,NOUN,11255438928975991251,69160,cosas,NOUN,399513973913231652,71160
142,.,PUNCT,12646065887601541794,69160,diferentes,ADJ,9639905295576268808,71160
143,Now,ADV,13923566239961886281,71160,tres,NUM,12263923104162374949,71160
144,",",PUNCT,2593208677638477497,71160,.,PUNCT,12646065887601541794,71160
145,by,ADP,16764210730586636600,71160,Por,ADP,623830814368950614,76160
146,remoteness,NOUN,13337099886786426942,71160,supuesto,NOUN,7694521523171205296,76160
147,",",PUNCT,2593208677638477497,71160,",",PUNCT,2593208677638477497,76160
148,I,PRON,4690420944186131903,71160,la,DET,6804705863737483857,76160
149,mean,VERB,15580274710609099813,71160,significa,VERB,1145958209919285197,76160
150,two,NUM,11711838292424000352,71160,en,ADP,14626626061804382878,76160
151,or,CCONJ,3740602843040177340,71160,su,DET,14248009254309298022,76160
152,three,NUM,8241648526530492509,71160,lejanía,NOUN,1718634915423770963,76160
153,different,ADJ,17379251038783395147,71160,normal,ADJ,7742806984934557812,76160
154,kinds,NOUN,14923179577745420183,71160,sentido,NOUN,8538278608356798342,76160
155,of,ADP,886050111519832510,71160,a,ADP,11901859001352538922,79160
156,things,NOUN,3586418546468265269,71160,que,PRON,11474801393294414462,76160
157,.,PUNCT,12646065887601541794,71160,",",PUNCT,2593208677638477497,76160
158,Of,ADV,1566334907877312002,76160,que,SCONJ,11474801393294414462,79160
159,course,ADV,2739140241061867786,76160,más,ADV,13805553149795463782,79160
160,",",PUNCT,2593208677638477497,76160,nos,PRON,6968452539944589995,79160
161,remoteness,NOUN,13337099886786426942,76160,medida,NOUN,10126557877666242825,79160
162,in,ADP,3002984154512732771,76160,de,ADP,11144093025662894627,82160
163,its,DET,12513610393978129441,76160,lo,DET,12507729120330568444,76160
164,normal,ADJ,7742806984934557812,76160,y,CONJ,9409450202036847209,79160
165,sense,NOUN,13164634093912748321,76160,centro,NOUN,9482530791367132564,82160
166,",",PUNCT,2593208677638477497,76160,",",PUNCT,2593208677638477497,82160
167,which,DET,7063653163634019529,76160,un,DET,12188161997964598936,82160
168,means,VERB,18281114504200336646,76160,alejamos,VERB,2088000584784498021,79160
169,that,SCONJ,4380130941430378203,79160,que,SCONJ,11474801393294414462,79160
170,as,SCONJ,7437575085468336610,79160,urbano,ADJ,18373469737699064382,82160
171,you,PRON,7624161793554793053,79160,se,PRON,9839690450034771972,82160
172,go,VERB,8004577259940138793,79160,llega,VERB,6315068945773545903,82160
173,further,ADV,11294364119633739116,79160,más,ADV,13805553149795463782,79160
174,and,CCONJ,2283656566040971221,79160,a,ADP,11901859001352538922,82160
175,further,ADV,11294364119633739116,79160,.,PUNCT,12646065887601541794,82160
176,away,ADV,15726112966383307120,79160,más,ADV,13805553149795463782,82160
177,from,ADP,7831658034963690409,82160,con,ADP,6945313634251781056,87160
178,an,DET,15099054000809333061,82160,la,DET,6804705863737483857,87160
179,urban,ADJ,5154025694134616895,82160,remotas,ADJ,16720370785882140071,82160
180,center,NOUN,14980700777765958138,82160,zonas,NOUN,16597188486282174145,82160
181,",",PUNCT,2593208677638477497,82160,¿,PUNCT,3095673970880011110,87160
182,you,PRON,7624161793554793053,82160,Qué,PRON,15959444434087193889,87160
183,get,VERB,2013399242189103424,82160,sucede,VERB,11983801784852679058,87160
184,to,PART,3791531372978436496,82160,?,PUNCT,8205403955989537350,87160
185,remoter,VERB,17511703279275332195,82160,El,DET,2536664749893722438,90160
186,areas,NOUN,8712024525343010093,82160,educación,NOUN,16877568493169718318,87160
187,.,PUNCT,12646065887601541794,82160,",",PUNCT,2593208677638477497,90160
188,What,PRON,5931147113347055926,87160,segundo,ADJ,8839963191358427389,90160
189,happens,VERB,3853570915800888289,87160,o,CONJ,1489474827855109852,90160
190,to,PART,3791531372978436496,87160,de,ADP,11144093025662894627,90160
191,education,VERB,11255438928975991251,87160,tipo,NOUN,4791739812770415521,90160
192,?,PUNCT,8205403955989537350,87160,lejanía,NOUN,1718634915423770963,90160
193,The,DET,5059648917813135842,90160,un,DET,12188161997964598936,90160
194,second,ADJ,18193336062778529705,90160,diferente,ADJ,10543369794962640264,90160
195,",",PUNCT,2593208677638477497,90160,",",PUNCT,2593208677638477497,90160
196,or,CCONJ,3740602843040177340,90160,es,AUX,10343076919720641053,92160
197,a,DET,11901859001352538922,90160,las,DET,6526950402091386798,92160
198,different,ADJ,17379251038783395147,90160,grandes,ADJ,3923687001980770117,92160
199,kind,NOUN,11997309252971546427,90160,mundo,NOUN,4571220300153094564,92160
200,of,ADP,886050111519832510,90160,en,ADP,14626626061804382878,92160
201,remoteness,NOUN,13337099886786426942,90160,áreas,NOUN,3134625387979656968,92160
202,is,AUX,3411606890003347522,92160,todo,DET,1039296168925561739,92160
203,that,SCONJ,4380130941430378203,92160,que,SCONJ,11474801393294414462,92160
204,within,ADP,7666004699573636134,92160,en,ADP,14626626061804382878,92160
205,the,DET,7425985699627899538,92160,el,DET,11488171005156075516,92160
206,large,ADJ,2751841902330220293,92160,metropolitanas,ADJ,5936610654710712833,92160
207,metropolitan,ADJ,5003778470087721891,92160,marginales,ADJ,11416565822857830908,97160
208,areas,NOUN,8712024525343010093,92160,barrios,NOUN,1143259086634730049,97160
209,all,ADV,13409319323822384369,92160,tiene,VERB,12773169655925470509,97160
210,over,ADP,5456543204961066030,92160,de,ADP,11144093025662894627,97160
211,the,DET,7425985699627899538,92160,los,DET,7307884290799599686,97160
212,world,NOUN,1703489418272052182,92160,tugurios,NOUN,8687329724947324636,97160
213,",",PUNCT,2593208677638477497,92160,",",PUNCT,2593208677638477497,92160
214,you,PRON,7624161793554793053,97160,usted,PRON,10504398233988789581,97160
215,have,AUX,14692702688101715474,97160,o,CONJ,1489474827855109852,97160
216,pockets,NOUN,406715403160104809,97160,barrios,NOUN,1143259086634730049,97160
217,",",PUNCT,2593208677638477497,97160,",",PUNCT,2593208677638477497,97160
218,like,SCONJ,18194338103975822726,97160,o,CONJ,1489474827855109852,97160
219,slums,NOUN,10539924777440922487,97160,zonas,NOUN,16597188486282174145,97160
220,",",PUNCT,2593208677638477497,97160,las,DET,6526950402091386798,97160
221,or,CCONJ,3740602843040177340,97160,más,ADV,13805553149795463782,97160
222,shantytowns,VERB,7325823211580390276,97160,pobres,ADJ,12500777570864155217,97160
223,",",PUNCT,2593208677638477497,97160,",",PUNCT,2593208677638477497,97160
224,or,CCONJ,3740602843040177340,97160,que,SCONJ,11474801393294414462,102160
225,poorer,ADJ,3932995530895203205,97160,social,ADJ,7479279373136274171,102160
226,areas,NOUN,8712024525343010093,97160,resto,NOUN,16269702270088081628,106160
227,",",PUNCT,2593208677638477497,97160,y,CONJ,9409450202036847209,102160
228,which,DET,7063653163634019529,102160,la,DET,6804705863737483857,106160
229,are,AUX,5012629990875267006,102160,son,AUX,2555790282192608669,102160
230,socially,ADV,10452806310219206923,102160,económicamente,ADV,6685178909391177829,102160
231,and,CCONJ,2283656566040971221,102160,del,ADP,14178434899903659559,106160
232,economically,ADV,743630870294723809,102160,",",PUNCT,2593208677638477497,106160
233,remote,ADJ,3009338867599940128,102160,remotas,ADJ,16720370785882140071,102160
234,from,ADP,7831658034963690409,106160,de,ADP,11144093025662894627,106160
235,the,DET,7425985699627899538,106160,lo,DET,12507729120330568444,106160
236,rest,NOUN,10960894369163974213,106160,ciudad,NOUN,10969768467982037696,106160
237,of,ADP,886050111519832510,106160,por,ADP,18244196334509357400,106160
238,the,DET,7425985699627899538,106160,que,PRON,11474801393294414462,106160
239,city,NOUN,14667099791903937066,106160,educación,NOUN,16877568493169718318,109160
240,",",PUNCT,2593208677638477497,106160,.,PUNCT,12646065887601541794,106160
241,so,CCONJ,9781598966686434415,106160,y,CONJ,9409450202036847209,106160
242,it,PRON,10239237003504588839,106160,ellos,PRON,4156363711017915908,106160
243,'s,AUX,16428057658620181782,106160,es,AUX,10343076919720641053,106160
244,us,PRON,4950757572332304006,106160,nosotros,PRON,8669422429569711216,106160
245,and,CCONJ,2283656566040971221,106160,con,ADP,6945313634251781056,109160
246,them,PRON,7976265300568155021,106160,Qué,PRON,15959444434087193889,109160
247,.,PUNCT,12646065887601541794,106160,¿,PUNCT,3095673970880011110,109160
248,What,PRON,5931147113347055926,109160,la,DET,6804705863737483857,109160
249,happens,VERB,3853570915800888289,109160,sucede,VERB,11983801784852679058,109160
250,to,PART,3791531372978436496,109160,en,ADP,14626626061804382878,109160
251,education,VERB,11255438928975991251,109160,?,PUNCT,8205403955989537350,109160
252,in,ADP,3002984154512732771,109160,Por,ADP,623830814368950614,111160
