,0,1,2,3,4,5,6,7
0,John,PROPN,11174346320140919546,15260,John,PROPN,11174346320140919546,15260
1,Hockenberry,PROPN,6586765484147466303,15260,Hockenberry,PROPN,6586765484147466303,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,It,PRON,7859011591137717335,15260,un,DET,12188161997964598936,15260
4,'s,AUX,16428057658620181782,15260,Es,AUX,13491050862432847103,15260
5,great,ADJ,8881679497796027013,15260,placer,NOUN,5054412484710191936,15260
6,to,PART,3791531372978436496,15260,0,0,0,0
7,be,AUX,10382539506755952630,15260,estar,AUX,6576417655588717493,15260
8,here,ADV,411390626470654571,15260,aquí,ADV,11304695278136339124,15260
9,with,ADP,12510949447758279278,15260,0,0,0,0
10,you,PRON,7624161793554793053,15260,contigo,PRON,10797736511106005545,15260
11,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
12,Tom,PROPN,6005358355014000477,15260,Tom,PROPN,6005358355014000477,15260
13,.,PUNCT,12646065887601541794,15260,0,0,0,0
14,And,CCONJ,12172435438170721471,17260,0,0,0,0
15,I,PRON,4690420944186131903,17260,0,0,0,0
16,want,VERB,7597692042947428029,17260,empezar,VERB,14534773321647898875,17260
17,to,PART,3791531372978436496,17260,0,0,0,0
18,start,VERB,6480458294193393462,17260,Quisiera,VERB,15278118312756458490,17260
19,with,ADP,12510949447758279278,17260,con,ADP,6945313634251781056,17260
20,a,DET,11901859001352538922,17260,una,DET,1019041181156623609,17260
21,question,NOUN,10779227342117629034,17260,pregunta,NOUN,4649682638661680852,17260
22,that,DET,4380130941430378203,19260,que,SCONJ,11474801393294414462,19260
23,has,AUX,1248239241591158246,19260,viene,AUX,18029391393609711962,19260
24,just,ADV,7148522813498185515,19260,0,0,0,0
25,been,AUX,12517269084653561647,19260,0,0,0,0
26,consuming,VERB,17769153289138845659,19260,inquietando,VERB,15142320937948447360,19260
27,me,PRON,18197037023634208128,19260,me,PRON,18197037023634208128,19260
28,since,SCONJ,10066841407251338481,21260,que,SCONJ,11474801393294414462,21260
29,I,PRON,4690420944186131903,21260,0,0,0,0
30,first,ADV,11860158879560853892,21260,conocí,PROPN,9864413848952354605,21260
31,became,VERB,6445175924335283980,21260,0,0,0,0
32,familiar,ADJ,5822865963143960024,21260,0,0,0,0
33,with,ADP,12510949447758279278,21260,desde,ADP,15141126369269946138,21260
34,your,DET,1572612192562026184,21260,tu,DET,17788273122503907059,21260
35,work,NOUN,10038440415813069799,21260,obra,NOUN,1571691593357301199,21260
36,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
37,In,ADP,17831099778462416609,24260,En,ADP,11159992760278512227,24260
38,you,PRON,7624161793554793053,24260,tu,DET,17788273122503907059,24260
39,work,VERB,10038440415813069799,24260,obra,NOUN,1571691593357301199,24260
40,there,PRON,2112642640949226496,24260,como,SCONJ,3817173063683202752,24260
41,'s,AUX,16428057658620181782,24260,hay,AUX,7335652051276811590,24260
42,always,ADV,17471638809377599778,24260,siempre,ADV,15391811626801301543,24260
43,this,DET,1995909169258310477,24260,una,DET,1019041181156623609,24260
44,kind,NOUN,11997309252971546427,24260,cualidad,NOUN,9905608111972199333,24260
45,of,ADP,886050111519832510,24260,0,0,0,0
46,hybrid,ADJ,16384034211732025550,24260,híbrida,ADJ,10877505895146736327,24260
47,quality,NOUN,8617680374120575546,24260,0,0,0,0
48,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
49,a,DET,11901859001352538922,27260,una,DET,1019041181156623609,27260
50,natural,ADJ,3743574233330547430,27260,natural,ADJ,3743574233330547430,27260
51,force,NOUN,6604860186677546691,27260,fuerza,NOUN,10950219758988792820,27260
52,in,ADP,3002984154512732771,30260,que,SCONJ,11474801393294414462,30260
53,some,DET,7000492816108906599,30260,una,DET,1019041181156623609,30260
54,sort,NOUN,2944576840756700711,30260,interactúa,VERB,7391368520177848151,30260
55,of,ADP,886050111519832510,30260,con,ADP,6945313634251781056,30260
56,interplay,NOUN,10652356495519804292,30260,fuerza,NOUN,10950219758988792820,30260
57,with,ADP,12510949447758279278,30260,0,0,0,0
58,creative,ADJ,1433653077910583464,30260,creativa,ADJ,9674929170961424736,30260
59,force,NOUN,6604860186677546691,30260,0,0,0,0
60,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
61,Are,AUX,3605832518131473080,33260,¿,PUNCT,3095673970880011110,33260
62,they,PRON,16875582379069451158,33260,Encuentran,VERB,2288608219843832438,33260
63,ever,ADV,6231102377460051108,33260,equilibrio,NOUN,11535442425849270114,33260
64,in,ADP,3002984154512732771,33260,alguna,DET,9476533234829010752,33260
65,equilibrium,NOUN,15352790155712478925,33260,vez,NOUN,8246815288216585998,33260
66,0,0,0,0,...,PUNCT,10875615029400813363,33260
67,in,ADP,3002984154512732771,35260,según,ADP,8455524623494231854,35260
68,the,DET,7425985699627899538,35260,...,PUNCT,10875615029400813363,35260
69,way,NOUN,6878210874361030284,35260,observas,ADJ,6722015934614613014,35260
70,that,DET,4380130941430378203,35260,tu,DET,17788273122503907059,35260
71,you,PRON,7624161793554793053,35260,0,0,0,0
72,see,VERB,11925638236994514241,35260,0,0,0,0
73,your,DET,1572612192562026184,35260,0,0,0,0
74,work,NOUN,10038440415813069799,35260,obra,NOUN,1571691593357301199,35260
75,?,PUNCT,8205403955989537350,35260,?,PUNCT,8205403955989537350,35260
76,Tom,PROPN,6005358355014000477,37260,Tom,PROPN,6005358355014000477,37260
77,Shannon,PROPN,612011897713020400,37260,Shannon,PROPN,612011897713020400,37260
78,:,PUNCT,11532473245541075862,37260,:,PUNCT,11532473245541075862,37260
79,Yeah,INTJ,5843944760501254262,37260,0,0,0,0
80,",",PUNCT,2593208677638477497,37260,0,0,0,0
81,the,DET,7425985699627899538,37260,El,DET,2536664749893722438,37260
82,subject,ADJ,15643352692411922430,37260,que,PRON,11474801393294414462,37260
83,matter,NOUN,14513380027006169650,37260,tema,NOUN,6682549395736523950,37260
84,that,DET,4380130941430378203,37260,0,0,0,0
85,I,PRON,4690420944186131903,37260,yo,PRON,8387856443177761115,37260
86,'m,AUX,8504683628951808721,37260,0,0,0,0
87,looking,VERB,15185124772021413096,37260,busco,VERB,15070469479128525099,37260
88,for,ADP,16037325823156266367,37260,0,0,0,0
89,",",PUNCT,2593208677638477497,37260,0,0,0,0
90,it,PRON,10239237003504588839,40260,por,ADP,18244196334509357400,40260
91,'s,AUX,16428057658620181782,40260,lo,DET,12507729120330568444,40260
92,usually,ADV,15226876150295704304,40260,general,NOUN,4476931165537661438,40260
93,to,PART,3791531372978436496,40260,intenta,VERB,9990281262211063934,40260
