,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
1,have,AUX,14692702688101715474,15260,ai,AUX,4489555979637837711,15260
2,spent,VERB,10779874562459795662,15260,passé,VERB,12562688244803323830,15260
3,the,DET,7425985699627899538,15260,ces,DET,10477575395255680452,15260
4,past,ADJ,14080206577736366893,15260,dernières,ADJ,4807113451267372957,15260
5,years,NOUN,9492612516460955585,15260,années,NOUN,13944270784215112439,15260
6,few,ADJ,11866476999679706272,15260,à,ADP,1840659177240090782,18260
7,myself,PRON,2177690308569554941,18260,me,PRON,18197037023634208128,18260
8,putting,VERB,13773323934001429611,18260,mettre,VERB,9705990288127644434,18260
9,into,ADP,3278561384161438710,18260,dans,ADP,6959196919681770914,18260
10,that,DET,4380130941430378203,20260,des,DET,6923696665978021163,18260
11,situations,NOUN,124688348429004534,18260,situations,NOUN,124688348429004534,18260
12,usually,ADV,15226876150295704304,20260,qui,PRON,18025162834834030610,20260
13,are,AUX,5012629990875267006,20260,sont,AUX,2183785841973629617,20260
14,at,ADP,11667289587015813222,22260,en,ADP,14626626061804382878,20260
15,time,NOUN,8885804376230376864,22260,général,NOUN,13183840404311952483,20260
16,very,ADV,9548244504980166557,20260,très,ADV,5241201599711993136,20260
17,difficult,ADJ,7358858360747440042,20260,difficiles,ADJ,11715350157989536067,20260
18,and,CCONJ,2283656566040971221,22260,et,CCONJ,13620178847145827813,22260
19,the,DET,7425985699627899538,22260,en,ADP,14626626061804382878,22260
20,same,ADJ,7488871353255107396,22260,même,ADJ,1130429708572951360,22260
21,prison,NOUN,10632972090972181056,26260,temps,NOUN,8980423852226619333,22260
22,somewhat,ADV,10845017853011093735,22260,quelque,ADV,12166229204512560195,22260
23,.,PUNCT,12646065887601541794,22260,peu,ADV,8637690577923243362,22260
24,dangerous,ADJ,17749297079287478411,22260,dangereuses,ADJ,13870724603581485313,22260
25,--,PUNCT,10501404726543969396,26260,.,PUNCT,12646065887601541794,22260
26,I,PRON,4690420944186131903,26260,J',PRON,13625533891298606388,26260
27,went,VERB,6077427682057990751,26260,ai,AUX,4489555979637837711,26260
28,worked,VERB,2763375565884380114,30260,fait,VERB,303196683033024630,26260
29,to,ADP,3791531372978436496,26260,de,ADP,11144093025662894627,26260
30,a,DET,11901859001352538922,30260,la,DET,6804705863737483857,26260
31,coal,NOUN,7654193612287610916,30260,prison,NOUN,10632972090972181056,26260
32,.,PUNCT,12646065887601541794,28260,--,PUNCT,10501404726543969396,26260
33,difficult,ADJ,7358858360747440042,28260,difficile,ADJ,1748450837886111234,28260
34,--,PUNCT,10501404726543969396,30260,.,PUNCT,12646065887601541794,28260
35,I,PRON,4690420944186131903,30260,J',PRON,13625533891298606388,30260
36,mine,NOUN,15511008935841392415,30260,ai,AUX,4489555979637837711,30260
37,filmed,VERB,12915175394193335601,35260,travaillé,VERB,16600305718191209197,30260
38,in,ADP,3002984154512732771,30260,dans,ADP,6959196919681770914,30260
39,I,PRON,4690420944186131903,35260,une,DET,16752500866415647,30260
40,war,NOUN,1269071886833429403,35260,mine,NOUN,15511008935841392415,30260
41,in,ADP,3002984154512732771,35260,de,ADP,11144093025662894627,30260
42,dangerous,ADJ,17749297079287478411,33260,charbon,ADJ,2550549006323400176,30260
43,.,PUNCT,12646065887601541794,33260,--,PUNCT,10501404726543969396,30260
44,difficult,ADJ,7358858360747440042,37260,dangereux,ADJ,8795553900423137303,33260
45,--,PUNCT,10501404726543969396,35260,.,PUNCT,12646065887601541794,33260
46,I,PRON,4690420944186131903,39260,J',PRON,13625533891298606388,35260
