,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,Je,PRON,2628248770713310789,25000
1,am,AUX,959164148857638496,25000,suis,AUX,9227762830378992001,25000
2,a,DET,11901859001352538922,25000,vicaire,ADJ,2972998110522492385,25000
3,in,ADP,3002984154512732771,25000,de,ADP,11144093025662894627,25000
4,the,DET,7425985699627899538,25000,l',DET,11055277117081255759,25000
5,vicar,NOUN,7178118176015529141,25000,Eglise,NOUN,6819927656825732507,25000
6,Church,PROPN,5376825726239210314,25000,dAngleterre,ADJ,14889113127853973162,25000
7,I,PRON,4690420944186131903,27000,J',PRON,13625533891298606388,27000
8,England,PROPN,10941252157987694380,25000,ai,AUX,4489555979637837711,27000
9,'ve,AUX,2989924464908128948,27000,été,AUX,416107850921971791,27000
10,.,PUNCT,12646065887601541794,25000,prêtre,VERB,11540270270185990898,27000
11,of,ADP,886050111519832510,25000,pendant,ADP,678496858239509109,27000
12,been,AUX,12517269084653561647,27000,20,NUM,2767521681098075859,27000
13,priest,NOUN,10896552605742344799,27000,ans,NOUN,4232654337548179339,27000
14,a,DET,11901859001352538922,27000,La,DET,6239908149323985340,33000
15,in,ADP,3002984154512732771,27000,plupart,NOUN,7779678022416010219,33000
16,the,DET,7425985699627899538,27000,du,DET,17166863280368009634,33000
17,years,NOUN,9492612516460955585,27000,temps,NOUN,8980423852226619333,33000
18,for,ADP,16037325823156266367,27000,j',PRON,7275302914444174311,33000
19,Church,PROPN,5376825726239210314,27000,ai,AUX,4489555979637837711,33000
20,20,NUM,2767521681098075859,27000,lutté,VERB,12902708524711428546,33000
21,.,PUNCT,12646065887601541794,27000,et,CCONJ,13620178847145827813,33000
22,I,PRON,4690420944186131903,33000,j',PRON,7275302914444174311,33000
23,most,ADJ,11104729984170784471,33000,ai,AUX,4489555979637837711,33000
24,'ve,AUX,2989924464908128948,33000,été,AUX,416107850921971791,33000
25,",",PUNCT,2593208677638477497,33000,aux,ADV,405,33000
26,time,NOUN,8885804376230376864,33000,prises,NOUN,9428080500951797266,33000
27,For,ADP,423185678490233567,33000,avec,ADP,18367549186037839347,37000
28,that,DET,4380130941430378203,33000,des,DET,6923696665978021163,37000
29,and,CCONJ,2283656566040971221,33000,questions,NOUN,3626233646565002230,37000
30,of,ADP,886050111519832510,33000,sur,ADP,14175982410302701706,37000
31,struggling,VERB,1552759149098822135,33000,la,DET,6804705863737483857,37000
32,questions,NOUN,3626233646565002230,37000,nature,NOUN,2536615173792352521,37000
33,with,ADP,12510949447758279278,37000,de,ADP,11144093025662894627,37000
34,grappling,VERB,9624674922310422883,33000,Dieu,PROPN,14483652734589915041,37000
35,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
36,about,ADP,942632335873952620,37000,Qui,PRON,17202527721526580731,37000
37,been,AUX,12517269084653561647,33000,est,AUX,14619786160612475726,37000
38,God,PROPN,11676624564649181180,37000,Dieu,PROPN,14483652734589915041,37000
39,?,PUNCT,8205403955989537350,37000,?,PUNCT,8205403955989537350,37000
40,Who,PRON,4965177937666302486,37000,Je,PRON,2628248770713310789,43000
41,is,AUX,3411606890003347522,37000,suis,AUX,9227762830378992001,43000
42,God,PROPN,11676624564649181180,37000,conscient,VERB,14379845031236746861,43000
43,the,DET,7425985699627899538,37000,du,DET,17166863280368009634,43000
44,nature,NOUN,2536615173792352521,37000,fait,NOUN,303196683033024630,43000
45,that,SCONJ,4380130941430378203,43000,qu',SCONJ,13574260379477198189,43000
46,of,ADP,886050111519832510,37000,à,ADP,1840659177240090782,43000
47,I,PRON,4690420944186131903,43000,partir,VERB,7831283826873632878,43000
48,'m,AUX,8504683628951808721,43000,du,DET,17166863280368009634,43000
49,very,ADV,9548244504980166557,43000,moment,NOUN,12670099585788978990,43000
50,And,CCONJ,12172435438170721471,43000,ou,CCONJ,7904677917145870628,43000
51,you,PRON,7624161793554793053,43000,vous,PRON,6151699640482831038,43000
52,aware,ADJ,15981128065641363532,43000,prononcez,ADJ,2972010381230932659,43000
53,the,DET,7425985699627899538,43000,le,DET,13361843836202591494,43000
54,say,VERB,8685289367999165211,43000,mot,NOUN,12219358595257413824,43000
55,God,PROPN,11676624564649181180,43000,Dieu,PROPN,14483652734589915041,43000
56,"""",PUNCT,15884554869126768810,43000,",",PUNCT,2593208677638477497,43000
57,when,ADV,15807309897752499399,43000,beaucoup,ADV,9766336526659121080,48000
58,",",PUNCT,2593208677638477497,43000,de,ADP,11144093025662894627,48000
59,word,NOUN,11916616154811659322,43000,personnes,NOUN,12155298742963050427,48000
60,many,ADJ,9720044723474553187,48000,se,PRON,9839690450034771972,48000
61,will,VERB,18307573501153647118,48000,ferment,VERB,6646758585630019460,48000
62,immediately,ADV,5743022427113362738,48000,instantanément,ADV,11193038994912670532,48000
63,"""",PUNCT,15884554869126768810,43000,.,PUNCT,12646065887601541794,48000
64,turn,VERB,7124218691546400199,48000,La,DET,6239908149323985340,51000
65,people,NOUN,7593739049417968140,48000,plupart,NOUN,7779678022416010219,51000
66,off,ADP,7039397736629347729,48000,des,DET,6923696665978021163,51000
67,And,CCONJ,12172435438170721471,51000,personnes,NOUN,12155298742963050427,51000
68,.,PUNCT,12646065887601541794,48000,",",PUNCT,2593208677638477497,51000
69,most,ADJ,11104729984170784471,51000,appartenant,VERB,16425860003591045041,51000
70,within,ADP,7666004699573636134,51000,à,ADP,1840659177240090782,51000
71,both,CCONJ,7111508780595485950,51000,l',DET,11055277117081255759,51000
72,people,NOUN,7593739049417968140,51000,Eglise,NOUN,6819927656825732507,51000
73,and,CCONJ,2283656566040971221,51000,ou,CCONJ,7904677917145870628,51000
74,organized,ADJ,15108439084698653525,51000,pas,ADV,162626740300448766,51000
75,",",PUNCT,2593208677638477497,51000,",",PUNCT,2593208677638477497,51000
