,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,17160,[,PUNCT,4398759943034541363,17160
1,"""",PUNCT,15884554869126768810,17160,MERDE,NOUN,308127681966449080,17160
2,CACA,PROPN,18076749904824521952,17160,0,0,0,0
3,"""",PUNCT,15884554869126768810,17160,],PUNCT,3806482680584466996,17160
4,),PUNCT,3842344029291005339,17160,0,0,0,0
5,Este,PRON,5783993104369099660,19160,Voici,VERB,14619007227185558366,19160
6,es,AUX,10343076919720641053,19160,sans,ADP,9657006580796694207,19160
7,posiblemente,ADV,10762131127820915239,19160,doute,NOUN,5482779340434121671,19160
8,el,DET,11488171005156075516,19160,la,DET,6804705863737483857,19160
9,final,ADJ,17941709405052808741,19160,dernière,ADJ,13029715355178632127,19160
10,diseño,NOUN,1689742004673472932,19160,étape,NOUN,4274656136105797270,19160
11,de,ADP,11144093025662894627,19160,de,ADP,11144093025662894627,19160
12,los,DET,7307884290799599686,19160,la,DET,6804705863737483857,19160
13,animales,NOUN,13507121963393168535,19160,conception,NOUN,14858741227958155238,19160
14,0,0,0,0,des,DET,6923696665978021163,19160
15,0,0,0,0,animaux,NOUN,1082017339001087939,19160
16,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
17,(,PUNCT,12638816674900267446,22160,(,PUNCT,12638816674900267446,22160
18,Risas,PROPN,1052418954792767806,22160,Rires,NOUN,11291050488124262083,22160
19,),PUNCT,3842344029291005339,22160,),PUNCT,3842344029291005339,22160
20,Pero,CONJ,3012608552889114327,25160,Mais,CCONJ,3985832202445185970,25160
21,la,DET,6804705863737483857,25160,la,DET,6804705863737483857,25160
22,razón,NOUN,14793312081528560500,25160,raison,NOUN,15387666698244680117,25160
23,por,ADP,18244196334509357400,25160,pour,ADP,4302925298007755726,25160
24,la,DET,6804705863737483857,25160,laquelle,PRON,17478342198274008676,25160
25,cual,PRON,7565172673427434311,25160,j',PRON,7275302914444174311,25160
26,propongo,VERB,2543562780724420041,25160,mis,VERB,5804976024871865433,25160
27,este,DET,15654890294676217493,25160,0,0,0,0
28,tema,NOUN,6682549395736523950,25160,ça,PRON,6716136869789229852,25160
29,aquí,ADV,11304695278136339124,25160,ici,ADV,16082578346872542639,25160
30,es,AUX,10343076919720641053,25160,ai,AUX,4489555979637837711,25160
31,porque,SCONJ,5757082442330786044,25160,0,0,0,0
32,0,0,0,0,c',PRON,3614287697118523228,28160
33,estuve,AUX,17606641120099201563,28160,est,AUX,14619786160612475726,28160
34,0,0,0,0,que,ADV,11474801393294414462,28160
35,cuando,SCONJ,10847943810515898149,28160,quand,SCONJ,2456370392436531967,28160
36,el,DET,11488171005156075516,28160,j',PRON,7275302914444174311,28160
37,año,NOUN,12462213889476236780,28160,étais,VERB,314502805875500918,28160
38,en,ADP,14626626061804382878,28160,en,ADP,14626626061804382878,28160
39,África,PROPN,7170410645604261618,28160,Afrique,PROPN,12240427746564662082,28160
40,mi,DET,8676063341920465065,28160,l',DET,11055277117081255759,28160
41,esposa,NOUN,12275133433732612546,28160,an,NOUN,15099054000809333061,28160
42,pasado,ADJ,14617614854182988322,28160,dernier,ADJ,3520743209281730893,28160
43,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
44,estuvimos,AUX,3804006995686199279,28160,ma,DET,14862970882317863919,28160
45,y,CONJ,9409450202036847209,28160,femme,NOUN,3087374080309850252,28160
46,0,0,0,0,et,CCONJ,13620178847145827813,28160
47,yo,PRON,8387856443177761115,28160,moi,PRON,3970053486024285833,28160
48,conduciendo,VERB,7013407772629097983,28160,circulions,VERB,10249644503993857483,28160
49,0,0,0,0,en,ADP,14626626061804382878,28160
50,0,0,0,0,voiture,NOUN,2226478259067836773,28160
51,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
