,en,en,en,en,es,es,es,es
257,war,NOUN,20.499074935913086,114360,0,0,0.0,0
258,.,PUNCT,22.622514724731445,114360,.,PUNCT,32.469112396240234,117700
259,are,AUX,24.340801239013672,117880,Se,PRON,31.754819869995117,119340
260,killed,VERB,22.83148765563965,117880,reemplaza,VERB,33.93933868408203,119340
261,off,ADP,20.29706382751465,117880,a,ADP,33.361328125,119340
262,0,0,0.0,0,la,DET,33.355533599853516,119340
263,Jobs,NOUN,24.069482803344727,117880,gente,NOUN,32.2458381652832,119340
264,.,PUNCT,21.848337173461914,117880,como,SCONJ,33.43008804321289,119340
265,0,0,0.0,0,si,SCONJ,35.48834228515625,119340
266,being,AUX,25.07207679748535,117880,hubieran,AUX,35.39666748046875,119340
267,0,0,0.0,0,desaparecido,VERB,33.864845275878906,119340
268,0,0,0.0,0,de,ADP,30.040376663208008,119340
269,0,0,0.0,0,la,DET,31.374418258666992,119340
270,0,0,0.0,0,Tierra,PROPN,36.1927604675293,119340
271,0,0,0.0,0,.,PUNCT,31.691173553466797,119340
272,replaced,VERB,23.609107971191406,119520,Basta,VERB,29.624629974365234,124060
273,are,AUX,25.626827239990234,119520,pensar,AUX,36.3769416809082,124060
274,as,SCONJ,19.964567184448242,119520,que,SCONJ,31.711536407470703,124060
275,being,AUX,23.328044891357422,119520,las,DET,34.617191314697266,124060
276,People,NOUN,22.8825626373291,119520,películas,NOUN,34.23297882080078,124060
277,if,SCONJ,21.64972496032715,119520,como,SCONJ,34.30350875854492,124060
278,they,PRON,24.39222526550293,119520,"""",PUNCT,33.33205032348633,124060
279,had,AUX,23.513635635375977,119520,Terminador,PROPN,33.78205490112305,124060
280,vanished,VERB,23.133203506469727,119520,"""",PUNCT,30.925189971923828,124060
281,from,ADP,24.293502807617188,119520,o,CONJ,29.742454528808594,124060
282,the,DET,21.87705421447754,119520,"""",PUNCT,29.80611228942871,124060
283,Earth,PROPN,20.82060432434082,119520,Matrix,PROPN,33.673187255859375,124060
284,.,PUNCT,21.5743408203125,119520,"""",PUNCT,31.702205657958984,124060
285,0,0,0.0,0,",",PUNCT,31.039043426513672,124060
286,It,PRON,22.855810165405273,124240,ya,ADV,34.49848556518555,127580
287,'s,AUX,21.832704544067383,124240,son,AUX,33.86349105834961,127580
288,enough,ADJ,22.82321548461914,124240,no,ADV,31.402223587036133,127580
289,to,PART,23.85418128967285,124240,0,0,0.0,0
290,think,VERB,24.41477394104004,124240,0,0,0.0,0
291,that,SCONJ,20.077566146850586,124240,0,0,0.0,0
292,the,DET,21.584510803222656,124240,0,0,0.0,0
293,movies,NOUN,19.868942260742188,124240,ficción,NOUN,32.86975860595703,127580
294,like,SCONJ,19.870582580566406,124240,0,0,0.0,0
295,"""",PUNCT,21.071260452270508,124240,.,PUNCT,33.0120849609375,127580
296,The,DET,19.08504295349121,124240,0,0,0.0,0
297,Terminator,PROPN,19.496299743652344,124240,0,0,0.0,0
298,"""",PUNCT,19.090436935424805,124240,0,0,0.0,0
299,or,CCONJ,23.156166076660156,124240,0,0,0.0,0
300,"""",PUNCT,20.51850128173828,124240,0,0,0.0,0
301,The,DET,19.335519790649414,124240,0,0,0.0,0
302,Matrix,PROPN,20.414827346801758,124240,0,0,0.0,0
303,"""",PUNCT,22.863250732421875,124240,0,0,0.0,0
304,are,AUX,20.51909828186035,127760,Hay,AUX,35.48503112792969,131460
305,0,0,0.0,0,muy,ADV,36.02837371826172,131460
306,.,PUNCT,21.52532958984375,127760,pocas,DET,35.92969512939453,131460
307,nonfiction,NOUN,16.641687393188477,127760,áreas,NOUN,36.36906433105469,131460
308,of,ADP,24.19636344909668,131640,en,ADP,34.22711181640625,137180
309,are,AUX,25.723711013793945,131640,las,DET,33.94776916503906,137180
310,There,PRON,21.665727615356445,131640,que,PRON,34.16659164428711,137180
311,very,ADV,27.274885177612305,131640,el,DET,35.01609802246094,137180
312,instances,NOUN,22.927135467529297,131640,cuerpo,NOUN,32.79690933227539,137180
313,few,ADJ,23.91874122619629,131640,humano,ADJ,35.527156829833984,137180
314,0,0,0.0,0,y,CONJ,32.95777130126953,137180
315,an,DET,21.40472412109375,131640,la,DET,33.66559600830078,137180
316,arena,NOUN,20.14547348022461,131640,mente,NOUN,29.21062469482422,137180
317,0,0,0.0,0,puedan,AUX,33.846946716308594,137180
318,0,0,0.0,0,competir,VERB,37.576332092285156,137180
319,0,0,0.0,0,de,ADP,31.85530662536621,137180
320,0,0,0.0,0,igual,ADJ,35.38589096069336,137180
321,0,0,0.0,0,a,ADP,30.259611129760742,137180
322,0,0,0.0,0,igual,ADV,34.48707962036133,137180
323,where,ADV,21.064895629882812,137360,con,ADP,34.80897521972656,141459
324,the,DET,21.640457153320312,137360,una,DET,33.53514099121094,141459
325,human,ADJ,19.511598587036133,137360,o,CONJ,31.923858642578125,141459
326,body,NOUN,19.00934600830078,137360,computadora,NOUN,31.14463996887207,141459
327,and,CCONJ,23.102088928222656,137360,un,DET,35.67795944213867,141459
328,mind,NOUN,19.562898635864258,137360,robot,NOUN,31.226911544799805,141459
329,can,VERB,24.52398681640625,137360,.,PUNCT,32.07068634033203,141459
330,compete,VERB,24.576663970947266,137360,0,0,0.0,0
331,on,ADP,22.704118728637695,137360,0,0,0.0,0
332,equal,ADJ,19.716896057128906,137360,0,0,0.0,0
333,terms,NOUN,21.28775405883789,137360,0,0,0.0,0
334,with,ADP,20.636554718017578,141639,En,ADP,33.65867614746094,144100
335,computer,NOUN,20.659700393676758,141639,realidad,NOUN,31.61461067199707,144100
336,a,DET,22.732023239135742,141639,",",PUNCT,28.842851638793945,144100
337,or,CCONJ,23.72002601623535,141639,me,PRON,32.227577209472656,144100
338,0,0,0.0,0,gustaría,VERB,35.24729537963867,144100
339,0,0,0.0,0,que,SCONJ,31.87603759765625,144100
340,0,0,0.0,0,hubiera,AUX,34.73786544799805,144100
341,a,DET,21.358963012695312,141639,unas,DET,34.131195068359375,144100
342,robot,NOUN,20.1873836517334,141639,cuantas,NOUN,34.98048400878906,144100
343,0,0,0.0,0,más,ADV,37.888675689697266,144100
344,.,PUNCT,22.075977325439453,141639,.,PUNCT,33.545928955078125,144100
345,Actually,ADV,22.431589126586914,144280,En,ADP,33.68213653564453,147580
346,",",PUNCT,21.26738929748535,144280,",",PUNCT,27.83907127380371,147580
347,I,PRON,24.3030948638916,144280,cambio,NOUN,30.980131149291992,147580
348,wish,VERB,20.603290557861328,144280,0,0,0.0,0
349,there,PRON,24.13522720336914,144280,0,0,0.0,0
350,were,AUX,22.839645385742188,144280,0,0,0.0,0
351,a,DET,22.590442657470703,144280,0,0,0.0,0
352,few,ADJ,20.61644172668457,144280,0,0,0.0,0
353,more,ADJ,21.66313934326172,144280,0,0,0.0,0
354,.,PUNCT,21.9954776763916,144280,0,0,0.0,0
355,0,0,0.0,0,fue,AUX,33.39805603027344,149660
356,Instead,ADV,20.85626220703125,147760,tanto,ADV,33.68671798706055,149660
357,",",PUNCT,21.2894287109375,147760,mi,DET,31.956314086914062,149660
358,0,0,0.0,0,bendición,NOUN,32.232444763183594,149660
359,0,0,0.0,0,como,SCONJ,34.68441390991211,149660
360,0,0,0.0,0,mi,DET,33.509822845458984,149660
361,0,0,0.0,0,maldición,NOUN,30.872995376586914,149660
362,it,PRON,25.07192039489746,149840,literalmente,ADV,31.965084075927734,154340
363,was,AUX,22.79035758972168,149840,convertirme,ADJ,36.813541412353516,154340
364,my,DET,22.084836959838867,149840,en,ADP,32.336204528808594,154340
365,my,DET,19.312255859375,149840,el,DET,35.12818145751953,154340
366,blessing,NOUN,19.404678344726562,149840,hombre,NOUN,32.16521453857422,154340
367,and,CCONJ,24.7315616607666,149840,proverbial,ADJ,32.643985748291016,154340
368,curse,NOUN,20.128259658813477,149840,",",PUNCT,29.447717666625977,154340
369,to,PART,22.130088806152344,154520,en,ADP,33.9752197265625,157060
370,literally,ADV,23.820405960083008,154520,la,DET,33.14413070678711,157060
371,become,VERB,23.156753540039062,154520,lucha,NOUN,30.61581039428711,157060
372,0,0,0.0,0,del,ADP,33.80576705932617,157060
373,man,NOUN,18.61907958984375,154520,hombre,NOUN,29.378149032592773,157060
374,proverbial,ADJ,19.75218963623047,154520,contra,ADP,31.310678482055664,157060
375,the,DET,20.706789016723633,154520,la,DET,33.66128921508789,157060
376,0,0,0.0,0,máquina,NOUN,30.77303695678711,157060
377,0,0,0.0,0,",",PUNCT,30.58290672302246,157060
378,in,ADP,19.779312133789062,157240,de,ADP,33.364540100097656,160180
379,the,DET,23.907278060913086,157240,la,DET,32.6129150390625,160180
380,man,NOUN,18.07636833190918,157240,que,PRON,34.41004943847656,160180
381,versus,ADP,19.53267478942871,157240,todavía,ADV,34.23444366455078,160180
382,machine,NOUN,18.93449592590332,157240,hoy,ADV,34.691856384277344,160180
383,competition,NOUN,19.3457088470459,157240,se,PRON,32.26081085205078,160180
384,0,0,0.0,0,sigue,AUX,38.47721862792969,160180
385,0,0,0.0,0,hablando,VERB,35.31845474243164,160180
386,0,0,0.0,0,.,PUNCT,33.131988525390625,160180
387,that,SCONJ,20.637601852416992,160360,En,ADP,31.800535202026367,164940
388,everybody,PRON,22.719528198242188,160360,el,DET,35.526954650878906,164940
389,is,AUX,25.32432746887207,160360,combate,NOUN,32.869895935058594,164940
390,talking,VERB,25.176095962524414,160360,hombre,NOUN,30.58667755126953,164940
391,.,PUNCT,22.004886627197266,160360,-,PUNCT,32.77294921875,164940
392,0,0,0.0,0,máquina,NOUN,31.10826301574707,164940
