,0,1,2,3,4,5,6,7
0,your,DET,1572612192562026184,15405,lo,DET,12507729120330568444,12913
1,eyes,NOUN,17253078544852491660,15405,Quiero,VERB,1587359813573428015,12913
2,were,AUX,9570894245975188254,15405,que,SCONJ,11474801393294414462,12913
3,constantly,ADV,6322888662397724766,15405,imaginen,VERB,12569811243512805157,12913
4,rolling,VERB,4604071300184287711,15405,sentirían,VERB,9500629400180933572,12913
5,",",PUNCT,2593208677638477497,15405,que,PRON,11474801393294414462,12913
6,your,DET,1572612192562026184,17971,",",PUNCT,2593208677638477497,16334
7,jaw,NOUN,8893752093979839505,17971,minutos,NOUN,3428326087601973303,16334
8,was,AUX,9921686513378912864,17971,por,ADP,18244196334509357400,16334
9,clenching,VERB,10745687577791079392,17971,dos,NUM,14014603652905717938,16334
10,so,ADV,9781598966686434415,17971,enteros,ADJ,12464642198671601073,16334
11,hard,ADV,5791351258821946298,17971,no,ADV,13055779130471031426,16334
12,that,SCONJ,4380130941430378203,19925,si,SCONJ,13884469947995795204,16334
13,it,PRON,10239237003504588839,19925,",",PUNCT,2593208677638477497,16334
14,felt,VERB,13351197254428721616,19925,dejara,VERB,14154170740952201732,16334
15,like,SCONJ,18194338103975822726,19925,0,0,0,0
16,your,DET,1572612192562026184,19925,su,DET,14248009254309298022,16334
17,teeth,NOUN,9319379455476776844,19925,brazo,NOUN,3899502971561808090,16334
18,were,AUX,9570894245975188254,19925,de,ADP,11144093025662894627,16334
19,about,ADJ,942632335873952620,19925,izquierdo,ADJ,14491408557959458910,16334
20,to,PART,3791531372978436496,19925,moverse,PROPN,9451764174024689968,16334
21,break,VERB,5527797886271786622,19925,0,0,0,0
22,",",PUNCT,2593208677638477497,19925,",",PUNCT,2593208677638477497,16334
23,and,CCONJ,2283656566040971221,22725,pusieran,VERB,18152229126670706334,21405
24,every,DET,2739543297294151269,22725,los,DET,7307884290799599686,21405
25,ten,NUM,7970704286052693043,22725,ojos,NOUN,12057676107727427531,21405
26,0,0,0,0,en,ADP,14626626061804382878,21405
27,seconds,NOUN,9740487563291463278,22725,blanco,NOUN,14138155894844682918,21405
28,0,0,0,0,constantemente,ADV,16532731513119654712,21405
29,",",PUNCT,2593208677638477497,22725,",",PUNCT,2593208677638477497,21405
30,you,PRON,7624161793554793053,24456,su,DET,14248009254309298022,23971
31,were,AUX,9570894245975188254,24456,mandíbula,NOUN,8815115839757657660,23971
32,forced,VERB,3641415531018303397,24456,hiciera,VERB,197115826677424015,23971
33,to,PART,3791531372978436496,24456,0,0,0,0
34,let,VERB,278066919066513387,24456,fuerza,NOUN,10950219758988792820,23971
35,out,ADP,1696981056005371314,24456,0,0,0,0
36,a,DET,11901859001352538922,24456,tanta,DET,12167244484957260947,23971
37,loud,ADJ,11807223555663610132,24456,0,0,0,0
38,",",PUNCT,2593208677638477497,24456,0,0,0,0
39,high,ADJ,8587113882175654237,24456,0,0,0,0
40,-,PUNCT,9153284864653046197,24456,0,0,0,0
41,pitched,ADJ,3982586194449379463,24456,0,0,0,0
42,screech,NOUN,2011793640984449264,24456,0,0,0,0
43,.,PUNCT,12646065887601541794,24456,0,0,0,0
44,0,0,0,0,y,CONJ,9409450202036847209,28725
45,(,PUNCT,12638816674900267446,28758,",",PUNCT,2593208677638477497,28725
46,Tic,PROPN,895369010217030653,28758,cada,DET,9828466699353315767,28725
47,0,0,0,0,diez,NUM,594627722711861223,28725
48,0,0,0,0,segundos,NOUN,8795589161536883026,28725
49,),PUNCT,3842344029291005339,28758,",",PUNCT,2593208677638477497,28725
50,This,DET,12943039165150086467,31149,0,0,0,0
51,is,AUX,3411606890003347522,31149,pudieran,AUX,4932208261649021920,30456
52,how,ADV,16331095434822636218,31149,no,ADV,13055779130471031426,30456
53,I,PRON,4690420944186131903,31149,evitar,VERB,6026171116465046534,30456
54,lived,VERB,14271330622446930230,31149,emitir,VERB,12591523105718378486,30456
55,at,ADP,11667289587015813222,31149,alto,ADJ,18411866999517628997,30456
56,the,DET,7425985699627899538,31149,un,DET,12188161997964598936,30456
57,young,ADJ,5946595046901399946,31149,agudo,ADJ,16034264346406978195,30456
58,age,NOUN,10400321950887182855,31149,sonido,NOUN,14629318043460006363,30456
59,of,ADP,886050111519832510,31149,y,CONJ,9409450202036847209,30456
60,six,NUM,14386902641064052387,31149,0,0,0,0
61,",",PUNCT,2593208677638477497,31149,.,PUNCT,12646065887601541794,30456
62,every,DET,2739543297294151269,34736,0,0,0,0
63,waking,VERB,12340108491011644006,34736,0,0,0,0
64,moment,NOUN,12670099585788978990,34736,0,0,0,0
65,",",PUNCT,2593208677638477497,34736,0,0,0,0
66,seven,NUM,9140921866125308243,34736,0,0,0,0
67,days,NOUN,18443948407981750281,34736,0,0,0,0
68,a,DET,11901859001352538922,34736,0,0,0,0
69,week,NOUN,14249255431398666181,34736,0,0,0,0
70,.,PUNCT,12646065887601541794,34736,0,0,0,0
71,(,PUNCT,12638816674900267446,37905,Así,ADV,13115577326766121063,37149
72,Tic,PROPN,895369010217030653,37905,0,0,0,0
73,),PUNCT,3842344029291005339,37905,cómo,PRON,8106224997027377807,37149
74,And,CCONJ,12172435438170721471,38950,vivo,ADJ,8782345941848222088,37149
