,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,14349,Nous,PRON,5584058749415059490,14349
1,0,0,0,0,nous,PRON,15994519860812886258,14349
2,have,AUX,14692702688101715474,14349,sommes,AUX,10877652818660484091,14349
3,probably,ADV,8549214374670072303,14349,probablement,ADV,12459537659894246070,14349
4,all,DET,13409319323822384369,14349,tous,DET,9219070020730443276,14349
5,wondered,VERB,14473717724227764939,14349,demandé,VERB,3368620878532448358,14349
6,how,ADV,16331095434822636218,17240,comment,ADV,15057923854949126052,17240
7,0,0,0,0,les,DET,5902437463952755554,17240
8,great,ADJ,8881679497796027013,17240,grands,ADJ,14192169691041644403,17240
9,minds,NOUN,5581874906841091721,17240,esprits,NOUN,2995716689146268877,17240
10,achieved,VERB,2770480489355232435,17240,accomplissent,VERB,12217977572894484754,17240
11,they,PRON,16875582379069451158,17240,ce,PRON,5293259605002647980,17240
12,what,PRON,5865838185239622912,17240,qu',PRON,13574260379477198189,17240
13,",",PUNCT,2593208677638477497,17240,ils,PRON,7400529878339724166,17240
14,right,ADJ,5943797630011647483,17240,ont,AUX,4980175405888007940,17240
15,achieved,VERB,2770480489355232435,17240,accompli,VERB,14132570497705439600,17240
16,?,PUNCT,8205403955989537350,17240,?,PUNCT,8205403955989537350,17240
17,And,CCONJ,12172435438170721471,21440,0,0,0,0
18,the,DET,7425985699627899538,21440,leurs,DET,11308315004075968685,21440
19,more,ADV,2160362229054775535,21440,Plus,ADV,9000335289720215065,21440
20,astonishing,VERB,8643706358094174758,21440,0,0,0,0
21,their,DET,4244585616942201722,21440,impressionnantes,ADJ,6436073906475098723,21440
22,achievements,NOUN,13677195559074221982,21440,réalisations,NOUN,15793339888117674761,21440
23,are,AUX,5012629990875267006,21440,sont,AUX,2183785841973629617,21440
24,",",PUNCT,2593208677638477497,21440,",",PUNCT,2593208677638477497,21440
25,the,DET,7425985699627899538,24120,les,DET,5902437463952755554,24120
26,more,ADV,2160362229054775535,24120,plus,ADV,2123754640991541914,24120
27,we,PRON,16064069575701507746,24120,on,PRON,5640369432778651323,24120
28,call,VERB,14229572451745258962,24120,qualifie,VERB,3073808798967008545,24120
29,them,PRON,7976265300568155021,24120,de,ADP,11144093025662894627,24120
30,geniuses,NOUN,17629429590791761778,24120,génies,NOUN,2084540437241024442,24120
31,",",PUNCT,2593208677638477497,24120,",",PUNCT,2593208677638477497,24120
32,perhaps,ADV,1559552927328850413,26680,voire,CCONJ,4515658554546492924,26680
33,aliens,NOUN,13276720022050420265,26680,extraterrestres,NOUN,14444063156242135067,26680
34,coming,VERB,17483048438088526599,28239,venus,VERB,6384219617180834621,26680
35,from,ADP,7831658034963690409,28239,d',ADP,18329478872494918915,26680
36,a,DET,11901859001352538922,28239,une,DET,16752500866415647,26680
37,different,ADJ,17379251038783395147,28239,autre,ADJ,5188504825155044570,26680
38,planet,NOUN,2468667252130234137,28239,planète,NOUN,6909340393808056139,26680
39,",",PUNCT,2593208677638477497,28239,",",PUNCT,2593208677638477497,26680
40,definitely,ADV,5421073421983476317,30360,même,ADV,1130429708572951360,26680
41,not,PART,447765159362469301,30360,d',ADP,18329478872494918915,26680
42,someone,PRON,18024645270525013057,30360,0,0,0,0
43,like,SCONJ,18194338103975822726,30360,0,0,0,0
44,us,PRON,4950757572332304006,30360,0,0,0,0
45,.,PUNCT,12646065887601541794,30360,0,0,0,0
46,But,CCONJ,18004243461113809161,33040,Mais,CCONJ,3985832202445185970,33040
47,is,AUX,3411606890003347522,33040,est,,14619786160612475726,33040
48,that,DET,4380130941430378203,33040,-ce,PRON,18265511929968616396,33040
49,true,ADJ,7434368892455186804,33040,vrai,ADJ,17524364835280506940,33040
50,?,PUNCT,8205403955989537350,33040,?,PUNCT,8205403955989537350,33040
51,So,CCONJ,3893465145528745987,34840,Commençons,NOUN,975272701663412905,34840
52,let,VERB,278066919066513387,34840,0,0,0,0
53,me,PRON,18197037023634208128,34840,0,0,0,0
54,start,VERB,6480458294193393462,34840,0,0,0,0
55,with,ADP,12510949447758279278,34840,par,ADP,11560817535472117264,34840
56,an,DET,15099054000809333061,34840,un,DET,12188161997964598936,34840
57,example,NOUN,899618643364689362,34840,exemple,NOUN,6085141703336254892,34840
58,.,PUNCT,12646065887601541794,34840,.,PUNCT,12646065887601541794,34840
59,You,PRON,4678963469726251353,37440,Vous,PRON,4939484282041169227,37440
60,all,DET,13409319323822384369,37440,l',DET,11055277117081255759,37440
61,know,VERB,7743033266031195906,37440,connaissez,AUX,1748808803142370374,37440
62,the,DET,7425985699627899538,37440,la,DET,6804705863737483857,37440
63,story,NOUN,5345497848075657444,37440,histoire,NOUN,1317516511664725747,37440
64,of,ADP,886050111519832510,37440,de,ADP,11144093025662894627,37440
65,Newton,PROPN,4328242454101126997,37440,Newton,PROPN,4328242454101126997,37440
66,'s,PART,16428057658620181782,37440,de,ADP,11144093025662894627,37440
67,apple,NOUN,8566208034543834098,37440,pomme,NOUN,16793403341688736653,37440
