,0,1,2,3,4,5,6,7
0,Cada,DET,11514517510091489081,15260,Chaque,DET,9709124193865638476,15260
1,año,NOUN,12462213889476236780,15260,année,NOUN,8237185677528573230,15260
2,0,0,0,0,rien,PRON,1536298915689610170,15260
3,en,ADP,14626626061804382878,15260,qu',SCONJ,13574260379477198189,15260
4,solo,ADJ,3505255310390259426,15260,aux,ADJ,405,15260
5,Estados,PROPN,11003402819951345760,15260,Etats,NOUN,16413937170358882036,15260
6,Unidos,PROPN,2452403604795195165,15260,Unis,PROPN,7759219295762460615,15260
7,0,0,0,0,",",PUNCT,2593208677638477497,15260
8,2,NUM,15180167692696242062,18260,2,NUM,15180167692696242062,18260
9,077,NUM,53853177225038820,18260,077,NUM,53853177225038820,18260
10,000,NUM,6602506476359942532,18260,000,NUM,6602506476359942532,18260
11,parejas,NOUN,13413748742500551608,18260,couples,NOUN,6304694642508055996,18260
12,toman,VERB,1545439395395865638,21260,prennent,ADV,12476670342219571193,21260
13,la,DET,6804705863737483857,21260,une,DET,16752500866415647,21260
14,decisión,NOUN,18186723245797170448,21260,décision,NOUN,14748908358754499077,21260
15,legal,ADJ,690612199506865084,21260,légale,ADJ,15331921996306687604,21260
16,y,CONJ,9409450202036847209,21260,et,CCONJ,13620178847145827813,21260
17,espiritual,ADJ,4822815802459954734,21260,spirituelle,ADJ,14369047936624261320,21260
18,de,ADP,11144093025662894627,24260,de,ADP,11144093025662894627,24260
19,pasar,VERB,8365782747564503572,24260,passer,VERB,13918616867470230953,24260
20,el,DET,11488171005156075516,24260,le,DET,13361843836202591494,24260
21,resto,NOUN,16269702270088081628,24260,reste,NOUN,6954662255781178842,24260
22,de,ADP,11144093025662894627,24260,de,ADP,11144093025662894627,24260
23,su,DET,14248009254309298022,24260,leur,DET,9043354729336809481,24260
24,vida,NOUN,16889263832523057820,24260,vie,NOUN,1847880880418315348,24260
25,juntos,ADJ,10610637131605617382,24260,ensemble,ADJ,14194716038716659002,24260
26,...,PUNCT,10875615029400813363,24260,...,PUNCT,10875615029400813363,24260
27,(,PUNCT,12638816674900267446,28260,(,PUNCT,12638816674900267446,28260
28,Risas,PROPN,1052418954792767806,28260,Rires,NOUN,11291050488124262083,28260
29,),PUNCT,3842344029291005339,28260,),PUNCT,3842344029291005339,28260
30,y,CONJ,9409450202036847209,30260,et,CCONJ,13620178847145827813,30260
31,de,ADP,11144093025662894627,30260,de,ADP,11144093025662894627,30260
32,no,ADV,13055779130471031426,30260,ne,ADV,6065859282030310819,30260
33,tener,VERB,9273468649798460046,30260,coucher,VERB,10940960452429598961,30260
34,con,ADP,6945313634251781056,30260,avec,ADP,18367549186037839347,30260
35,sexo,NOUN,2155080298695638939,30260,personne,NOUN,5160379149065496598,30260
36,más,ADV,13805553149795463782,30260,d',ADP,18329478872494918915,30260
37,nadie,PRON,3867009624333644193,30260,autre,PRON,5188504825155044570,30260
38,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
39,jamás,ADV,17126237765573678377,33260,jamais,ADV,18256579310662257439,33260
40,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
41,Él,PRON,2783853345432528310,36260,Il,PRON,4524258024941853120,36260
42,compra,VERB,9849418462243919047,36260,achète,VERB,16061946543429172964,36260
43,un,DET,12188161997964598936,36260,une,DET,16752500866415647,36260
