,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,16260,En,ADP,11159992760278512227,16260
1,África,PROPN,7170410645604261618,16260,Afrique,PROPN,12240427746564662082,16260
2,",",PUNCT,2593208677638477497,16260,nous,PRON,15994519860812886258,16260
3,tenemos,VERB,15443725945600917365,16260,avons,VERB,12697074425369119824,16260
4,un,DET,12188161997964598936,16260,un,DET,12188161997964598936,16260
5,dicho,NOUN,9028117838159329040,16260,dicton,NOUN,3396007580497239752,16260
6,",",PUNCT,2593208677638477497,16260,:,PUNCT,11532473245541075862,16260
7,"""",PUNCT,15884554869126768810,18260,«,PUNCT,1373379536816847062,18260
8,Dios,PROPN,14481816643764074049,18260,Dieu,PROPN,14483652734589915041,18260
9,le,PRON,13361843836202591494,18260,a,AUX,11901859001352538922,18260
10,dio,VERB,6791406976563354137,18260,donné,VERB,5566041238710707615,18260
11,0,0,0,0,la,DET,6804705863737483857,18260
12,hombre,NOUN,2496179279000154333,18260,montre,NOUN,13430331986548931726,18260
13,al,ADP,8222700718889469974,18260,à,ADP,1840659177240090782,18260
14,un,DET,12188161997964598936,18260,l',DET,11055277117081255759,18260
15,reloj,NOUN,2430459395846575805,18260,homme,NOUN,13500024391815458698,18260
16,blanco,ADJ,14138155894844682918,18260,blanc,ADJ,17166022281294534453,18260
17,y,CONJ,9409450202036847209,21260,et,CCONJ,13620178847145827813,21260
18,0,0,0,0,il,PRON,8081183868394845856,21260
19,0,0,0,0,a,AUX,11901859001352538922,21260
20,",",PUNCT,2593208677638477497,21260,donné,VERB,5566041238710707615,21260
21,el,DET,11488171005156075516,21260,le,DET,13361843836202591494,21260
22,hombre,NOUN,2496179279000154333,21260,temps,NOUN,8980423852226619333,21260
23,al,ADP,8222700718889469974,21260,à,ADP,1840659177240090782,21260
24,.,PUNCT,12646065887601541794,21260,l',DET,11055277117081255759,21260
25,tiempo,NOUN,3897009725270815938,21260,homme,NOUN,13500024391815458698,21260
26,negro,ADJ,8665821067427511651,21260,noir,ADJ,14214744115178823541,21260
