,0,1,2,3,4,5,6,7
0,A,ADP,14862748245026736845,12869,souvent,ADV,821433950267086228,12869
1,menudo,NOUN,10411645001025701576,12869,histoire,NOUN,1317516511664725747,12869
2,se,PRON,9839690450034771972,12869,On,PRON,9434774322673848734,12869
3,dice,VERB,14840232511926861974,12869,dit,VERB,17081335077687568740,12869
4,que,SCONJ,11474801393294414462,12869,que,SCONJ,11474801393294414462,12869
5,a,ADP,11901859001352538922,12869,par,ADP,11560817535472117264,12869
6,la,DET,6804705863737483857,12869,l',DET,11055277117081255759,12869
7,historia,NOUN,1358726833428160876,12869,vainqueurs,NOUN,3177380661687075491,12869
8,la,PRON,6804705863737483857,12869,est,AUX,14619786160612475726,12869
9,escriben,VERB,2816763158774880123,12869,écrite,VERB,8520865996949795948,12869
10,los,DET,7307884290799599686,12869,les,DET,5902437463952755554,12869
11,que,PRON,11474801393294414462,12869,0,0,0,0
12,ganan,VERB,16827231304912526537,12869,0,0,0,0
13,.,PUNCT,12646065887601541794,12869,",",PUNCT,2593208677638477497,12869
14,Pero,CONJ,3012608552889114327,17144,mais,CCONJ,3927803321315481089,17144
15,0,0,0,0,",",PUNCT,2593208677638477497,17144
16,si,SCONJ,13884469947995795204,17144,si,SCONJ,13884469947995795204,17144
17,esto,PRON,1761747332550045118,17144,c',PRON,3614287697118523228,17144
18,es,AUX,10343076919720641053,17144,est,AUX,14619786160612475726,17144
19,cierto,ADJ,7125988886725757465,17144,le,DET,13361843836202591494,17144
20,0,0,0,0,cas,NOUN,16256677867477813697,17144
21,",",PUNCT,2593208677638477497,17144,",",PUNCT,2593208677638477497,17144
22,qué,PRON,2438889091638947136,18480,qu',PRON,13574260379477198189,18480
23,pasa,VERB,10594573967867045893,18480,arrive,VERB,15357328220926964755,18480
24,¿,PUNCT,3095673970880011110,18480,-,PUNCT,9153284864653046197,18480
25,con,ADP,6945313634251781056,18480,t,NOUN,15369245168918225700,18480
26,",",PUNCT,2593208677638477497,18480,-,PUNCT,9153284864653046197,18480
27,los,DET,7307884290799599686,18480,il,PRON,8081183868394845856,18480
28,vencidos,ADJ,13006912700764215764,18480,aux,ADJ,405,18480
29,0,0,0,0,opprimés,ADJ,4085880869725526441,18480
30,y,CONJ,9409450202036847209,20552,et,CCONJ,13620178847145827813,20552
31,cómo,PRON,8106224997027377807,20552,comment,ADV,15057923854949126052,20552
32,pueden,VERB,3596555404309920769,20552,peuvent,VERB,420109334657540332,20552
33,en,ADP,14626626061804382878,20552,-,PUNCT,9153284864653046197,20552
34,algo,PRON,16528986040643271495,20552,ils,PRON,7400529878339724166,20552
35,algún,DET,6259029762431868556,20552,un,DET,12188161997964598936,20552
36,momento,NOUN,7830912342853916375,20552,jour,NOUN,15286960681625860412,20552
