,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12880,Estoy,VERB,17107300623539537124,12880
1,here,ADV,411390626470654571,12880,aquí,ADV,11304695278136339124,12880
2,'m,AUX,8504683628951808721,12880,para,ADP,17491956544424926374,12880
3,recruit,VERB,2555423719300761803,12880,reclutar,VERB,11286439004571687167,12880
4,to,PART,3791531372978436496,12880,a,ADP,11901859001352538922,12880
5,men,NOUN,14856451825348452620,12880,hombres,NOUN,15683330346129067872,12880
6,to,PART,3791531372978436496,12880,que,PRON,11474801393294414462,12880
7,support,VERB,5147005412574305164,12880,apoyen,VERB,14050877742708440486,12880
8,0,0,0,0,la,DET,6804705863737483857,12880
9,equality,NOUN,10313580197444822952,12880,igualdad,NOUN,13729793371346959681,12880
10,0,0,0,0,de,ADP,11144093025662894627,12880
11,gender,NOUN,12598005214646373837,12880,género,NOUN,2415695237220640891,12880
12,.,PUNCT,12646065887601541794,12880,.,PUNCT,12646065887601541794,12880
13,(,PUNCT,12638816674900267446,16480,(,PUNCT,12638816674900267446,16480
14,Cheers,PROPN,14199877113169216758,16480,Gracias,PROPN,13343105967155848449,16480
15,),PUNCT,3842344029291005339,16480,),PUNCT,3842344029291005339,16480
16,Wait,VERB,2134743143684674789,19640,Esperen,PROPN,8833165995899072933,19640
17,",",PUNCT,2593208677638477497,19640,",",PUNCT,2593208677638477497,19640
18,wait,VERB,6203382976377178934,19640,esperen,VERB,2730486016535576168,19640
19,.,PUNCT,12646065887601541794,19640,",",PUNCT,2593208677638477497,19640
20,?,PUNCT,8205403955989537350,19640,¿,PUNCT,3095673970880011110,19640
21,What,PRON,5931147113347055926,19640,qué,PRON,2438889091638947136,19640
22,0,0,0,0,?,PUNCT,8205403955989537350,19640
23,do,AUX,2158845516055552166,22680,¿,PUNCT,3095673970880011110,22680
24,What,PRON,5931147113347055926,22680,Qué,PRON,15959444434087193889,22680
25,men,NOUN,14856451825348452620,22680,tienen,VERB,2033244237142066090,22680
26,have,AUX,14692702688101715474,22680,que,SCONJ,11474801393294414462,22680
27,to,PART,3791531372978436496,22680,ver,VERB,16203534885047373824,22680
28,do,AUX,2158845516055552166,22680,los,DET,7307884290799599686,22680
29,gender,NOUN,12598005214646373837,22680,hombres,NOUN,15683330346129067872,22680
30,with,ADP,12510949447758279278,22680,con,ADP,6945313634251781056,22680
31,0,0,0,0,la,DET,6804705863737483857,22680
32,equality,NOUN,10313580197444822952,22680,igualdad,NOUN,13729793371346959681,22680
33,0,0,0,0,de,ADP,11144093025662894627,22680
34,0,0,0,0,género,NOUN,2415695237220640891,22680
35,?,PUNCT,8205403955989537350,22680,?,PUNCT,8205403955989537350,22680
36,Gender,NOUN,12369145049337261369,25520,¿,PUNCT,3095673970880011110,25520
37,is,AUX,3411606890003347522,25520,Es,AUX,13491050862432847103,25520
38,0,0,0,0,una,DET,1019041181156623609,25520
39,equality,NOUN,10313580197444822952,25520,cosa,NOUN,11934660320765595756,25520
40,about,ADP,942632335873952620,25520,de,ADP,11144093025662894627,25520
41,women,NOUN,5415290552571890316,25520,mujeres,NOUN,6031852908672387504,25520
42,",",PUNCT,2593208677638477497,25520,",",PUNCT,2593208677638477497,25520
43,right,ADJ,5943797630011647483,25520,no,ADV,13055779130471031426,25520
44,?,PUNCT,8205403955989537350,25520,?,PUNCT,8205403955989537350,25520
45,Actually,ADV,6517557822862606563,27520,En,ADP,11159992760278512227,27520
46,",",PUNCT,2593208677638477497,27520,",",PUNCT,2593208677638477497,27520
47,I,PRON,4690420944186131903,27520,realidad,NOUN,17066760827497583576,27520
48,'m,AUX,8504683628951808721,27520,estoy,AUX,14706404543211496139,27520
49,even,ADV,17339226045912991082,27520,0,0,0,0
50,here,ADV,411390626470654571,27520,de,ADP,11144093025662894627,27520
51,speaking,VERB,8630545774623156167,27520,hablando,VERB,14968528239787739259,27520
52,as,SCONJ,7437575085468336610,27520,como,SCONJ,3817173063683202752,27520
53,a,DET,11901859001352538922,27520,un,DET,12188161997964598936,27520
54,middle,ADJ,14082204141634183532,27520,blanco,ADJ,14138155894844682918,27520
55,class,NOUN,12859657019542931961,27520,clase,NOUN,5546977650764052488,27520
56,white,ADJ,16857069738040043275,27520,media,ADJ,5618787183034738284,27520
57,man,NOUN,3104811030673030468,27520,hombre,NOUN,2496179279000154333,27520
58,.,PUNCT,12646065887601541794,27520,.,PUNCT,12646065887601541794,27520
59,Now,ADV,13923566239961886281,36520,no,ADV,13055779130471031426,36520
60,",",PUNCT,2593208677638477497,36520,Pero,CONJ,3012608552889114327,36520
61,I,PRON,4690420944186131903,36520,0,0,0,0
62,was,AUX,9921686513378912864,36520,fui,AUX,11515670327260346786,36520
63,n't,PART,2043519015752540944,36520,0,0,0,0
64,always,ADV,17471638809377599778,36520,siempre,ADV,15391811626801301543,36520
65,a,DET,11901859001352538922,36520,un,DET,12188161997964598936,36520
66,middle,ADJ,14082204141634183532,36520,blanco,ADJ,14138155894844682918,36520
67,class,NOUN,12859657019542931961,36520,clase,NOUN,5546977650764052488,36520
68,white,ADJ,16857069738040043275,36520,media,ADJ,5618787183034738284,36520
69,man,NOUN,3104811030673030468,36520,hombre,NOUN,2496179279000154333,36520
70,.,PUNCT,12646065887601541794,36520,.,PUNCT,12646065887601541794,36520
71,It,PRON,7859011591137717335,39440,0,0,0,0
72,all,DET,13409319323822384369,39440,0,0,0,0
73,happened,VERB,1466554851141776122,39440,0,0,0,0
74,for,ADP,16037325823156266367,39440,de,ADP,11144093025662894627,36520
75,me,PRON,18197037023634208128,39440,0,0,0,0
76,about,ADV,942632335873952620,39440,0,0,0,0
77,30,NUM,17750038938330149908,39440,0,0,0,0
78,years,NOUN,9492612516460955585,39440,0,0,0,0
79,ago,ADV,18432988265768819336,39440,0,0,0,0
80,when,ADV,15807309897752499399,39440,0,0,0,0
81,I,PRON,4690420944186131903,39440,0,0,0,0
82,was,AUX,9921686513378912864,39440,0,0,0,0
83,in,ADP,3002984154512732771,39440,0,0,0,0
84,graduate,ADJ,10720099673868162185,39440,0,0,0,0
85,school,NOUN,13293160603192985325,39440,0,0,0,0
86,",",PUNCT,2593208677638477497,39440,0,0,0,0
87,and,CCONJ,2283656566040971221,44640,0,0,0,0
88,a,DET,11901859001352538922,44640,un,DET,12188161997964598936,44640
89,bunch,NOUN,16097686030507304001,44640,grupo,NOUN,12259733788485081228,44640
90,of,ADP,886050111519832510,44640,de,ADP,11144093025662894627,44640
91,us,PROPN,4950757572332304006,44640,juntos,ADJ,10610637131605617382,44640
92,graduate,NOUN,10720099673868162185,44640,estudiantes,NOUN,16394443896911518154,44640
93,students,NOUN,7876819095232981007,44640,día,NOUN,10320613927756879670,44640
94,got,VERB,12579384389446384672,44640,salimos,VERB,11058026833077586238,44640
95,together,ADV,12060003407050460571,44640,y,CONJ,9409450202036847209,44640
96,one,NUM,17454115351911680600,44640,un,DET,12188161997964598936,44640
97,day,NOUN,1608482186128794349,44640,comentamos,NOUN,9618965289921648911,44640
98,",",PUNCT,2593208677638477497,44640,",",PUNCT,2593208677638477497,44640
99,and,CCONJ,2283656566040971221,48080,0,0,0,0
100,we,PRON,16064069575701507746,48080,0,0,0,0
101,said,VERB,17573686707662795042,48080,0,0,0,0
