,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12328,L',DET,7927797470563099839,12328
1,writer,NOUN,4314464799255024786,12328,écrivain,ADJ,10822114435767131443,12328
2,George,PROPN,13018991024555265463,12328,George,PROPN,13018991024555265463,12328
3,Eliot,PROPN,9786224386946054155,12328,Eliot,PROPN,9786224386946054155,12328
4,cautioned,VERB,8647423362573984480,12328,averti,VERB,1442480325534964262,12328
5,us,PRON,4950757572332304006,12328,nous,PRON,15994519860812886258,12328
6,that,DET,4380130941430378203,12328,a,AUX,11901859001352538922,12328
7,",",PUNCT,2593208677638477497,12328,0,0,0,0
8,0,0,0,0,que,SCONJ,11474801393294414462,15277
9,among,ADP,1786834733449005920,15277,de,ADP,11144093025662894627,15277
10,0,0,0,0,toutes,ADJ,8915662839313692968,15277
11,all,DET,13409319323822384369,15277,les,DET,5902437463952755554,15277
12,mistake,NOUN,13445433781761108248,15277,formes,NOUN,17179466513544709383,15277
13,of,ADP,886050111519832510,15277,d',ADP,18329478872494918915,15277
14,forms,NOUN,17042826060716204267,15277,erreurs,NOUN,5261721465697512996,15277
15,",",PUNCT,2593208677638477497,15277,",",PUNCT,2593208677638477497,15277
16,prophesy,PROPN,4197713114018599427,17344,la,DET,6804705863737483857,17344
17,0,0,0,0,prophétie,NOUN,4782032201770814198,17344
18,is,AUX,3411606890003347522,17344,est,AUX,14619786160612475726,17344
19,the,DET,7425985699627899538,17344,la,DET,6804705863737483857,17344
20,most,ADV,11104729984170784471,17344,plus,ADV,2123754640991541914,17344
21,gratuitous,ADJ,3274224972842906871,17344,gratuite,ADJ,10505776458508365874,17344
22,.,PUNCT,12646065887601541794,17344,.,PUNCT,12646065887601541794,17344
23,The,DET,5059648917813135842,19707,en,ADP,14626626061804382878,19707
24,person,NOUN,14800503047316267216,19707,Celui,NOUN,6022445658278596852,19707
25,that,DET,4380130941430378203,19707,qui,PRON,18025162834834030610,19707
26,we,PRON,16064069575701507746,19707,nous,PRON,15994519860812886258,19707
27,would,VERB,6992604926141104606,19707,verrons,VERB,2958069221000375377,19707
28,all,ADV,13409319323822384369,19707,tous,ADJ,9219070020730443276,19707
29,acknowledge,VERB,751641421099558011,19707,0,0,0,0
30,as,SCONJ,7437575085468336610,21555,son,DET,2555790282192608669,21555
31,century,NOUN,11624174997366784379,21555,homologue,NOUN,587821810117355319,21555
32,her,DET,4115755726172261197,21555,du,DET,17166863280368009634,21555
33,20th,ADJ,6865946742553288924,21555,vingtième,ADJ,12123632509342695297,21555
34,counterpart,NOUN,16270676574048521387,21555,siècle,NOUN,10434506333210677470,21555
35,-,PUNCT,9153284864653046197,21555,",",PUNCT,2593208677638477497,21555
36,Yogi,PROPN,10107859795543376200,21555,Yogi,PROPN,10107859795543376200,21555
37,Berra,PROPN,12056356041459659670,21555,Berra,PROPN,12056356041459659670,21555
38,",",PUNCT,2593208677638477497,21555,",",PUNCT,2593208677638477497,21555
39,agreed,VERB,2543565934139476858,21555,disait,VERB,4431627214794081345,21555
40,",",PUNCT,2593208677638477497,21555,de,ADP,11144093025662894627,21555
41,0,0,0,0,même,ADV,1130429708572951360,21555
42,.,PUNCT,12646065887601541794,21555,:,PUNCT,11532473245541075862,21555
43,He,PRON,1692983299745037067,25857,Il,PRON,4524258024941853120,25857
44,said,VERB,17573686707662795042,25857,0,0,0,0
45,",",PUNCT,2593208677638477497,25857,«,PUNCT,1373379536816847062,25857
46,"""",PUNCT,15884554869126768810,25857,0,0,0,0
47,It,PRON,7859011591137717335,25857,de,ADP,11144093025662894627,25857
48,'s,AUX,16428057658620181782,25857,est,AUX,14619786160612475726,25857
49,tough,ADJ,1798898669088504407,25857,difficile,ADJ,1748450837886111234,25857
50,to,PART,3791531372978436496,25857,des,DET,6923696665978021163,25857
51,make,VERB,9614445426764226664,25857,faire,VERB,3866958562204505264,25857
52,predictions,NOUN,2982765015723723513,25857,prédictions,NOUN,11942538286661438540,25857
53,",",PUNCT,2593208677638477497,25857,",",PUNCT,2593208677638477497,25857
54,especially,ADV,13751905263548122051,27722,surtout,ADV,8540262210263821919,27722
55,about,ADP,942632335873952620,27722,concernant,VERB,17865213422812564344,27722
56,the,DET,7425985699627899538,27722,l',DET,11055277117081255759,27722
57,future,NOUN,17783898315335276456,27722,avenir,NOUN,18355902648092538706,27722
58,.,PUNCT,12646065887601541794,27722,.,PUNCT,12646065887601541794,27722
59,"""",PUNCT,15884554869126768810,27722,»,PRON,5342463183827332990,27722
60,I,PRON,4690420944186131903,30458,Je,PRON,2628248770713310789,30458
61,'m,AUX,8504683628951808721,30458,mises,NOUN,16730819876448086188,30458
62,going,VERB,14242014708739787450,30458,vais,VERB,17994082318775013634,30458
63,to,PART,3791531372978436496,30458,en,ADP,14626626061804382878,30458
64,ignore,VERB,14417532056691692881,30458,ignorer,VERB,10829211403462582533,30458
65,their,DET,4244585616942201722,30458,leurs,DET,11308315004075968685,30458
66,cautions,NOUN,6264966031663812544,30458,garde,NOUN,11560533823729287792,30458
67,and,CCONJ,2283656566040971221,32269,et,CCONJ,13620178847145827813,32269
68,make,VERB,9614445426764226664,32269,faire,VERB,3866958562204505264,32269
69,one,NUM,17454115351911680600,32269,une,DET,16752500866415647,32269
70,very,ADV,9548244504980166557,32269,bien,ADV,8265441118321635764,32269
71,specific,ADJ,12164866545557247138,32269,spécifique,ADJ,17170403663611143108,32269
72,forecast,NOUN,8773677806566488481,32269,prévision,NOUN,1609560492448705789,32269
73,.,PUNCT,12646065887601541794,32269,.,PUNCT,12646065887601541794,32269
74,In,ADP,17831099778462416609,34242,Dans,ADP,7599904022328638024,34242
75,the,DET,7425985699627899538,34242,ce,DET,5293259605002647980,34242
76,world,NOUN,1703489418272052182,34242,monde,NOUN,6271367927324676804,34242
77,that,SCONJ,4380130941430378203,34242,si,SCONJ,13884469947995795204,34242
78,we,PRON,16064069575701507746,34242,nous,PRON,15994519860812886258,34242
79,are,AUX,5012629990875267006,34242,que,PRON,11474801393294414462,34242
