,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,25000,Bien,ADV,3473047702097319674,25000
1,anyway,INTJ,12129547927431362550,25000,",",PUNCT,2593208677638477497,25000
2,",",PUNCT,2593208677638477497,25000,-,PUNCT,9153284864653046197,25000
3,who,PRON,3876862883474502309,25000,qui,PRON,18025162834834030610,25000
4,am,AUX,959164148857638496,25000,suis,AUX,9227762830378992001,25000
5,I,PRON,4690420944186131903,25000,je,PRON,8612506203511071854,25000
6,?,PUNCT,8205403955989537350,25000,?,PUNCT,8205403955989537350,25000
7,to,ADP,3791531372978436496,26000,En,ADP,11159992760278512227,26000
8,usually,ADV,15226876150295704304,26000,général,NOUN,13183840404311952483,26000
9,I,PRON,4690420944186131903,26000,je,PRON,8612506203511071854,26000
10,say,VERB,8685289367999165211,26000,dis,AUX,4487820539454636764,26000
11,0,0,0,0,aux,ADJ,405,26000
12,people,NOUN,7593739049417968140,26000,gens,NOUN,529915263140659624,26000
13,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
14,when,ADV,15807309897752499399,26000,quand,SCONJ,2456370392436531967,26000
15,they,PRON,16875582379069451158,26000,ils,PRON,7400529878339724166,26000
16,say,VERB,8685289367999165211,26000,demandent,VERB,4201520154830955541,26000
17,"""",PUNCT,15884554869126768810,26000,",",PUNCT,2593208677638477497,26000
18,",",PUNCT,2593208677638477497,26000,"""",PUNCT,15884554869126768810,26000
19,What,PRON,5931147113347055926,26000,Que,PRON,2550718518613032890,26000
20,do,AUX,2158845516055552166,26000,faites,NOUN,15230793916649183275,26000
21,?,PUNCT,8205403955989537350,26000,-,PUNCT,9153284864653046197,26000
22,you,PRON,7624161793554793053,26000,vous,PRON,6151699640482831038,26000
23,do,AUX,2158845516055552166,26000,dans,ADP,6959196919681770914,26000
24,0,0,0,0,la,DET,6804705863737483857,26000
25,0,0,0,0,vie,NOUN,1847880880418315348,26000
26,"""",PUNCT,15884554869126768810,26000,?,PUNCT,8205403955989537350,26000
27,0,0,0,0,"""",PUNCT,15884554869126768810,26000
28,I,PRON,4690420944186131903,29000,Je,PRON,2628248770713310789,29000
29,say,VERB,8685289367999165211,29000,dis,VERB,4487820539454636764,29000
30,",",PUNCT,2593208677638477497,29000,:,PUNCT,11532473245541075862,29000
31,"""",PUNCT,15884554869126768810,29000,«,ADJ,1373379536816847062,29000
32,I,PRON,4690420944186131903,29000,Je,PRON,2628248770713310789,29000
33,do,AUX,2158845516055552166,29000,fabrique,VERB,1952990464386528974,29000
34,",",PUNCT,2593208677638477497,29000,du,DET,17166863280368009634,29000
35,hardware,NOUN,3214300687175894731,29000,matériel,NOUN,14231185327059718972,29000
36,0,0,0,0,»,PRON,5342463183827332990,29000
37,"""",PUNCT,15884554869126768810,29000,",",PUNCT,2593208677638477497,29000
38,because,SCONJ,16950148841647037698,31000,parce,SCONJ,3029210411987363175,31000
39,sort,ADV,2944576840756700711,31000,que,SCONJ,11474801393294414462,31000
40,it,PRON,10239237003504588839,31000,ça,PRON,6716136869789229852,31000
41,of,ADV,886050111519832510,31000,couvre,VERB,8032927463480203040,31000
42,conveniently,ADV,6803365988874369629,31000,tout,ADJ,15661096398690594318,31000
43,0,0,0,0,ce,PRON,5293259605002647980,31000
44,everything,PRON,9410232112791000120,31000,que,PRON,11474801393294414462,31000
45,I,PRON,4690420944186131903,31000,je,PRON,8612506203511071854,31000
46,encompasses,VERB,15687791420381569214,31000,fais,VERB,17202122439965940944,31000
47,0,0,0,0,et,CCONJ,13620178847145827813,31000
48,0,0,0,0,c',PRON,3614287697118523228,31000
49,do,AUX,2158845516055552166,31000,est,AUX,14619786160612475726,31000
50,0,0,0,0,pratique,NOUN,7138383878845995094,31000
51,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
52,And,CCONJ,12172435438170721471,33000,Et,CCONJ,1620920187821177431,33000
53,I,PRON,4690420944186131903,33000,j',PRON,7275302914444174311,33000
54,recently,ADV,1240383662128343654,33000,ai,AUX,4489555979637837711,33000
55,said,VERB,17573686707662795042,33000,dit,VERB,17081335077687568740,33000
56,that,SCONJ,4380130941430378203,33000,ça,PRON,6716136869789229852,33000
57,casually,ADV,6843245137542393273,33000,récemment,ADV,17519500062728930386,33000
58,to,ADP,3791531372978436496,33000,à,ADP,1840659177240090782,33000
59,a,DET,11901859001352538922,33000,un,DET,12188161997964598936,33000
60,capitalist,NOUN,13237852183869659668,33000,spécialiste,NOUN,14833801557895084696,33000
61,some,DET,7000492816108906599,33000,du,DET,17166863280368009634,33000
62,venture,NOUN,10413064106145753970,33000,capital,NOUN,15481038060779608540,33000
63,0,0,0,0,-,PUNCT,9153284864653046197,33000
64,0,0,0,0,risque,NOUN,12136832730963222685,33000
65,at,ADP,11667289587015813222,33000,sur,ADP,14175982410302701706,33000
66,0,0,0,0,un,DET,12188161997964598936,33000
67,0,0,0,0,ton,NOUN,5826824642517542187,33000
68,0,0,0,0,informel,ADJ,1615512032764453741,33000
69,(,PUNCT,12638816674900267446,37000,(,PUNCT,12638816674900267446,37000
70,Laughter,PROPN,9911806888783028371,37000,Rires,NOUN,11291050488124262083,37000
71,),PUNCT,3842344029291005339,37000,),PUNCT,3842344029291005339,37000
72,And,CCONJ,12172435438170721471,42000,Et,CCONJ,1620920187821177431,42000
73,I,PRON,4690420944186131903,42000,ça,PRON,6716136869789229852,42000
74,sort,ADV,2944576840756700711,42000,m',PRON,9871122146191930138,42000
75,of,ADV,886050111519832510,42000,0,0,0,0
76,really,ADV,14653600329166397554,42000,vraiment,ADV,5673541881756200603,42000
77,was,AUX,9921686513378912864,42000,a,AUX,11901859001352538922,42000
78,dumbstruck,ADJ,7631135926854092222,42000,sidéré,VERB,13706027604903173313,42000
79,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
80,And,CCONJ,12172435438170721471,45000,Et,CCONJ,1620920187821177431,45000
81,I,PRON,4690420944186131903,45000,j',PRON,7275302914444174311,45000
82,should,VERB,10292920167869855674,45000,aurais,AUX,15028092836806084259,45000
83,really,ADV,14653600329166397554,45000,vraiment,ADV,5673541881756200603,45000
84,have,AUX,14692702688101715474,45000,dû,AUX,4573093790660866289,45000
85,said,VERB,17573686707662795042,45000,dire,VERB,14258168727630584276,45000
86,something,PRON,17370494668576369452,45000,quelque,DET,12166229204512560195,45000
87,smart,ADJ,2191600787884973499,45000,chose,NOUN,16094856241113769018,45000
88,0,0,0,0,d',ADP,18329478872494918915,45000
