,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15709,Mes,DET,5904483392661807573,15709
1,passions,NOUN,8474314490091072060,15709,passions,NOUN,8474314490091072060,15709
2,are,AUX,5012629990875267006,16742,sont,AUX,2183785841973629617,16742
3,0,0,0,0,la,DET,6804705863737483857,16742
4,music,NOUN,13617878141848112644,16742,musique,NOUN,3519527216932634024,16742
5,",",PUNCT,2593208677638477497,16742,",",PUNCT,2593208677638477497,16742
6,0,0,0,0,la,DET,6804705863737483857,16742
7,technology,NOUN,1740049878576065363,16742,technologie,NOUN,12106613646718136007,16742
8,and,CCONJ,2283656566040971221,16742,et,CCONJ,13620178847145827813,16742
9,making,VERB,200141916689428108,16742,fabriquer,VERB,16781546462193005645,16742
10,0,0,0,0,des,DET,6923696665978021163,16742
11,things,NOUN,3586418546468265269,16742,choses,NOUN,17775586813245600102,16742
12,.,PUNCT,12646065887601541794,16742,.,PUNCT,12646065887601541794,16742
13,And,CCONJ,12172435438170721471,20431,Et,CCONJ,1620920187821177431,20431
14,it,PRON,10239237003504588839,20431,c',PRON,3614287697118523228,20431
15,'s,AUX,16428057658620181782,20431,est,AUX,14619786160612475726,20431
16,the,DET,7425985699627899538,20431,la,DET,6804705863737483857,20431
17,combination,NOUN,3298192392591816786,20431,combinaison,NOUN,18383311407888701403,20431
18,of,ADP,886050111519832510,20431,de,ADP,11144093025662894627,20431
19,these,DET,6459564349623679250,20431,ces,DET,10477575395255680452,20431
20,things,NOUN,3586418546468265269,20431,choses,NOUN,17775586813245600102,20431
21,that,DET,4380130941430378203,23614,qui,PRON,18025162834834030610,23614
22,me,PRON,18197037023634208128,23614,m',PRON,9871122146191930138,23614
23,has,AUX,1248239241591158246,23614,a,AUX,11901859001352538922,23614
24,led,VERB,5121906190925376702,23614,amené,VERB,8324943949206694869,23614
25,to,ADP,3791531372978436496,23614,à,ADP,1840659177240090782,23614
26,0,0,0,0,faire,VERB,3866958562204505264,23614
27,of,ADP,886050111519832510,23614,de,ADP,11144093025662894627,23614
28,the,DET,7425985699627899538,23614,la,DET,6804705863737483857,23614
29,hobby,NOUN,14192822880888763670,23614,visualisation,NOUN,8685945563154753145,23614
30,sound,ADJ,1289836513871212815,23614,sonore,ADV,2294764873854251026,23614
31,0,0,0,0,mon,DET,6098918823203764715,23614
32,0,0,0,0,passe,VERB,17507272257912761679,23614
33,visualization,NOUN,2407052384137414739,23614,temps,NOUN,8980423852226619333,23614
34,",",PUNCT,2593208677638477497,23614,.,PUNCT,12646065887601541794,23614
35,and,CCONJ,2283656566040971221,26310,et,CCONJ,13620178847145827813,26310
36,",",PUNCT,2593208677638477497,26310,",",PUNCT,2593208677638477497,26310
37,on,ADP,5640369432778651323,26310,à,ADP,1840659177240090782,26310
38,0,0,0,0,l',DET,11055277117081255759,26310
39,occasion,NOUN,1569104935852043595,26310,occasion,NOUN,1569104935852043595,26310
40,",",PUNCT,2593208677638477497,26310,",",PUNCT,2593208677638477497,26310
41,me,PRON,18197037023634208128,26310,m',PRON,9871122146191930138,26310
42,has,AUX,1248239241591158246,26310,a,AUX,11901859001352538922,26310
43,led,VERB,5121906190925376702,26310,amené,VERB,8324943949206694869,26310
44,to,PART,3791531372978436496,26310,à,ADP,1840659177240090782,26310
45,play,VERB,8228585124152053988,26310,jouer,VERB,12920484409151584282,26310
46,with,ADP,12510949447758279278,26310,avec,ADP,18367549186037839347,26310
47,0,0,0,0,le,DET,13361843836202591494,26310
48,fire,NOUN,136626128350750948,26310,feu,NOUN,4009213496480245388,26310
49,.,PUNCT,12646065887601541794,26310,.,PUNCT,12646065887601541794,26310
50,This,DET,12943039165150086467,30388,Il,PRON,4524258024941853120,30388
51,is,AUX,3411606890003347522,30388,s',PRON,13057294305572976255,30388
52,a,DET,11901859001352538922,30388,agit,VERB,287779762099403045,30388
53,',PART,11221368173670222813,30388,de,ADP,11144093025662894627,30388
54,tube,NOUN,4053915828282206186,30388,tube,NOUN,4053915828282206186,30388
55,of,ADP,886050111519832510,30388,de,ADP,11144093025662894627,30388
56,Rubens,PROPN,10592662647570370626,30388,Rubens,PROPN,10592662647570370626,30388
57,.,PUNCT,12646065887601541794,30388,.,PUNCT,12646065887601541794,30388
58,It,PRON,7859011591137717335,30388,C',PRON,13529430013742482571,30388
59,'s,AUX,16428057658620181782,30388,est,AUX,14619786160612475726,30388
60,one,NUM,17454115351911680600,30388,un,DET,12188161997964598936,30388
61,0,0,0,0,des,DET,6923696665978021163,30388
62,many,ADJ,9720044723474553187,30388,nombreux,ADJ,2391922909557844821,30388
63,I,PRON,4690420944186131903,30388,que,PRON,11474801393294414462,30388
64,over,ADP,5456543204961066030,30388,j',PRON,7275302914444174311,30388
65,'ve,AUX,2989924464908128948,30388,ai,AUX,4489555979637837711,30388
66,made,VERB,7136294487848412980,30388,fait,VERB,303196683033024630,30388
67,0,0,0,0,au,X,11216685815786043991,30388
68,0,0,0,0,fil,ADJ,13210673531406678457,30388
69,the,DET,7425985699627899538,30388,des,DET,6923696665978021163,30388
70,years,NOUN,9492612516460955585,30388,ans,NOUN,4232654337548179339,30388
71,",",PUNCT,2593208677638477497,30388,",",PUNCT,2593208677638477497,30388
72,and,CCONJ,2283656566040971221,32765,et,CCONJ,13620178847145827813,32765
