,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,16140,0,0,0,0
1,I,PRON,4690420944186131903,16140,Je,PRON,2628248770713310789,13712
2,believe,VERB,7936246238499659209,16140,viens,VERB,16714558669297818621,13712
3,that,SCONJ,4380130941430378203,16140,Liban,PROPN,13928002470483258147,13712
4,running,VERB,12212083579121184944,16140,0,0,0,0
5,can,VERB,6635067063807956629,16140,0,0,0,0
6,change,VERB,3979101002134440957,16140,0,0,0,0
7,the,DET,7425985699627899538,16140,du,DET,17166863280368009634,13712
8,world,NOUN,1703489418272052182,16140,0,0,0,0
9,.,PUNCT,12646065887601541794,16140,",",PUNCT,2593208677638477497,13712
10,I,PRON,4690420944186131903,20080,et,CCONJ,13620178847145827813,16236
11,know,VERB,7743033266031195906,20080,pense,VERB,12846231688416634999,16236
12,what,PRON,5865838185239622912,20080,je,PRON,8612506203511071854,16236
13,I,PRON,4690420944186131903,20080,que,SCONJ,11474801393294414462,16236
14,have,AUX,14692702688101715474,20080,peut,AUX,18189483339446925138,16236
15,just,ADV,7148522813498185515,20080,courir,VERB,6147289459074799930,16236
16,said,VERB,17573686707662795042,20080,changer,VERB,8389868408818465882,16236
17,is,AUX,3411606890003347522,20080,le,DET,13361843836202591494,16236
18,simply,ADV,457677895872404942,20080,monde,NOUN,6271367927324676804,16236
19,not,PART,447765159362469301,20080,0,0,0,0
20,obvious,ADJ,7743306943433510820,20080,0,0,0,0
21,.,PUNCT,12646065887601541794,20080,.,PUNCT,12646065887601541794,16236
22,You,PRON,4678963469726251353,24240,Je,PRON,2628248770713310789,20246
23,know,VERB,7743033266031195906,24240,sais,VERB,7555694786626883578,20246
24,as,SCONJ,7437575085468336610,24240,que,SCONJ,11474801393294414462,20246
25,Lebanon,PROPN,7981474036998470827,24240,ce,PRON,5293259605002647980,20246
26,",",PUNCT,2593208677638477497,24240,que,PRON,11474801393294414462,20246
27,a,DET,11901859001352538922,24240,je,PRON,8612506203511071854,20246
28,country,NOUN,12290671265767728302,24240,viens,VERB,16714558669297818621,20246
29,has,AUX,1248239241591158246,24240,de,ADP,11144093025662894627,20246
30,destroyed,VERB,13985144017073608775,24240,dire,VERB,14258168727630584276,20246
31,once,ADV,18381768081115421630,24240,n',ADV,6790753473526118935,20246
32,been,AUX,12517269084653561647,24240,est,AUX,14619786160612475726,20246
33,0,0,0,0,vraiment,ADV,5673541881756200603,20246
34,0,0,0,0,pas,ADV,162626740300448766,20246
35,0,0,0,0,évident,ADJ,3762534991787719172,20246
36,0,0,0,0,.,PUNCT,12646065887601541794,20246
37,by,ADP,16764210730586636600,29110,Vous,PRON,4939484282041169227,24730
38,long,ADJ,12965068231793614765,29110,savez,VERB,14762060417998677156,24730
39,.,PUNCT,12646065887601541794,29110,",",PUNCT,2593208677638477497,24730
40,and,CCONJ,2283656566040971221,29110,le,DET,13361843836202591494,24730
41,bloody,ADJ,9700404554367857960,29110,Liban,PROPN,13928002470483258147,24730
42,civil,ADJ,10369214527686551683,29110,est,AUX,14619786160612475726,24730
43,a,DET,11901859001352538922,29110,un,DET,12188161997964598936,24730
44,war,NOUN,1269071886833429403,29110,pays,NOUN,4009823960085937146,24730
45,0,0,0,0,qui,PRON,18025162834834030610,24730
46,0,0,0,0,a,AUX,11901859001352538922,24730
47,0,0,0,0,été,AUX,416107850921971791,24730
48,0,0,0,0,détruit,VERB,14110158354458425372,24730
49,when,ADV,15807309897752499399,32100,par,ADP,11560817535472117264,29402
50,there,PRON,2112642640949226496,32100,une,DET,16752500866415647,29402
51,is,AUX,3411606890003347522,32100,longue,ADJ,14658266793052841206,29402
52,nothing,PRON,13695514059466747455,32100,et,CCONJ,13620178847145827813,29402
53,civil,ADJ,10369214527686551683,32100,sanglante,ADJ,11734573326810828476,29402
54,about,ADP,942632335873952620,32100,guerre,NOUN,2873835724227663023,29402
55,it,PRON,10239237003504588839,32100,civile,ADJ,16877823158868720589,29402
56,.,PUNCT,12646065887601541794,32100,.,PUNCT,12646065887601541794,29402
57,With,ADP,12386272804366152714,38180,alors,ADV,1600773500536969168,35802
58,Syria,PROPN,17425333691745986811,38180,qu',SCONJ,13574260379477198189,35802
59,to,ADP,3791531372978436496,38180,il,PRON,8081183868394845856,35802
60,the,DET,7425985699627899538,38180,n',ADV,6790753473526118935,35802
61,north,NOUN,8685177334462970838,38180,y,PRON,9409450202036847209,35802
62,",",PUNCT,2593208677638477497,38180,a,VERB,11901859001352538922,35802
63,Israel,PROPN,2825587862854572736,38180,rien,PRON,1536298915689610170,35802
64,and,CCONJ,2283656566040971221,38180,0,0,0,0
65,Palestine,PROPN,14113075861731222517,38180,là,ADV,12844001651356581174,35802
66,to,ADP,3791531372978436496,38180,de,ADP,11144093025662894627,35802
67,the,DET,7425985699627899538,38180,dedans,ADV,16265202219079680659,35802
68,south,NOUN,17316305784784916682,38180,civil,NOUN,10369214527686551683,35802
69,",",PUNCT,2593208677638477497,38180,.,PUNCT,12646065887601541794,35802
70,up,ADP,2199259611705938403,43180,Avec,ADP,7047589800944316976,38508
71,our,DET,17577015140245084783,43180,la,DET,6804705863737483857,38508
72,government,NOUN,3625794390087546215,43180,Syrie,NOUN,5785456975343359350,38508
73,even,ADV,17339226045912991082,43180,au,PROPN,11216685815786043991,38508
74,0,0,0,0,nord,ADJ,3752455263550414504,38508
75,till,SCONJ,15391851730925637113,43180,",",PUNCT,2593208677638477497,38508
76,0,0,0,0,Israël,PROPN,17591343728624441553,38508
77,and,CCONJ,2283656566040971221,43180,et,CCONJ,13620178847145827813,38508
78,this,DET,1995909169258310477,43180,la,DET,6804705863737483857,38508
79,moment,NOUN,12670099585788978990,43180,Palestine,NOUN,14113075861731222517,38508
80,0,0,0,0,au,PROPN,11216685815786043991,38508
81,0,0,0,0,sud,PROPN,4951716199251691893,38508
82,0,0,0,0,",",PUNCT,2593208677638477497,38508
83,is,AUX,3411606890003347522,46240,notre,DET,16699583448167008180,43542
84,0,0,0,0,gouvernement,NOUN,6810306944463829726,43542
85,fragmented,ADJ,2665380294847333416,46240,",",PUNCT,2593208677638477497,43542
86,and,CCONJ,2283656566040971221,46240,même,ADV,1130429708572951360,43542
87,still,ADV,5937879255812462177,46240,encore,ADV,11855764264454003551,43542
88,unstable,ADJ,5082003145743758353,46240,aujourd'hui,NOUN,9478438274351682003,43542
89,.,PUNCT,12646065887601541794,46240,",",PUNCT,2593208677638477497,43542
90,For,ADP,423185678490233567,50140,Pendant,ADP,4050031323557468123,49909
91,years,NOUN,9492612516460955585,50140,des,DET,6923696665978021163,49909
92,",",PUNCT,2593208677638477497,50140,",",PUNCT,2593208677638477497,49909
93,the,DET,7425985699627899538,50140,le,DET,13361843836202591494,49909
94,country,NOUN,12290671265767728302,50140,années,NOUN,13944270784215112439,49909
95,has,AUX,1248239241591158246,50140,a,AUX,11901859001352538922,49909
96,been,AUX,12517269084653561647,50140,été,AUX,416107850921971791,49909
97,divided,VERB,7651716639097308081,50140,divisé,VERB,9300213369723134721,49909
98,between,ADP,7508752285157982505,50140,0,0,0,0
99,politics,NOUN,334290350761703179,50140,pays,NOUN,4009823960085937146,49909
100,and,CCONJ,2283656566040971221,50140,0,0,0,0
101,religion,NOUN,2514927633298136137,50140,0,0,0,0
102,.,PUNCT,12646065887601541794,50140,0,0,0,0
103,we,PRON,16064069575701507746,57070,par,ADP,11560817535472117264,53143
104,truly,ADV,17288721395099132231,57070,la,DET,6804705863737483857,53143
105,stand,VERB,16121235759125543490,57070,politique,NOUN,17175861797179679148,53143
106,united,ADJ,16933990426988047072,57070,et,CCONJ,13620178847145827813,53143
107,0,0,0,0,la,DET,6804705863737483857,53143
108,0,0,0,0,religion,NOUN,2514927633298136137,53143
109,",",PUNCT,2593208677638477497,57070,.,PUNCT,12646065887601541794,53143
110,and,CCONJ,2283656566040971221,62240,nous,PRON,15994519860812886258,60469
111,that,DET,4380130941430378203,62240,tous,DET,9219070020730443276,60469
112,'s,AUX,16428057658620181782,62240,sommes,AUX,10877652818660484091,60469
113,when,ADV,15807309897752499399,62240,vraiment,ADV,5673541881756200603,60469
114,the,DET,7425985699627899538,62240,unis,ADJ,10735231128404963291,60469
115,marathon,NOUN,15723742595721206403,62240,0,0,0,0
116,takes,VERB,3533144986688408731,62240,0,0,0,0
117,place,NOUN,7512738811199700769,62240,0,0,0,0
118,.,PUNCT,12646065887601541794,62240,",",PUNCT,2593208677638477497,60469
119,0,0,0,0,et,CCONJ,13620178847145827813,62935
120,I,PRON,4690420944186131903,67050,c',PRON,3614287697118523228,62935
121,be,AUX,10382539506755952630,67050,est,AUX,14619786160612475726,62935
122,to,PART,3791531372978436496,67050,quand,SCONJ,2456370392436531967,62935
123,a,DET,11901859001352538922,67050,le,DET,13361843836202591494,62935
124,runner,NOUN,12640964157389618806,67050,marathon,NOUN,15723742595721206403,62935
125,marathon,ADJ,15723742595721206403,67050,se,PRON,9839690450034771972,62935
126,used,VERB,17544535479879614370,67050,déroule,VERB,15840440080122946727,62935
127,.,PUNCT,12646065887601541794,67050,.,PUNCT,12646065887601541794,62935
128,Long,ADJ,10772215776554980285,70170,J',PRON,13625533891298606388,67169
129,distance,NOUN,2136676006725676517,70170,coureuse,NOUN,16268107835336443112,67169
