,0,1,2,3,4,5,6,7
0,all,DET,13409319323822384369,14480,tous,ADJ,9219070020730443276,14480
1,the,DET,7425985699627899538,14480,les,DET,5902437463952755554,14480
2,developed,VERB,1643864808317370832,14480,développés,VERB,2385368879472594654,14480
3,countries,NOUN,13957816561748780037,14480,pays,NOUN,4009823960085937146,14480
4,in,ADP,3002984154512732771,14480,0,0,0,0
5,the,DET,7425985699627899538,14480,du,DET,17166863280368009634,14480
6,world,NOUN,1703489418272052182,14480,monde,NOUN,6271367927324676804,14480
7,--,PUNCT,10501404726543969396,14480,",",PUNCT,2593208677638477497,14480
8,the,DET,7425985699627899538,17120,les,DET,5902437463952755554,17120
9,wealthier,ADJ,2976212468871698019,17120,riches,ADJ,13099648235135542908,17120
10,ones,NOUN,381428819544577998,17120,plus,ADV,2123754640991541914,17120
11,--,PUNCT,10501404726543969396,17120,",",PUNCT,2593208677638477497,17120
12,and,CCONJ,2283656566040971221,18400,et,CCONJ,13620178847145827813,18400
13,all,DET,13409319323822384369,18400,les,DET,5902437463952755554,18400
14,of,ADP,886050111519832510,18400,toutes,ADJ,8915662839313692968,18400
15,the,DET,7425985699627899538,18400,caritatives,ADJ,17813018502367608265,18400
16,charities,NOUN,7643828924993224924,18400,uvres,NOUN,12176658812823142268,18400
17,together,ADV,12060003407050460571,20160,ont,AUX,4980175405888007940,20160
18,donated,VERB,3230108946974861994,20160,donné,VERB,5566041238710707615,20160
19,0,0,0,0,un,DET,12188161997964598936,20160
20,200,NUM,4266673471014057460,20160,total,NOUN,12505506919507411536,20160
21,0,0,0,0,d',ADP,18329478872494918915,20160
22,about,ADV,942632335873952620,20160,environ,ADV,12896288304825051812,20160
23,billion,NUM,1231493654637052630,20160,200,NUM,4266673471014057460,20160
24,dollars,NOUN,8629946890592488832,20160,milliards,NOUN,16737671747161263831,20160
25,0,0,0,0,de,ADP,11144093025662894627,20160
26,0,0,0,0,dollars,NOUN,8629946890592488832,20160
27,to,ADP,3791531372978436496,23720,en,ADP,14626626061804382878,23720
28,developing,VERB,3366803384199824112,23720,pays,NOUN,4009823960085937146,23720
29,countries,NOUN,13957816561748780037,23720,voie,NOUN,12058848413224914023,23720
30,in,ADP,3002984154512732771,23720,de,ADP,11144093025662894627,23720
31,the,DET,7425985699627899538,23720,aux,DET,405,23720
32,world,NOUN,1703489418272052182,23720,développement,NOUN,8660105959128505328,23720
33,--,PUNCT,10501404726543969396,23720,",",PUNCT,2593208677638477497,23720
34,the,DET,7425985699627899538,25920,0,0,0,0
35,ones,NOUN,381428819544577998,25920,lesquels,PRON,10296888186704118314,25920
36,that,DET,4380130941430378203,25920,un,DET,12188161997964598936,25920
37,bear,VERB,3737373500888618661,25920,pèse,VERB,6096753936322693758,25920
38,most,ADJ,11104729984170784471,25920,énorme,ADJ,7207430752611283718,25920
39,of,ADP,886050111519832510,25920,sur,ADP,14175982410302701706,25920
40,the,DET,7425985699627899538,25920,les,DET,5902437463952755554,25920
41,burden,NOUN,14500162602809235481,25920,fardeau,NOUN,1229615340224393394,25920
42,",",PUNCT,2593208677638477497,25920,",",PUNCT,2593208677638477497,25920
43,the,DET,7425985699627899538,27920,plus,ADV,2123754640991541914,25920
44,heaviest,ADJ,2242239593615431035,27920,grands,ADJ,14192169691041644403,25920
45,burden,NOUN,14500162602809235481,27920,problèmes,NOUN,407295729426038783,25920
46,of,ADP,886050111519832510,27920,monde,PROPN,6271367927324676804,25920
47,the,DET,7425985699627899538,27920,au,PROPN,11216685815786043991,25920
48,world,NOUN,1703489418272052182,27920,0,0,0,0
49,'s,PART,16428057658620181782,27920,0,0,0,0
50,biggest,ADJ,4933683410441057641,27920,0,0,0,0
51,problems,NOUN,12400684381872086361,27920,0,0,0,0
52,:,PUNCT,11532473245541075862,27920,:,PUNCT,11532473245541075862,25920
53,poverty,NOUN,15725901658366636386,30840,la,DET,6804705863737483857,30680
54,hunger,NOUN,9423962958487913230,30840,pauvreté,NOUN,9293578529846396105,30680
55,",",PUNCT,2593208677638477497,30840,",",PUNCT,2593208677638477497,30680
56,0,0,0,0,la,DET,6804705863737483857,30680
57,climate,NOUN,5337114889637146982,30840,famine,NOUN,10984691953305434628,30680
58,",",PUNCT,2593208677638477497,30840,",",PUNCT,2593208677638477497,30680
59,0,0,0,0,le,DET,13361843836202591494,30680
60,inequality,NOUN,10100038588345166036,30840,changement,NOUN,5992002345663081243,30680
61,0,0,0,0,climatique,ADJ,12723304133059787994,30680
62,and,CCONJ,2283656566040971221,30840,et,CCONJ,13620178847145827813,30680
63,0,0,0,0,l',DET,11055277117081255759,30680
64,change,NOUN,3979101002134440957,30840,inégalité,NOUN,6971034495322246998,30680
65,.,PUNCT,12646065887601541794,30840,.,PUNCT,12646065887601541794,30680
66,That,DET,4759254855483594167,35640,Cette,DET,14066494245523660814,35640
67,same,ADJ,7488871353255107396,35640,même,ADJ,1130429708572951360,35640
68,year,NOUN,14889849580704678361,35640,année,NOUN,8237185677528573230,35640
69,",",PUNCT,2593208677638477497,35640,",",PUNCT,2593208677638477497,35640
70,those,DET,5224941539530611462,37640,les,DET,5902437463952755554,37640
71,businesses,NOUN,2665771776050590843,37640,entreprises,NOUN,6340176303327263152,37640
72,invested,VERB,8712666462541212989,37640,ont,AUX,4980175405888007940,37640
73,same,ADJ,7488871353255107396,37640,investi,ADJ,9465360722351034088,37640
74,3.7,NUM,6694786593875601304,37640,3,NUM,602994839685422785,37640
75,trillion,NUM,10829872581883828211,37640,700,NUM,10879343988660408079,37640
76,countries,NOUN,13957816561748780037,37640,milliards,NOUN,16737671747161263831,37640
77,in,ADP,3002984154512732771,37640,de,ADP,11144093025662894627,37640
78,dollars,NOUN,8629946890592488832,37640,dollars,NOUN,8629946890592488832,37640
79,0,0,0,0,dans,ADP,6959196919681770914,37640
80,0,0,0,0,ces,DET,10477575395255680452,37640
81,0,0,0,0,mêmes,ADJ,17130095393320870608,37640
82,0,0,0,0,pays,NOUN,4009823960085937146,37640
83,.,PUNCT,12646065887601541794,37640,.,PUNCT,12646065887601541794,37640
84,and,CCONJ,2283656566040971221,45200,et,CCONJ,13620178847145827813,45200
85,I,PRON,4690420944186131903,45200,j',PRON,7275302914444174311,45200
86,'m,AUX,8504683628951808721,45200,ai,VERB,4489555979637837711,45200
87,privileged,ADJ,2462409371957257944,45200,le,DET,13361843836202591494,45200
88,to,PART,3791531372978436496,45200,privilège,NOUN,3810842588083683534,45200
89,0,0,0,0,de,ADP,11144093025662894627,45200
90,see,VERB,11925638236994514241,45200,voir,VERB,12819628417946534543,45200
91,the,DET,7425985699627899538,45200,les,DET,5902437463952755554,45200
92,things,NOUN,3586418546468265269,45200,choses,NOUN,17775586813245600102,45200
93,amazing,ADJ,12968186374132960503,45200,incroyables,ADJ,15177221387520763136,45200
94,that,SCONJ,4380130941430378203,50920,que,SCONJ,11474801393294414462,50920
95,NGOs,PROPN,3875413711695944949,50920,les,DET,5902437463952755554,50920
96,and,CCONJ,2283656566040971221,50920,et,CCONJ,13620178847145827813,50920
97,some,DET,7000492816108906599,50920,certains,DET,18445094393449776224,50920
98,governments,NOUN,2595847736140886774,50920,ONG,NOUN,12513367827726756571,50920
99,are,AUX,5012629990875267006,50920,gouvernements,NOUN,15145672482628667741,50920
100,doing,VERB,10515043043501955111,50920,font,VERB,6570418013318078118,50920
101,with,ADP,12510949447758279278,53520,avec,ADP,18367549186037839347,50920
102,some,DET,7000492816108906599,53520,une,DET,16752500866415647,50920
103,of,ADP,886050111519832510,53520,de,ADP,11144093025662894627,50920
104,that,DET,4380130941430378203,53520,cet,DET,14689647049407980185,50920
105,200,NUM,4266673471014057460,53520,partie,NOUN,1349726525384029033,50920
106,billion,NUM,1231493654637052630,53520,0,0,0,0
107,dollars,NOUN,8629946890592488832,53520,investissement,NOUN,11538892898838893911,50920
108,:,PUNCT,11532473245541075862,53520,.,PUNCT,12646065887601541794,50920
109,0,0,0,0,Ils,PRON,1233637810823532730,56320
110,helping,VERB,14402036221983944882,56320,aident,VERB,17169461716992356657,56320
111,malnourished,ADJ,14393141378373294503,56320,les,DET,5902437463952755554,56320
112,children,NOUN,2413477756209127936,56320,enfants,NOUN,3469590526488240738,56320
113,0,0,0,0,malnutris,VERB,5192326486247078209,56320
114,0,0,0,0,",",PUNCT,2593208677638477497,56320
115,or,CCONJ,3740602843040177340,58440,0,0,0,0
116,families,NOUN,13150649422924114104,58440,familles,NOUN,7613098555623117344,58440
117,that,DET,4380130941430378203,58440,les,DET,5902437463952755554,58440
118,do,AUX,2158845516055552166,58440,sans,ADP,9657006580796694207,58440
119,n't,PART,2043519015752540944,58440,0,0,0,0
120,have,AUX,14692702688101715474,58440,l',DET,11055277117081255759,58440
121,access,NOUN,15459493437284569003,58440,eau,NOUN,13385344159061043783,58440
122,to,ADP,3791531372978436496,58440,à,ADP,1840659177240090782,58440
123,clean,ADJ,12079679860671010484,58440,potable,ADJ,10265456345478972988,58440
124,water,NOUN,7248544922998488549,58440,accès,NOUN,12310794824441920552,58440
125,",",PUNCT,2593208677638477497,58440,",",PUNCT,2593208677638477497,58440
126,would,VERB,6992604926141104606,61240,et,CCONJ,13620178847145827813,61240
127,who,PRON,3876862883474502309,61240,les,DET,5902437463952755554,61240
128,children,NOUN,2413477756209127936,61240,enfants,NOUN,3469590526488240738,61240
129,n't,PART,2043519015752540944,61240,n',ADV,6790753473526118935,61240
130,be,AUX,10382539506755952630,61240,ayant,AUX,12784693119930032190,61240
131,otherwise,ADV,14975270065335614357,61240,pas,ADV,162626740300448766,61240
132,educated,VERB,4178942350195687880,61240,accès,NOUN,12310794824441920552,61240
133,0,0,0,0,à,ADP,1840659177240090782,61240
134,0,0,0,0,l',DET,11055277117081255759,61240
135,0,0,0,0,éducation,NOUN,7995707205476215728,61240
136,.,PUNCT,12646065887601541794,61240,.,PUNCT,12646065887601541794,61240
137,But,CCONJ,18004243461113809161,64880,Mais,CCONJ,3985832202445185970,64770
138,it,PRON,10239237003504588839,64880,ce,PRON,5293259605002647980,64770
139,not,PART,447765159362469301,64880,n',ADV,6790753473526118935,64770
140,'s,AUX,16428057658620181782,64880,est,AUX,14619786160612475726,64770
141,0,0,0,0,pas,ADV,162626740300448766,64770
142,enough,ADJ,5083403373732563023,64880,suffisant,ADJ,14865108383108711772,64770
143,0,0,0,0,",",PUNCT,2593208677638477497,64770
144,because,SCONJ,16950148841647037698,67120,car,CCONJ,17545852598994811774,67120
145,the,DET,7425985699627899538,67120,les,DET,5902437463952755554,67120
146,0,0,0,0,plus,ADV,2123754640991541914,67120
147,biggest,ADJ,4933683410441057641,67120,grands,ADJ,14192169691041644403,67120
148,problems,NOUN,12400684381872086361,67120,problèmes,NOUN,407295729426038783,67120
149,in,ADP,3002984154512732771,67120,de,ADP,11144093025662894627,67120
150,our,DET,17577015140245084783,67120,notre,DET,16699583448167008180,67120
151,world,NOUN,1703489418272052182,67120,monde,NOUN,6271367927324676804,67120
152,need,VERB,478886015463313967,67120,nécessitent,VERB,2329783416899403788,67120
153,0,0,0,0,des,DET,6923696665978021163,67120
154,trillions,NOUN,5923664596205298520,67120,billions,NOUN,8921192804901353284,67120
155,0,0,0,0,",",PUNCT,2593208677638477497,67120
156,not,PART,447765159362469301,71880,pas,ADV,162626740300448766,71880
157,just,ADV,7148522813498185515,71880,seulement,ADV,4290054731415549589,71880
158,0,0,0,0,des,DET,6923696665978021163,71880
159,billions,NOUN,8921192804901353284,71880,milliards,NOUN,16737671747161263831,71880
160,.,PUNCT,12646065887601541794,71880,.,PUNCT,12646065887601541794,71880
161,So,CCONJ,3893465145528745987,74160,Donc,ADV,14176422658485151661,74030
162,if,SCONJ,12446819118446800910,74160,si,SCONJ,13884469947995795204,74030
163,we,PRON,16064069575701507746,74160,on,PRON,5640369432778651323,74030
164,'re,AUX,523464648099722843,74160,0,0,0,0
165,going,VERB,14242014708739787450,74160,souhaite,VERB,6692028768762735272,74030
166,to,PART,3791531372978436496,74160,un,DET,12188161997964598936,74030
167,make,VERB,9614445426764226664,74160,0,0,0,0
168,lasting,ADJ,15260857246456890071,74160,durable,ADJ,14645994479592607488,74030
