,en,en,en,en,es,es,es,es
101,These,DET,21.661664962768555,48186,Estas,DET,30.707740783691406,48186
102,anti,ADJ,20.390291213989258,48186,0,0,0.0,0
103,-,ADJ,22.02033042907715,48186,antipersona,VERB,32.83454513549805,48186
104,personnel,ADJ,22.623029708862305,48186,0,0,0.0,0
105,mines,NOUN,21.207618713378906,48186,minas,NOUN,33.912757873535156,48186
106,are,AUX,23.819490432739258,51454,son,AUX,34.81095886230469,51430
107,designed,VERB,23.23643684387207,51454,diseñadas,VERB,35.571964263916016,51430
108,to,PART,22.686992645263672,51454,para,ADP,34.47879409790039,51430
109,maim,PROPN,20.848365783691406,51454,mutilar,VERB,35.134822845458984,51430
110,",",PUNCT,22.020931243896484,51454,",",PUNCT,31.193941116333008,51430
111,not,PART,21.233430862426758,51454,no,ADV,30.67650604248047,51430
112,to,PART,23.89063835144043,51454,para,ADP,35.988677978515625,51430
113,kill,VERB,26.85964012145996,51454,matar,VERB,37.288490295410156,51430
114,0,0,0.0,0,a,ADP,33.892024993896484,51430
115,their,DET,25.087848663330078,51454,sus,DET,34.09524917602539,51430
116,targets,NOUN,21.995800018310547,51454,víctimas,NOUN,35.753822326660156,51430
117,.,PUNCT,19.67802619934082,51454,.,PUNCT,33.70658874511719,51430
118,The,DET,21.988845825195312,55769,La,DET,35.01968765258789,55769
119,logic,NOUN,20.764741897583008,55769,lógica,NOUN,30.29332160949707,55769
120,this,DET,21.28425407409668,55769,detrás,ADV,30.126039505004883,55769
121,behind,ADP,21.627887725830078,55769,de,ADP,30.07855987548828,55769
122,0,0,0.0,0,esto,PRON,32.06865310668945,55769
123,",",PUNCT,22.122339248657227,55769,",",PUNCT,30.49261474609375,55769
124,which,DET,23.382230758666992,55769,la,DET,33.823787689208984,55769
125,0,0,0.0,0,cual,PRON,33.1706657409668,55769
126,is,AUX,26.207815170288086,55769,es,AUX,31.710193634033203,55769
127,awful,ADJ,21.00361442565918,55769,terrible,ADJ,34.37027359008789,55769
128,",",PUNCT,19.637231826782227,55769,",",PUNCT,31.682043075561523,55769
129,is,AUX,20.92197608947754,59194,es,AUX,34.3996696472168,59170
130,that,SCONJ,21.189897537231445,59194,que,SCONJ,32.273807525634766,59170
131,more,ADJ,21.027414321899414,59194,herido,ADJ,33.32355880737305,59170
132,resources,NOUN,25.018325805664062,59194,soldado,NOUN,34.25613784790039,59170
133,are,AUX,24.952938079833984,59194,0,0,0.0,0
134,taken,VERB,23.381591796875,59194,cuidar,VERB,35.690216064453125,59170
135,up,ADP,22.07183837890625,59194,a,ADP,34.49266815185547,59170
136,caring,VERB,20.30885124206543,59194,requiere,VERB,36.73199462890625,59170
137,for,ADP,20.82405662536621,59194,más,ADV,37.08448028564453,59170
138,an,DET,22.023717880249023,59194,un,DET,38.508155822753906,59170
139,injured,VERB,22.35499382019043,59194,0,0,0.0,0
140,soldier,NOUN,20.776145935058594,59194,recursos,NOUN,35.8786506652832,59170
141,than,SCONJ,22.07647705078125,63794,que,SCONJ,29.910249710083008,63126
142,dealing,VERB,22.622278213500977,63794,atender,VERB,34.98735427856445,63126
143,with,ADP,20.551359176635742,63794,a,ADP,33.74789047241211,63126
144,a,DET,22.21554183959961,63794,una,DET,35.194583892822266,63126
145,person,NOUN,20.662311553955078,63794,persona,NOUN,32.59477996826172,63126
146,who,PRON,23.621253967285156,63794,ya,ADV,36.2237548828125,63126
147,has,AUX,24.251340866088867,63794,fallecida,ADJ,36.129703521728516,63126
148,been,AUX,25.169021606445312,63794,0,0,0.0,0
149,killed,VERB,23.575742721557617,63794,0,0,0.0,0
150,.,PUNCT,21.933496475219727,63794,.,PUNCT,33.3722038269043,63126
151,I,PRON,25.009845733642578,67348,Conocí,PROPN,30.20638084411621,67348
152,met,VERB,24.598848342895508,67348,a,ADP,33.825809478759766,67348
153,Adriana,PROPN,21.546056747436523,67348,Adriana,PROPN,35.62418746948242,67348
154,Rodriguez,PROPN,23.571439743041992,67348,Rodríguez,PROPN,35.115150451660156,67348
155,about,ADV,23.02517318725586,67348,hace,AUX,35.59296798706055,67348
156,five,NUM,22.76519012451172,67348,cinco,NUM,37.40212631225586,67348
157,years,NOUN,23.672956466674805,67348,años,NOUN,36.399803161621094,67348
158,ago,ADV,20.967193603515625,67348,unos,DET,32.14427185058594,67348
159,while,SCONJ,19.917463302612305,71815,cuando,SCONJ,35.378395080566406,71579
160,I,PRON,24.392026901245117,71815,0,0,0.0,0
161,was,AUX,26.040712356567383,71815,gobierno,PROPN,32.74348831176758,71579
162,working,VERB,23.017223358154297,71815,trabajaba,VERB,36.076133728027344,71579
163,for,ADP,21.170143127441406,71815,para,ADP,34.61870574951172,71579
164,the,DET,21.692493438720703,71815,el,DET,34.45688247680664,71579
165,Colombian,ADJ,23.606678009033203,71815,colombiano,ADJ,32.97820281982422,71579
166,government,NOUN,20.377147674560547,71815,0,0,0.0,0
167,as,SCONJ,21.834840774536133,74106,como,SCONJ,37.665401458740234,74058
168,a,DET,23.699331283569336,74106,realizadora,NOUN,30.292499542236328,74058
169,documentary,ADJ,19.82109260559082,74106,de,ADP,31.584028244018555,74058
170,filmmaker,NOUN,20.762432098388672,74106,documentales,NOUN,35.01176071166992,74058
171,.,PUNCT,23.012840270996094,74106,.,PUNCT,33.598323822021484,74058
172,During,ADP,22.115949630737305,76374,Durante,ADP,33.45906066894531,76373
173,the,DET,22.795368194580078,76374,el,DET,35.56755065917969,76373
174,conflict,NOUN,18.84415054321289,76374,conflicto,NOUN,33.046878814697266,76373
175,",",PUNCT,20.929994583129883,76374,0,0,0.0,0
176,she,PRON,25.59354591369629,78054,ella,PRON,31.2979793548584,76373
177,was,AUX,23.478008270263672,78054,fue,AUX,36.370052337646484,76373
178,forced,VERB,23.071401596069336,78054,forzada,VERB,35.596275329589844,76373
179,to,PART,23.987407684326172,78054,a,ADP,33.65060043334961,76373
180,leave,VERB,25.125486373901367,78054,dejar,VERB,35.52948760986328,76373
181,her,DET,23.96487045288086,78054,su,DET,32.692474365234375,76373
182,house,NOUN,20.16469383239746,78054,casa,NOUN,30.78662109375,76373
183,...,PUNCT,19.414669036865234,78054,...,PUNCT,31.977357864379883,76373
184,with,ADP,20.76386070251465,81268,con,ADP,33.95146179199219,81133
185,her,DET,21.31596565246582,81268,sus,DET,32.94126510620117,81133
186,kids,NOUN,21.512208938598633,81268,hijos,NOUN,35.210567474365234,81133
187,in,ADP,22.797590255737305,81268,en,ADP,35.75287628173828,81133
188,her,DET,22.126920700073242,81268,0,0,0.0,0
189,arms,NOUN,21.166606903076172,81268,brazos,NOUN,34.65386962890625,81133
190,.,PUNCT,20.522123336791992,81268,.,PUNCT,32.143550872802734,81133
191,One,NUM,24.048992156982422,84118,Un,DET,32.895442962646484,84118
192,day,NOUN,20.369037628173828,84118,día,NOUN,33.60273361206055,84118
193,",",PUNCT,21.987348556518555,84118,",",PUNCT,30.72006607055664,84118
194,one,NUM,22.39759063720703,84118,uno,PRON,33.910400390625,84118
195,of,ADP,24.51201629638672,84118,de,ADP,30.45673179626465,84118
196,her,DET,21.826066970825195,84118,sus,DET,33.62236022949219,84118
197,neighbors,NOUN,20.434391021728516,84118,vecinos,NOUN,33.8464241027832,84118
198,was,AUX,22.14417839050293,84118,haber,AUX,38.08437728881836,84118
199,killed,VERB,23.438852310180664,84118,murió,VERB,35.948089599609375,84118
200,while,SCONJ,21.186857223510742,87484,0,0,0.0,0
201,he,PRON,25.002784729003906,87484,0,0,0.0,0
202,stepped,VERB,26.539628982543945,87484,pisado,VERB,33.21510314941406,84118
203,on,ADP,19.687868118286133,87484,por,ADP,33.652427673339844,84118
204,a,DET,22.918283462524414,87484,una,DET,33.67949676513672,84118
205,land,NOUN,18.56950569152832,87484,mina,NOUN,34.005165100097656,84118
206,mine,NOUN,17.448671340942383,87484,antipersona,PROPN,32.72068786621094,84118
207,.,PUNCT,21.78333282470703,87484,.,PUNCT,33.132301330566406,84118
208,0,0,0.0,0,De,ADP,33.42854690551758,92406
209,was,AUX,24.41403579711914,92406,hecho,NOUN,30.170711517333984,92406
210,actually,ADV,24.698701858520508,92406,",",PUNCT,29.72761344909668,92406
211,He,PRON,23.95464324951172,92406,él,PRON,31.920869827270508,92406
212,abandoned,VERB,20.61020851135254,92406,estaba,VERB,33.99055480957031,92406
213,inside,ADV,20.263826370239258,92406,dentro,ADV,35.51643371582031,92406
214,0,0,0.0,0,de,ADP,30.996366500854492,92406
215,an,DET,21.915088653564453,92406,una,DET,33.23112869262695,92406
216,house,NOUN,21.1457576751709,92406,casa,NOUN,31.452329635620117,92406
217,not,PART,22.29587173461914,92406,abandonada,ADJ,31.51734161376953,92406
218,",",PUNCT,21.25784683227539,92406,",",PUNCT,30.992910385131836,92406
219,outside,ADV,17.44585418701172,92406,no,ADV,32.4124755859375,92406
220,0,0,0.0,0,afuera,VERB,29.860008239746094,92406
221,",",PUNCT,22.024965286254883,92406,",",PUNCT,29.26807975769043,92406
222,a,DET,21.23111915588379,96582,una,DET,33.124168395996094,96552
223,house,NOUN,19.465137481689453,96582,casa,NOUN,30.689014434814453,96552
224,exactly,ADV,21.413898468017578,96582,justo,ADV,31.102861404418945,96552
225,like,SCONJ,20.077024459838867,96582,igual,ADJ,32.25556945800781,96552
226,one,NUM,18.57425308227539,96582,a,ADP,30.66549301147461,96552
227,the,DET,19.471559524536133,96582,la,DET,33.67254638671875,96552
228,0,0,0.0,0,que,PRON,34.339900970458984,96552
229,Adriana,PROPN,19.699708938598633,96582,Adriana,PROPN,36.76187515258789,96552
230,was,AUX,21.548198699951172,96582,fue,AUX,35.3086051940918,96552
231,forced,VERB,23.77802848815918,96582,forzada,VERB,34.80473327636719,96552
232,to,PART,24.429319381713867,96582,a,ADP,34.161216735839844,96552
233,leave,VERB,24.575149536132812,96582,dejar,VERB,36.49672317504883,96552
234,.,PUNCT,21.840688705444336,96582,.,PUNCT,34.477970123291016,96552
235,Ever,ADV,21.398372650146484,100442,Desde,ADP,34.92073059082031,100442
236,since,ADV,18.629045486450195,100442,entonces,ADV,37.62830352783203,100442
237,",",PUNCT,21.333921432495117,100442,0,0,0.0,0
238,she,PRON,24.177871704101562,100442,ella,PRON,31.99856948852539,100442
239,has,AUX,24.812217712402344,100442,ha,AUX,35.731605529785156,100442
240,been,AUX,25.948965072631836,100442,con,ADP,32.34931945800781,100442
241,living,VERB,24.277517318725586,100442,vivido,VERB,35.663211822509766,100442
242,with,ADP,22.06819725036621,100442,de,ADP,30.719097137451172,100442
243,the,DET,21.29973030090332,100442,el,DET,34.017303466796875,100442
244,fear,NOUN,21.116104125976562,100442,temor,NOUN,31.514860153198242,100442
245,that,SCONJ,20.01605796813965,100442,que,SCONJ,33.59881591796875,100442
246,she,PRON,22.18440055847168,100442,ella,PRON,33.45822525024414,100442
247,",",PUNCT,22.6270809173584,100442,o,CONJ,32.162593841552734,100442
248,or,CCONJ,19.87364959716797,100442,0,0,0.0,0
249,her,DET,21.942142486572266,100442,sus,DET,33.24555969238281,100442
250,children,NOUN,19.88956069946289,100442,hijos,NOUN,34.25529479980469,100442
251,",",PUNCT,20.686376571655273,100442,0,0,0.0,0
252,might,VERB,21.68630599975586,104885,puedan,AUX,32.463050842285156,104845
253,step,VERB,25.526954650878906,104885,pisar,VERB,35.48576354980469,104845
254,on,ADP,20.55423927307129,104885,0,0,0.0,0
255,a,DET,23.248247146606445,104885,una,DET,33.755577087402344,104845
256,land,NOUN,18.769779205322266,104885,antipersona,PROPN,32.6213264465332,104845
257,mine,NOUN,17.460529327392578,104885,mina,NOUN,33.622989654541016,104845
258,.,PUNCT,21.78333282470703,104885,.,PUNCT,33.12976837158203,104845
259,You,PRON,23.933242797851562,107854,0,0,0.0,0
260,know,VERB,23.748804092407227,107854,0,0,0.0,0
261,",",PUNCT,20.26885414123535,107854,0,0,0.0,0
262,the,DET,20.3134708404541,107854,0,0,0.0,0
263,Colombian,ADJ,22.889995574951172,107854,0,0,0.0,0
264,conflict,NOUN,20.985553741455078,107854,0,0,0.0,0
265,has,AUX,24.242664337158203,107854,0,0,0.0,0
266,been,AUX,26.5052490234375,107854,0,0,0.0,0
267,running,VERB,24.24022674560547,107854,0,0,0.0,0
268,for,ADP,18.43888282775879,107854,0,0,0.0,0
269,so,ADV,18.936857223510742,107854,0,0,0.0,0
270,long,ADV,22.764055252075195,107854,0,0,0.0,0
271,my,DET,19.963714599609375,111092,El,DET,35.928367614746094,107855
272,mom,NOUN,20.37689971923828,111092,conflicto,NOUN,33.26454162597656,107855
273,neither,CCONJ,19.805660247802734,111092,colombiano,ADJ,34.702613830566406,107855
274,have,AUX,21.370737075805664,111092,ha,AUX,34.53761672973633,107855
275,seen,VERB,25.413318634033203,111092,durado,VERB,34.27016830444336,107855
276,nor,CCONJ,20.51886558532715,111092,tanto,ADV,35.954166412353516,107855
277,that,SCONJ,20.678674697875977,111092,que,SCONJ,32.62721252441406,107855
278,0,0,0.0,0,ni,CONJ,33.8712158203125,107855
279,our,DET,22.611696243286133,111092,mi,DET,34.17241287231445,107855
280,country,NOUN,20.977561950683594,111092,mamá,NOUN,31.473339080810547,107855
281,in,ADP,21.065412521362305,111092,ni,CONJ,34.60802459716797,107855
282,me,PRON,23.815322875976562,111092,yo,PRON,33.559078216552734,107855
283,",",PUNCT,21.762847900390625,111092,hemos,AUX,35.400848388671875,107855
284,peace,NOUN,19.06566047668457,111092,visto,VERB,35.44728088378906,107855
285,and,CCONJ,20.604978561401367,116481,Y,CONJ,31.5994873046875,116481
286,for,ADP,19.669958114624023,116481,para,ADP,34.56454086303711,116481
287,someone,PRON,21.085994720458984,116481,alguien,PRON,32.41667175292969,116481
288,like,SCONJ,20.491724014282227,116481,como,SCONJ,30.98311424255371,116481
289,me,PRON,23.898115158081055,116481,yo,PRON,30.774730682373047,116481
290,",",PUNCT,21.442903518676758,116481,",",PUNCT,30.85594367980957,116481
291,who,PRON,21.161497116088867,117973,que,SCONJ,33.74209213256836,117933
292,has,AUX,24.550174713134766,117973,ha,AUX,35.15823745727539,117933
293,been,AUX,25.79831314086914,117973,0,0,0.0,0
294,living,VERB,26.445430755615234,117973,alejado,ADJ,31.334115982055664,117933
295,detached,VERB,21.521671295166016,117973,vivido,VERB,35.53845977783203,117933
296,from,ADP,22.20471954345703,117973,de,ADP,27.92959213256836,117933
297,all,DET,20.02659034729004,117973,ese,DET,35.42375946044922,117933
298,this,DET,21.24278450012207,117973,todo,DET,34.109275817871094,117933
299,suffering,NOUN,22.20355796813965,117973,sufrimiento,NOUN,34.225502014160156,117933
300,",",PUNCT,21.342388153076172,117973,",",PUNCT,29.203689575195312,117933
301,there,PRON,22.028152465820312,121458,0,0,0.0,0
302,was,AUX,24.730276107788086,121458,había,AUX,35.302154541015625,121418
303,only,ADV,22.40434455871582,121458,solo,ADV,35.4571647644043,121418
304,two,NUM,23.11322784423828,121458,dos,NUM,34.294734954833984,121418
305,options,NOUN,21.916215896606445,121458,opciones,NOUN,35.966102600097656,121418
306,:,PUNCT,19.355993270874023,121458,:,PUNCT,31.443321228027344,121418
307,either,CCONJ,19.63608741760254,124778,acostumbrarme,VERB,35.58601379394531,124778
308,I,PRON,25.853124618530273,124778,0,0,0.0,0
309,get,VERB,24.2875919342041,124778,sufrir,VERB,36.68685531616211,124778
310,used,ADJ,21.68877410888672,124778,o,CONJ,32.208438873291016,124778
311,to,ADP,21.079885482788086,124778,a,ADP,33.166954040527344,124778
312,it,PRON,23.995180130004883,124778,eso,PRON,33.65032958984375,124778
313,",",PUNCT,21.450515747070312,124778,.,PUNCT,32.456748962402344,124778
314,or,CCONJ,19.766647338867188,126835,intentar,AUX,34.91436767578125,124778
315,I,PRON,25.142606735229492,126835,todo,DET,33.715370178222656,124778
316,can,VERB,24.50656509399414,126835,cambiar,VERB,37.78572463989258,124778
317,try,VERB,26.47884750366211,126835,corazón,NOUN,33.84762954711914,124778
318,to,PART,24.924856185913086,126835,0,0,0.0,0
319,change,VERB,27.743209838867188,126835,0,0,0.0,0
320,it,PRON,21.84551429748535,126835,0,0,0.0,0
321,with,ADP,21.147218704223633,126835,con,ADP,31.860078811645508,124778
322,all,DET,18.410171508789062,126835,mi,DET,33.21464157104492,124778
323,my,DET,21.359018325805664,126835,0,0,0.0,0
324,heart,NOUN,19.951065063476562,126835,0,0,0.0,0
325,.,PUNCT,20.99662208557129,126835,0,0,0.0,0
326,And,CCONJ,20.140647888183594,131989,Y,CONJ,34.40495681762695,131762
327,I,PRON,26.0045108795166,131989,debo,AUX,35.36289978027344,131762
328,have,AUX,21.342199325561523,131989,admitir,AUX,38.65858840942383,131762
329,to,PART,23.425525665283203,131989,0,0,0.0,0
330,admit,VERB,25.607561111450195,131989,casi,ADV,32.33180236816406,131762
331,that,SCONJ,20.323345184326172,131989,que,SCONJ,33.730560302734375,131762
332,for,ADP,20.493040084838867,131989,en,ADP,34.6585807800293,131762
333,almost,ADV,22.471410751342773,131989,ya,ADV,34.2709846496582,131762
334,30,NUM,23.874486923217773,131989,30,NUM,33.68546676635742,131762
335,years,NOUN,21.777067184448242,131989,años,NOUN,33.666168212890625,131762
336,",",PUNCT,19.764543533325195,131989,",",PUNCT,30.169660568237305,131762
337,I,PRON,24.475364685058594,134672,me,PRON,30.364656448364258,131762
338,was,AUX,25.626262664794922,134672,estaba,AUX,36.465152740478516,131762
339,getting,VERB,24.19698143005371,134672,acostumbrando,VERB,35.56450271606445,131762
340,used,VERB,21.645566940307617,134672,saben,VERB,36.238250732421875,131762
341,to,ADP,20.537479400634766,134672,a,ADP,31.351749420166016,131762
342,it,PRON,24.4585018157959,134672,eso,PRON,33.77132797241211,131762
343,",",PUNCT,20.298246383666992,134672,?,PUNCT,29.751834869384766,131762
344,you,PRON,23.3587703704834,134672,0,0,0.0,0
345,know,VERB,22.2703914642334,134672,0,0,0.0,0
346,?,PUNCT,20.910194396972656,134672,¿,PUNCT,30.612810134887695,131762
347,But,CCONJ,20.565032958984375,138694,Pero,CONJ,33.477134704589844,138590
348,something,PRON,23.612125396728516,138694,algo,PRON,32.89348220825195,138590
349,changed,VERB,20.831722259521484,138694,cambio,NOUN,32.160667419433594,138590
350,for,ADP,24.584962844848633,138694,en,ADP,34.602333068847656,138590
351,me,PRON,23.891252517700195,138694,mí,PRON,35.25338363647461,138590
352,when,ADV,22.33251953125,138694,cuando,SCONJ,33.97493362426758,138590
353,I,PRON,25.85525894165039,138694,a,ADP,33.475990295410156,138590
354,met,VERB,24.13904571533203,138694,conocí,VERB,32.855018615722656,138590
355,my,DET,22.39923095703125,138694,mi,DET,33.48719787597656,138590
356,wife,NOUN,20.17110252380371,138694,esposa,NOUN,31.065811157226562,138590
357,.,PUNCT,21.01614761352539,138694,.,PUNCT,33.080684661865234,138590
358,She,PRON,23.92921257019043,142614,Ella,PRON,31.139286041259766,142526
359,is,AUX,24.66329002380371,142614,es,AUX,34.5160026550293,142526
360,a,DET,24.917037963867188,142614,0,0,0.0,0
361,political,ADJ,20.72581672668457,142614,",",PUNCT,29.859670639038086,142526
362,scientist,NOUN,20.82001495361328,142614,politóloga,NOUN,29.76816177368164,142526
363,completely,ADV,20.547922134399414,144473,totalmente,ADV,33.270843505859375,144435
364,passionate,VERB,22.067874908447266,144473,apasionada,ADJ,31.436580657958984,144435
365,about,ADP,21.6195011138916,144473,por,ADP,31.45513916015625,144435
366,the,DET,20.57790756225586,144473,el,DET,35.46543884277344,144435
367,Colombian,ADJ,22.36850357055664,144473,armado,ADJ,32.90059280395508,144435
368,armed,ADJ,20.999574661254883,144473,colombiano,ADJ,30.21173858642578,144435
369,conflict,NOUN,21.12663459777832,144473,conflicto,NOUN,32.637969970703125,144435
370,.,PUNCT,21.6187801361084,144473,.,PUNCT,32.11690139770508,144435
371,She,PRON,23.755481719970703,148083,0,0,0.0,0
372,helped,VERB,26.176176071166992,148083,0,0,0.0,0
373,me,PRON,24.672880172729492,148083,0,0,0.0,0
374,to,PART,22.600704193115234,148083,0,0,0.0,0
375,understand,VERB,23.6232852935791,148083,0,0,0.0,0
376,how,ADV,21.011138916015625,150068,Ella,PRON,29.92690658569336,148091
377,deeply,ADV,21.795669555664062,150068,mucho,ADV,30.888912200927734,148091
