,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12647,Vous,PRON,4939484282041169227,12647
1,'ve,AUX,2989924464908128948,12647,êtes,AUX,16603492929472111640,12647
2,all,DET,13409319323822384369,12647,tous,PRON,9219070020730443276,12647
3,been,AUX,12517269084653561647,12647,déjà,ADV,16914957675802460112,12647
4,in,ADP,3002984154512732771,12647,dans,ADP,6959196919681770914,12647
5,a,DET,11901859001352538922,12647,un,DET,12188161997964598936,12647
6,bar,NOUN,5898049090513426128,12647,bar,NOUN,5898049090513426128,12647
7,",",PUNCT,2593208677638477497,12647,allés,VERB,17460894053411982620,12647
8,right,ADJ,5943797630011647483,12647,vrai,ADJ,17524364835280506940,12647
9,?,PUNCT,8205403955989537350,12647,pas,ADV,162626740300448766,12647
10,(,PUNCT,12638816674900267446,14913,",",PUNCT,2593208677638477497,12647
11,Laughter,PROPN,9911806888783028371,14913,0,0,0,0
12,),PUNCT,3842344029291005339,14913,?,PUNCT,8205403955989537350,12647
13,But,CCONJ,18004243461113809161,16759,Mais,CCONJ,3985832202445185970,16759
14,have,AUX,14692702688101715474,16759,",",PUNCT,2593208677638477497,16759
15,0,0,0,0,êtes,ADJ,16603492929472111640,16759
16,0,0,0,0,-,PUNCT,9153284864653046197,16759
17,you,PRON,7624161793554793053,16759,vous,PRON,6151699640482831038,16759
18,ever,ADV,6231102377460051108,16759,déjà,ADV,16914957675802460112,16759
19,gone,VERB,4291772615796638197,16759,allés,VERB,17460894053411982620,16759
20,to,ADP,3791531372978436496,16759,dans,ADP,6959196919681770914,16759
21,a,DET,11901859001352538922,16759,un,DET,12188161997964598936,16759
22,bar,NOUN,5898049090513426128,16759,bar,NOUN,5898049090513426128,16759
23,out,ADP,1696981056005371314,19477,pour,ADP,4302925298007755726,19477
24,and,CCONJ,2283656566040971221,19477,en,PRON,14626626061804382878,19477
25,come,VERB,5307304325359566725,19477,ressortir,VERB,7132158124067045345,19477
26,with,ADP,12510949447758279278,19477,avec,ADP,18367549186037839347,19477
27,a,DET,11901859001352538922,19477,une,DET,16752500866415647,19477
28,$,SYM,11283501755624150392,19477,affaire,NOUN,5999990174078116094,19477
29,200,NUM,4266673471014057460,19477,à,ADP,1840659177240090782,19477
30,million,NUM,17365054503653917826,19477,200,NUM,4266673471014057460,19477
31,business,NOUN,8928139183970412233,19477,millions,NOUN,14933237458888621515,19477
32,0,0,0,0,de,ADP,11144093025662894627,19477
33,0,0,0,0,dollars,NOUN,8629946890592488832,19477
34,?,PUNCT,8205403955989537350,19477,?,PUNCT,8205403955989537350,19477
35,That,DET,4759254855483594167,24276,C',PRON,13529430013742482571,24276
36,'s,AUX,16428057658620181782,24276,est,AUX,14619786160612475726,24276
37,what,PRON,5865838185239622912,24276,ce,PRON,5293259605002647980,24276
38,to,ADP,3791531372978436496,24276,qui,PRON,18025162834834030610,24276
39,us,PRON,4950757572332304006,24276,nous,PRON,15994519860812886258,24276
40,about,ADP,942632335873952620,24276,est,AUX,14619786160612475726,24276
41,happened,VERB,1466554851141776122,24276,arrivé,VERB,3930847075443369221,24276
42,0,0,0,0,il,PRON,8081183868394845856,24276
43,0,0,0,0,y,PRON,9409450202036847209,24276
44,ago,ADV,18432988265768819336,24276,a,VERB,11901859001352538922,24276
45,10,NUM,6572986864102252890,24276,10,NUM,6572986864102252890,24276
