,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12940,Je,PRON,2628248770713310789,12940
1,",",PUNCT,2593208677638477497,12940,vais,VERB,17994082318775013634,12940
2,I,PRON,4690420944186131903,12940,vous,PRON,6151699640482831038,12940
3,'ll,VERB,5816706412157836887,12940,parler,VERB,3955094953687558631,12940
4,be,AUX,10382539506755952630,12940,0,0,0,0
5,speaking,VERB,8630545774623156167,12940,utilisant,VERB,15987878952355081346,12940
6,to,ADP,3791531372978436496,12940,en,ADP,14626626061804382878,12940
7,you,PRON,7624161793554793053,12940,le,DET,13361843836202591494,12940
8,using,VERB,16421957100465448365,12940,0,0,0,0
9,language,NOUN,8740476009882919263,12940,langage,NOUN,4926336815180587677,12940
10,...,PUNCT,10875615029400813363,12940,...,PUNCT,10875615029400813363,12940
11,because,SCONJ,16950148841647037698,16090,parce,SCONJ,3029210411987363175,16090
12,can,VERB,6635067063807956629,16090,que,SCONJ,11474801393294414462,16090
13,I,PRON,4690420944186131903,16090,je,PRON,8612506203511071854,16090
14,0,0,0,0,le,DET,13361843836202591494,16090
15,0,0,0,0,peux,ADV,1078183367608991697,16090
16,.,PUNCT,12646065887601541794,16090,.,PUNCT,12646065887601541794,16090
17,This,DET,12943039165150086467,17634,C',PRON,13529430013742482571,17634
18,is,AUX,3411606890003347522,17634,est,AUX,14619786160612475726,17634
19,these,DET,6459564349623679250,17634,l',DET,11055277117081255759,17634
20,one,NUM,17454115351911680600,17634,une,PRON,16752500866415647,17634
21,0,0,0,0,de,ADP,11144093025662894627,17634
22,that,DET,4380130941430378203,17634,ces,DET,10477575395255680452,17634
23,abilities,NOUN,17009181847213147730,17634,capacités,NOUN,11057533821122150177,17634
24,magical,ADJ,7876444436519068032,17634,magiques,ADJ,2914620588938092893,17634
25,have,AUX,14692702688101715474,17634,que,SCONJ,11474801393294414462,17634
26,we,PRON,16064069575701507746,17634,nous,PRON,15994519860812886258,17634
27,.,PUNCT,12646065887601541794,17634,",",PUNCT,2593208677638477497,17634
28,0,0,0,0,les,DET,5902437463952755554,17634
29,humans,NOUN,10583631370292080577,17634,humains,NOUN,7557415554469631073,17634
30,0,0,0,0,",",PUNCT,2593208677638477497,17634
31,0,0,0,0,avons,NOUN,12697074425369119824,17634
32,0,0,0,0,.,PUNCT,12646065887601541794,17634
33,We,PRON,15667417291854480293,21114,Nous,PRON,5584058749415059490,21114
34,can,VERB,6635067063807956629,21114,pouvons,AUX,12669857284711005717,21114
35,transmit,VERB,4375482739877099638,21114,transmettre,VERB,9998981613964648395,21114
36,really,ADV,14653600329166397554,21114,très,ADV,5241201599711993136,21114
37,complicated,VERB,11767502393635050408,21114,des,DET,6923696665978021163,21114
38,thoughts,NOUN,12320243888481754458,21114,pensées,NOUN,1971946343645351579,21114
39,to,ADP,3791531372978436496,21114,complexes,ADJ,15583602484573343063,21114
40,one,NUM,17454115351911680600,21114,autres,ADJ,5922633728820932677,21114
41,another,DET,7270490914741406701,21114,aux,DET,405,21114
42,.,PUNCT,12646065887601541794,21114,.,PUNCT,12646065887601541794,21114
43,So,ADV,3893465145528745987,25479,Ce,PRON,10217257574287006157,25479
44,what,PRON,5865838185239622912,25479,que,PRON,11474801393294414462,25479
45,I,PRON,4690420944186131903,25479,je,PRON,8612506203511071854,25479
46,'m,AUX,8504683628951808721,25479,est,AUX,14619786160612475726,25479
47,doing,VERB,10515043043501955111,25479,fais,VERB,17202122439965940944,25479
48,right,ADV,5943797630011647483,25479,actuellement,ADV,8819730030008940038,25479
49,now,ADV,17157488710739566268,25479,de,ADP,11144093025662894627,25479
50,is,AUX,3411606890003347522,25479,0,0,0,0
51,",",PUNCT,2593208677638477497,25479,des,DET,6923696665978021163,25479
52,I,PRON,4690420944186131903,25479,0,0,0,0
53,'m,AUX,8504683628951808721,25479,0,0,0,0
54,making,VERB,200141916689428108,25479,produire,VERB,4225463978606425509,25479
55,sounds,NOUN,15450463707294738945,25479,bouche,NOUN,2494703240805487971,25479
56,with,ADP,12510949447758279278,25479,avec,ADP,18367549186037839347,25479
57,my,DET,227504873216781231,25479,ma,DET,14862970882317863919,25479
58,mouth,NOUN,16921435939284083306,25479,sons,NOUN,15015095366927501568,25479
59,as,SCONJ,7437575085468336610,29098,tout,ADV,15661096398690594318,29098
60,I,PRON,4690420944186131903,29098,en,ADP,14626626061804382878,29098
61,'m,AUX,8504683628951808721,29098,0,0,0,0
62,exhaling,VERB,2456741771188541722,29098,expirant,VERB,5489412714328738966,29098
63,.,PUNCT,12646065887601541794,29098,.,PUNCT,12646065887601541794,29098
64,I,PRON,4690420944186131903,30337,J',PRON,13625533891298606388,30317
65,'m,AUX,8504683628951808721,30337,des,DET,6923696665978021163,30317
66,making,VERB,200141916689428108,30337,émets,VERB,9800219092891266081,30317
67,tones,NOUN,10720061316765583131,30337,sonorités,NOUN,12096000044059978152,30317
68,and,CCONJ,2283656566040971221,30337,des,DET,6923696665978021163,30317
69,hisses,NOUN,18239807742722056619,30337,sifflements,NOUN,5904317495840328127,30317
70,and,CCONJ,2283656566040971221,30337,et,CCONJ,13620178847145827813,30317
71,puffs,NOUN,2385558054054233530,30337,souffles,NOUN,2341717813329009478,30317
72,",",PUNCT,2593208677638477497,30337,",",PUNCT,2593208677638477497,30317
73,and,CCONJ,2283656566040971221,32709,0,0,0,0
74,those,DET,5224941539530611462,32709,des,DET,6923696665978021163,30317
75,are,AUX,5012629990875267006,32709,0,0,0,0
76,creating,VERB,3299483915414262629,32709,0,0,0,0
77,air,NOUN,11605145041906211243,32709,0,0,0,0
78,vibrations,NOUN,4001310354624041269,32709,0,0,0,0
79,in,ADP,3002984154512732771,32709,0,0,0,0
80,the,DET,7425985699627899538,32709,0,0,0,0
81,air,NOUN,11605145041906211243,32709,0,0,0,0
82,.,PUNCT,12646065887601541794,32709,0,0,0,0
83,Those,DET,16254339327726924891,35743,Ces,DET,5121796338014571893,35743
84,air,NOUN,11605145041906211243,35743,vibrations,NOUN,4001310354624041269,35743
85,0,0,0,0,de,ADP,11144093025662894627,35743
86,are,AUX,5012629990875267006,35743,l',DET,11055277117081255759,35743
87,vibrations,NOUN,4001310354624041269,35743,air,NOUN,11605145041906211243,35743
88,traveling,VERB,4386335507830398018,35743,voyagent,ADJ,12846014770361617088,35743
89,to,ADP,3791531372978436496,35743,jusqu',ADP,10373369020310480197,35743
90,0,0,0,0,à,ADP,1840659177240090782,35743
91,you,PRON,7624161793554793053,35743,vous,PRON,6151699640482831038,35743
92,",",PUNCT,2593208677638477497,35743,",",PUNCT,2593208677638477497,35743
93,they,PRON,16875582379069451158,38213,atteignent,ADV,1075049720755858978,38213
94,'re,AUX,523464648099722843,38213,0,0,0,0
95,hitting,VERB,18030010054556780857,38213,0,0,0,0
96,your,DET,1572612192562026184,38213,vos,DET,17351049957000578581,38213
97,eardrums,NOUN,12746851762730431785,38213,tympans,NOUN,9914421818026455207,38213
98,",",PUNCT,2593208677638477497,38213,0,0,0,0
99,and,CCONJ,2283656566040971221,40022,puis,CCONJ,18081945031024637612,40022
100,then,ADV,2630753287402592467,40022,0,0,0,0
101,your,DET,1572612192562026184,40022,votre,DET,11359159872749569338,40022
102,brain,NOUN,3746349434424197164,40022,cerveau,NOUN,15151490516725840226,40022
103,takes,VERB,3533144986688408731,40022,prend,VERB,934149371029893958,40022
104,those,DET,5224941539530611462,40022,ces,DET,10477575395255680452,40022
105,vibrations,NOUN,4001310354624041269,40022,vibrations,NOUN,4001310354624041269,40022
106,from,ADP,7831658034963690409,40022,de,ADP,11144093025662894627,40022
107,your,DET,1572612192562026184,40022,vos,DET,17351049957000578581,40022
108,eardrums,NOUN,12746851762730431785,40022,tympans,NOUN,9914421818026455207,40022
109,and,CCONJ,2283656566040971221,44626,et,CCONJ,13620178847145827813,44626
110,transforms,VERB,14059945478348897261,44626,transforme,NOUN,13673315632075135037,44626
111,them,PRON,7976265300568155021,44626,les,PRON,5902437463952755554,44626
112,into,ADP,3278561384161438710,44626,en,ADP,14626626061804382878,44626
113,thoughts,NOUN,12320243888481754458,44626,pensées,NOUN,1971946343645351579,44626
114,.,PUNCT,12646065887601541794,44626,.,PUNCT,12646065887601541794,44626
115,I,PRON,4690420944186131903,48031,J',PRON,13625533891298606388,48031
116,hope,VERB,4429974322456332988,48031,espère,VERB,5763217395256882915,48031
117,.,PUNCT,12646065887601541794,48031,que,SCONJ,11474801393294414462,48031
118,(,PUNCT,12638816674900267446,49206,c',PRON,3614287697118523228,48031
119,Laughter,PROPN,9911806888783028371,49206,est,AUX,14619786160612475726,48031
120,0,0,0,0,ce,PRON,5293259605002647980,48031
