,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,12760,Una,PRON,8368038198201676205,12760
1,of,ADP,886050111519832510,12760,de,ADP,11144093025662894627,12760
2,the,DET,7425985699627899538,12760,las,DET,6526950402091386798,12760
3,most,ADV,11104729984170784471,12760,más,ADV,13805553149795463782,12760
4,humiliating,ADJ,12040125500805086314,12760,humillantes,ADJ,7782750372411938062,12760
5,things,NOUN,3586418546468265269,12760,cosas,NOUN,399513973913231652,12760
6,that,SCONJ,4380130941430378203,15160,que,SCONJ,11474801393294414462,15160
7,you,PRON,7624161793554793053,15160,puedes,AUX,12287827022390844383,15160
8,can,VERB,6635067063807956629,15160,decir,VERB,8511968184309850901,15160
9,say,VERB,8685289367999165211,15160,0,0,0,0
10,about,ADP,942632335873952620,15160,a,ADP,11901859001352538922,15160
11,someone,PRON,18024645270525013057,15160,alguien,PRON,8221925569234736850,15160
12,is,AUX,3411606890003347522,15160,es,AUX,10343076919720641053,15160
13,"""",PUNCT,15884554869126768810,15160,"""",PUNCT,15884554869126768810,15160
14,they,PRON,16875582379069451158,15160,se,PRON,9839690450034771972,15160
15,choked,VERB,8219417348919197899,15160,bloquearon,VERB,25058729827247085,15160
16,.,PUNCT,12646065887601541794,15160,"""",PUNCT,15884554869126768810,15160
17,"""",PUNCT,15884554869126768810,15160,0,0,0,0
18,And,CCONJ,12172435438170721471,19640,Y,CONJ,16961793518281001049,19580
19,boy,NOUN,6943052338024606995,19640,sensación,NOUN,4722608607837239436,19580
20,",",PUNCT,2593208677638477497,19640,.,PUNCT,12646065887601541794,19580
21,do,AUX,2158845516055552166,19640,0,0,0,0
22,I,PRON,4690420944186131903,19640,yo,PRON,8387856443177761115,19580
23,know,VERB,7743033266031195906,19640,conozco,VERB,9850667676898556452,19580
24,that,DET,4380130941430378203,19640,esa,DET,12150002208949237779,19580
25,feeling,NOUN,15873186554868950905,19640,0,0,0,0
26,.,PUNCT,12646065887601541794,19640,0,0,0,0
27,Growing,VERB,14628359000526687545,22720,0,0,0,0
28,up,ADP,2199259611705938403,22720,De,ADP,9709023768673339208,22590
29,",",PUNCT,2593208677638477497,22720,niña,NOUN,14296515436416493542,22590
30,I,PRON,4690420944186131903,22720,0,0,0,0
31,was,AUX,9921686513378912864,22720,fui,AUX,11515670327260346786,22590
32,an,DET,15099054000809333061,22720,una,DET,1019041181156623609,22590
33,avid,ADJ,2411801801035501627,22720,insaciable,ADJ,1253399273229873518,22590
34,athlete,NOUN,13545402650920499802,22720,atleta,NOUN,2732670991024728293,22590
35,.,PUNCT,12646065887601541794,22720,.,PUNCT,12646065887601541794,22590
36,My,DET,16248400320781648534,25120,0,0,0,0
37,main,ADJ,11645434534719424374,25120,0,0,0,0
38,sport,NOUN,4561183985744169044,25120,0,0,0,0
39,was,AUX,9921686513378912864,25120,0,0,0,0
40,soccer,NOUN,352188284077229805,25120,0,0,0,0
41,",",PUNCT,2593208677638477497,25120,0,0,0,0
42,and,CCONJ,2283656566040971221,25120,0,0,0,0
43,I,PRON,4690420944186131903,25120,0,0,0,0
44,was,AUX,9921686513378912864,25120,0,0,0,0
45,a,DET,11901859001352538922,25120,0,0,0,0
46,goalkeeper,NOUN,14500263843103217537,25120,0,0,0,0
47,",",PUNCT,2593208677638477497,25120,0,0,0,0
48,which,DET,7063653163634019529,28920,que,SCONJ,11474801393294414462,28776
49,is,AUX,3411606890003347522,28920,es,AUX,10343076919720641053,28776
50,both,CCONJ,7111508780595485950,28920,0,0,0,0
51,the,DET,7425985699627899538,28920,la,DET,6804705863737483857,28776
52,best,ADJ,6250203919658647129,28920,mejor,ADJ,14725428618395848736,28776
53,and,CCONJ,2283656566040971221,28920,y,CONJ,9409450202036847209,28776
54,the,DET,7425985699627899538,28920,la,DET,6804705863737483857,28776
55,worst,ADJ,10555979147125144223,28920,peor,ADJ,16171748565850799409,28776
56,position,NOUN,1092698329860699685,28920,posición,NOUN,17653007141451292670,28776
57,on,ADP,5640369432778651323,28920,en,ADP,14626626061804382878,28776
58,the,DET,7425985699627899538,28920,el,DET,11488171005156075516,28776
59,field,NOUN,14195085135452951260,28920,campo,NOUN,15028733017056288193,28776
60,.,PUNCT,12646065887601541794,28920,.,PUNCT,12646065887601541794,28776
61,You,PRON,4678963469726251353,34640,una,DET,1019041181156623609,34600
62,see,VERB,11925638236994514241,34640,logra,NOUN,4863953390777503700,34600
63,",",PUNCT,2593208677638477497,34640,toda,DET,6406953881253465916,34600
64,when,ADV,15807309897752499399,34640,la,DET,6804705863737483857,34600
65,you,PRON,7624161793554793053,34640,gloria,NOUN,5077566820747478519,34600
66,'re,AUX,523464648099722843,34640,por,ADP,18244196334509357400,34600
67,a,DET,11901859001352538922,34640,un,DET,12188161997964598936,34600
68,goalie,NOUN,625049760267256477,34640,disparo,NOUN,10504360694859765406,34600
69,",",PUNCT,2593208677638477497,34640,",",PUNCT,2593208677638477497,34600
70,you,PRON,7624161793554793053,34640,gran,ADJ,5334715143329897801,34600
71,get,VERB,2013399242189103424,34640,0,0,0,0
72,this,DET,1995909169258310477,34640,0,0,0,0
73,special,ADJ,3341329822471248993,34640,parado,ADJ,6515342723834950130,34600
74,uniform,NOUN,15852675705705499675,34640,0,0,0,0
75,",",PUNCT,2593208677638477497,34640,0,0,0,0
76,you,PRON,7624161793554793053,37880,0,0,0,0
77,get,VERB,2013399242189103424,37880,0,0,0,0
78,all,DET,13409319323822384369,37880,0,0,0,0
79,the,DET,7425985699627899538,37880,0,0,0,0
80,glory,NOUN,4125330153811567493,37880,0,0,0,0
81,for,ADP,16037325823156266367,37880,0,0,0,0
82,a,DET,11901859001352538922,37880,0,0,0,0
83,great,ADJ,8881679497796027013,37880,0,0,0,0
84,shot,NOUN,4199299267551125623,37880,0,0,0,0
85,saved,VERB,16912823950434408702,37880,0,0,0,0
86,",",PUNCT,2593208677638477497,37880,0,0,0,0
87,but,CCONJ,14560795576765492085,41720,0,0,0,0
88,you,PRON,7624161793554793053,41720,0,0,0,0
89,also,ADV,12084876542534825196,41720,0,0,0,0
