,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,11820,Quand,SCONJ,7762459376893381567,12580
1,era,AUX,7478797442728669872,11820,j',PRON,7275302914444174311,12580
2,era,AUX,7478797442728669872,11820,étais,AUX,314502805875500918,12580
3,niño,NOUN,8005805082778371725,11820,enfant,NOUN,12318715999543176554,12580
4,",",PUNCT,2593208677638477497,11820,",",PUNCT,2593208677638477497,12580
5,0,0,0,0,j',PRON,7275302914444174311,12580
6,nerd,NOUN,16570275632804764847,11820,étais,VERB,314502805875500918,12580
7,un,DET,12188161997964598936,11820,l',DET,11055277117081255759,12580
8,excelencia,NOUN,16228782915089779220,11820,exemple,NOUN,6085141703336254892,12580
9,0,0,0,0,parfait,VERB,7730467404796060156,12580
10,por,ADP,18244196334509357400,11820,de,ADP,11144093025662894627,12580
11,0,0,0,0,l',DET,11055277117081255759,12580
12,0,0,0,0,intello,PROPN,16205996391554567129,12580
13,.,PUNCT,12646065887601541794,11820,.,PUNCT,12646065887601541794,12580
14,0,0,0,0,Certains,PRON,15213421697034412087,17140
15,que,SCONJ,11474801393294414462,17140,d',ADP,18329478872494918915,17140
16,de,ADP,11144093025662894627,17140,entre,ADP,13518256460832573697,17140
17,algunos,PRON,8203652649733001954,17140,vous,PRON,6151699640482831038,17140
18,Creo,VERB,874957062316343905,17140,devaient,VERB,1715056044695348499,17140
19,Uds.,PROPN,15662192352283334821,17140,l',PRON,11055277117081255759,17140
20,0,0,0,0,être,AUX,198149567613473063,17140
21,también,ADV,18236539777431520510,17140,aussi,ADV,10514909888095890428,17140
22,.,PUNCT,12646065887601541794,17140,.,PUNCT,12646065887601541794,17140
23,(,PUNCT,12638816674900267446,19340,(,PUNCT,12638816674900267446,19340
24,Risas,PROPN,1052418954792767806,19340,Rires,NOUN,11291050488124262083,19340
25,),PUNCT,3842344029291005339,19340,),PUNCT,3842344029291005339,19340
26,Y,CONJ,16961793518281001049,20580,Et,CCONJ,1620920187821177431,20580
27,que,PRON,11474801393294414462,20580,vous,PRON,6151699640482831038,20580
28,Ud.,PROPN,1404373474500892445,20580,",",PUNCT,2593208677638477497,20580
29,señor,NOUN,827780000435778879,20580,monsieur,NOUN,15187037348174132895,20580
30,",",PUNCT,2593208677638477497,20580,",",PUNCT,2593208677638477497,20580
31,se,PRON,9839690450034771972,20580,qui,PRON,18025162834834030610,20580
32,0,0,0,0,avez,AUX,6678347032397671878,20580
33,rio,VERB,5442139554294551349,20580,ri,VERB,2506444073681789984,20580
34,el,DET,11488171005156075516,20580,le,DET,13361843836202591494,20580
35,más,ADV,13805553149795463782,20580,plus,ADV,2123754640991541914,20580
36,fuerte,ADJ,14414081408530881093,20580,fort,ADJ,13678401998032509101,20580
37,",",PUNCT,2593208677638477497,20580,",",PUNCT,2593208677638477497,20580
38,probablemente,ADV,5566680288606912927,20580,devez,AUX,10404665789708802253,20580
39,aún,ADV,10350824937949505108,20580,encore,ADV,11855764264454003551,20580
40,lo,PRON,12507729120330568444,20580,l',PRON,11055277117081255759,20580
41,sea,AUX,3315219263181363146,20580,être,AUX,198149567613473063,20580
42,.,PUNCT,12646065887601541794,20580,.,PUNCT,12646065887601541794,20580
43,(,PUNCT,12638816674900267446,23820,(,PUNCT,12638816674900267446,23820
44,Risas,PROPN,1052418954792767806,23820,Rires,NOUN,11291050488124262083,23820
45,),PUNCT,3842344029291005339,23820,),PUNCT,3842344029291005339,23820
46,en,ADP,14626626061804382878,26100,J',PRON,13625533891298606388,26100
47,pueblo,NOUN,17557268122086903395,26100,ai,AUX,4489555979637837711,26100
48,Crecí,VERB,2557007159057022814,26100,grandi,VERB,5591668502762989715,26100
49,en,ADP,14626626061804382878,26100,dans,ADP,6959196919681770914,26100
50,un,DET,12188161997964598936,26100,une,DET,16752500866415647,26100
51,pequeño,ADJ,6471735274106161247,26100,petite,ADJ,11038683268322560846,26100
52,llanos,NOUN,9932847440593357163,26100,ville,NOUN,3103961443573229686,26100
53,los,DET,7307884290799599686,26100,des,DET,6923696665978021163,26100
54,norte,NOUN,4995931821269842908,26100,plaines,NOUN,6638005760859599408,26100
