,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.795881271362305,20236,y,CONJ,33.35049819946289,21260
1,honored,VERB,22.487728118896484,20236,poder,VERB,33.020565032958984,21260
2,am,AUX,21.95915412902832,20236,hablarles,ADJ,32.226539611816406,21260
3,to,PART,21.015226364135742,20236,de,ADP,31.26166534423828,21260
4,be,AUX,23.180593490600586,20236,este,DET,36.01237106323242,21260
5,here,ADV,19.71012306213379,20236,tema,NOUN,32.0991325378418,21260
6,",",PUNCT,20.673999786376953,20236,",",PUNCT,29.427719116210938,21260
7,and,CCONJ,20.004362106323242,21648,que,SCONJ,31.459636688232422,23260
8,I,PRON,25.240123748779297,21648,0,0,0.0,0
9,'m,AUX,22.721660614013672,21648,0,0,0.0,0
10,honored,VERB,21.599111557006836,21648,considero,VERB,32.46465301513672,23260
11,to,PART,23.864503860473633,21648,capital,ADJ,33.13486099243164,23260
12,talk,VERB,24.813261032104492,21648,0,0,0.0,0
13,about,ADP,21.722179412841797,21648,de,ADP,30.621196746826172,23260
14,this,DET,22.73202896118164,21648,0,0,0.0,0
15,topic,NOUN,19.423498153686523,21648,importancia,NOUN,29.447734832763672,23260
16,",",PUNCT,19.86392593383789,21648,.,PUNCT,32.27067565917969,23260
17,which,DET,22.18899154663086,23649,0,0,0.0,0
18,I,PRON,25.667373657226562,23649,mucho,ADV,35.167911529541016,25260
19,think,VERB,22.753437042236328,23649,hablado,VERB,33.28789138793945,25260
20,is,AUX,21.331634521484375,23649,Hemos,AUX,31.949548721313477,25260
21,of,ADP,21.648807525634766,23649,0,0,0.0,0
22,grave,ADJ,19.3489933013916,23649,0,0,0.0,0
23,importance,NOUN,19.580421447753906,23649,0,0,0.0,0
24,.,PUNCT,21.906532287597656,23649,0,0,0.0,0
25,about,ADP,19.1608829498291,26745,del,ADP,33.765750885009766,27260
26,impacts,NOUN,21.22527503967285,26745,impacto,NOUN,32.379451751708984,27260
27,the,DET,21.000301361083984,26745,tan,ADV,36.35135269165039,27260
28,horrific,ADJ,20.479570388793945,26745,horrible,ADJ,34.55702590942383,27260
29,of,ADP,24.56611442565918,26745,que,PRON,35.30165100097656,27260
30,0,0,0.0,0,tiene,VERB,37.073917388916016,27260
31,the,DET,21.47261619567871,26745,el,DET,37.5377197265625,27260
32,plastic,NOUN,17.98081398010254,26745,plástico,NOUN,31.66824722290039,27260
33,on,ADP,18.76084327697754,26745,sobre,ADP,32.238807678222656,29260
34,and,CCONJ,22.572776794433594,26745,el,DET,36.35674285888672,29260
35,planet,NOUN,17.86990737915039,26745,planeta,NOUN,30.789207458496094,29260
36,other,ADJ,22.95916748046875,26745,y,CONJ,32.65806579589844,29260
37,0,0,0.0,0,otras,DET,35.6181755065918,29260
38,species,NOUN,20.21341896057129,26745,especies,NOUN,35.09331512451172,29260
39,",",PUNCT,19.89919662475586,26745,",",PUNCT,31.697418212890625,29260
40,0,0,0.0,0,además,ADV,35.6534423828125,32260
41,on,ADP,19.55999755859375,26745,de,ADP,29.987804412841797,32260
42,0,0,0.0,0,sobre,ADP,33.44656753540039,32260
43,0,0,0.0,0,las,DET,33.77781295776367,32260
44,0,0,0.0,0,personas,NOUN,35.58713912963867,32260
45,but,CCONJ,19.044862747192383,32712,y,CONJ,33.98204040527344,34260
46,plastic,NOUN,17.547597885131836,32712,sobre,ADP,31.454561233520508,34260
47,hurts,VERB,19.67668342590332,32712,todo,PRON,33.21040344238281,34260
48,",",PUNCT,22.346158981323242,32712,entre,ADP,33.44838333129883,34260
49,too,ADV,20.20216941833496,32712,los,DET,36.1734619140625,34260
50,people,NOUN,19.13762664794922,32712,pobres,NOUN,35.65336990356445,34260
51,--,PUNCT,20.524093627929688,32712,.,PUNCT,33.056419372558594,34260
52,And,CCONJ,20.3892765045166,37260,Y,CONJ,33.73709487915039,37260
53,both,DET,19.90005874633789,37260,tanto,ADV,35.395809173583984,37260
54,in,ADP,21.53696060180664,37260,en,ADP,33.62888717651367,37260
55,the,DET,22.123075485229492,37260,la,DET,34.467464447021484,37260
56,production,NOUN,20.696992874145508,37260,producción,NOUN,30.50581932067871,37260
57,of,ADP,24.18843650817871,37260,de,ADP,30.367204666137695,37260
58,plastic,NOUN,18.743818283081055,37260,plástico,NOUN,31.05974006652832,37260
59,",",PUNCT,20.061710357666016,37260,como,SCONJ,35.55290985107422,39260
60,0,0,0.0,0,en,ADP,33.513065338134766,39260
61,0,0,0.0,0,su,DET,34.31005859375,39260
62,0,0,0.0,0,consumo,NOUN,32.236392974853516,39260
63,0,0,0.0,0,y,CONJ,34.0666618347168,39260
64,0,0,0.0,0,eliminación,NOUN,32.80479049682617,39260
65,the,DET,19.78197479248047,40442,los,DET,37.70069885253906,42260
66,use,NOUN,19.48007583618164,40442,pobres,NOUN,37.92806625366211,42260
67,of,ADP,22.185359954833984,40442,son,AUX,32.93794250488281,42260
68,plastic,NOUN,16.698970794677734,40442,quienes,PRON,31.950260162353516,42260
69,and,CCONJ,22.10570526123047,40442,0,0,0.0,0
70,the,DET,20.051513671875,40442,0,0,0.0,0
71,disposal,NOUN,18.15574836730957,40442,0,0,0.0,0
72,of,ADP,24.070964813232422,40442,0,0,0.0,0
73,plastic,NOUN,17.66648292541504,40442,0,0,0.0,0
74,",",PUNCT,19.799692153930664,40442,0,0,0.0,0
75,the,DET,19.63564109802246,43184,el,DET,33.96528625488281,44260
76,people,NOUN,21.16344451904297,43184,pato,NOUN,30.804149627685547,44260
77,who,PRON,25.58139991760254,43184,pagan,VERB,33.875953674316406,44260
78,have,AUX,23.19704818725586,43184,0,0,0.0,0
79,the,DET,21.233898162841797,43184,0,0,0.0,0
80,bull's,NOUN,18.429824829101562,43184,0,0,0.0,0
81,-,PUNCT,21.75358772277832,43184,.,PUNCT,32.219749450683594,44260
82,eye,NOUN,20.5673885345459,43184,0,0,0.0,0
83,on,ADP,20.826679229736328,43184,0,0,0.0,0
84,their,DET,24.34364128112793,43184,0,0,0.0,0
85,foreheads,NOUN,19.61782455444336,43184,0,0,0.0,0
86,are,AUX,23.16466522216797,45773,La,DET,34.3609619140625,47260
87,people,NOUN,21.998674392700195,45773,gente,NOUN,31.195308685302734,47260
88,poor,ADJ,21.860366821289062,45773,se,PRON,31.98125457763672,47260
89,0,0,0.0,0,enojó,VERB,32.08309555053711,47260
90,0,0,0.0,0,mucho,ADV,34.270015716552734,47260
91,.,PUNCT,22.06812858581543,45773,",",PUNCT,30.662267684936523,47260
92,0,0,0.0,0,y,CONJ,32.440147399902344,50260
93,got,VERB,22.960201263427734,47487,con,ADP,31.854856491088867,50260
94,upset,ADJ,22.53158187866211,47487,buenas,ADJ,36.002403259277344,50260
95,People,NOUN,23.390077590942383,47487,razones,NOUN,35.323184967041016,50260
96,very,ADV,25.29560661315918,47487,",",PUNCT,33.10072326660156,50260
97,0,0,0.0,0,cuando,SCONJ,32.801490783691406,50260
98,the,DET,20.074241638183594,50588,lo,DET,32.068389892578125,52260
99,when,ADV,22.6713809967041,50588,del,ADP,33.88062286376953,52260
100,oil,NOUN,19.31117820739746,50588,derrame,NOUN,31.180591583251953,52260
101,0,0,0.0,0,de,ADP,30.60896110534668,52260
