,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12987,Combien,ADV,4526420405788177031,12987
1,A,ADP,14862748245026736845,12987,d',ADP,18329478872494918915,12987
2,cuántos,PRON,16912952512602252892,12987,vous,PRON,6151699640482831038,12987
3,de,ADP,11144093025662894627,12987,entre,ADP,13518256460832573697,12987
4,Uds.,PROPN,15662192352283334821,12987,0,0,0,0
5,el,DET,11488171005156075516,12987,leur,DET,9043354729336809481,12987
6,médico,NOUN,7637227893096794429,12987,sexe,NOUN,16964683430120879853,12987
7,le,PRON,13361843836202591494,12987,de,ADP,11144093025662894627,12987
8,ha,AUX,8521863001484601166,12987,ont,AUX,4980175405888007940,12987
9,preguntado,VERB,5829049915490288841,12987,parlé,VERB,10578551238092983663,12987
10,sobre,ADP,11374976834714679510,12987,avec,ADP,18367549186037839347,12987
11,sexo,NOUN,2155080298695638939,12987,médecin,NOUN,10971812739024504339,12987
12,?,PUNCT,8205403955989537350,12987,?,PUNCT,8205403955989537350,12987
13,¿,PUNCT,3095673970880011110,16820,0,0,0,0
14,Sobre,ADP,9293829942571111512,16820,De,ADP,9709023768673339208,16820
15,su,DET,14248009254309298022,16820,0,0,0,0
16,salud,NOUN,12538927558137840526,16820,santé,NOUN,8049862055168087869,16820
17,mental,ADJ,16786382551384211782,16820,mentale,ADJ,13072599133310398144,16820
18,?,PUNCT,8205403955989537350,16820,?,PUNCT,8205403955989537350,16820
19,Sobre,ADP,9293829942571111512,18479,De,ADP,9709023768673339208,18479
20,consumo,NOUN,6799949872990870278,18479,consommation,NOUN,5511779931354302839,18479
21,de,ADP,11144093025662894627,18479,d',ADP,18329478872494918915,18479
22,0,0,0,0,alcool,PROPN,8438770271391475805,18479
23,¿,PUNCT,3095673970880011110,18479,?,PUNCT,8205403955989537350,18479
24,el,DET,11488171005156075516,18479,Ces,DET,5121796338014571893,19772
25,alcohol,NOUN,11315854747785201571,18479,questions,NOUN,3626233646565002230,19772
26,0,0,0,0,sont,AUX,2183785841973629617,19772
27,0,0,0,0,presque,ADV,4580106547403534469,19772
28,0,0,0,0,universelles,ADJ,6279287310905872883,19772
29,?,PUNCT,8205403955989537350,18479,.,PUNCT,12646065887601541794,19772
30,Pero,CONJ,3012608552889114327,22891,Mais,CCONJ,3985832202445185970,22891
31,¿,PUNCT,3095673970880011110,22891,combien,ADV,6108216804805788798,22891
32,a,ADP,11901859001352538922,22891,d',ADP,18329478872494918915,22891
33,el,DET,11488171005156075516,22891,entre,ADP,13518256460832573697,22891
34,cuántos,PRON,16912952512602252892,22891,vous,PRON,6151699640482831038,22891
35,ha,AUX,8521863001484601166,22891,ont,AUX,4980175405888007940,22891
36,preguntado,VERB,5829049915490288841,22891,parlé,VERB,10578551238092983663,22891
37,le,PRON,13361843836202591494,22891,d',ADP,18329478872494918915,22891
38,médico,NOUN,7637227893096794429,22891,argent,NOUN,10459950012576108271,22891
39,sobre,ADP,11374976834714679510,22891,avec,ADP,18367549186037839347,22891
40,sus,DET,11087495102510657763,22891,leur,DET,9043354729336809481,22891
41,finanzas,NOUN,17295262674058238704,22891,médecin,NOUN,10971812739024504339,22891
42,?,PUNCT,8205403955989537350,22891,?,PUNCT,8205403955989537350,22891
43,Pues,SCONJ,15940722353429701648,27461,0,0,0,0
44,no,ADV,13055779130471031426,27461,Presque,ADV,6858730590446104298,27461
45,a,ADP,11901859001352538922,27461,personne,ADJ,5160379149065496598,27461
46,la,DET,6804705863737483857,27461,0,0,0,0
47,mayoría,NOUN,11657265007317695557,27461,0,0,0,0
48,.,PUNCT,12646065887601541794,27461,.,PUNCT,12646065887601541794,27461
49,0,0,0,0,Et,CCONJ,1620920187821177431,29609
50,extraño,ADJ,3291864688867231555,29609,c',PRON,3614287697118523228,29609
51,Es,AUX,13491050862432847103,29609,est,AUX,14619786160612475726,29609
52,porque,SCONJ,5757082442330786044,29609,étrange,VERB,674977685521254575,29609
53,",",PUNCT,2593208677638477497,29609,",",PUNCT,2593208677638477497,29609
54,comparado,ADJ,3259424954112464667,29609,car,CCONJ,17545852598994811774,29609
55,",",PUNCT,2593208677638477497,29609,",",PUNCT,2593208677638477497,29609
56,con,ADP,6945313634251781056,29609,en,ADP,14626626061804382878,29609
57,países,NOUN,2511078922722744457,29609,comparaison,NOUN,15229963195276758340,29609
58,de,ADP,11144093025662894627,29609,de,ADP,11144093025662894627,29609
59,otros,DET,4352301292778471070,29609,la,DET,6804705863737483857,29609
60,ingreso,NOUN,14399940370230386466,29609,plupart,NOUN,7779678022416010219,29609
61,alto,ADJ,18411866999517628997,29609,des,DET,6923696665978021163,29609
62,0,0,0,0,pays,NOUN,4009823960085937146,29609
63,0,0,0,0,à,ADP,1840659177240090782,29609
64,0,0,0,0,hauts,DET,13407028403095271398,29609
65,0,0,0,0,revenus,VERB,3706484839379410681,29609
66,0,0,0,0,",",PUNCT,2593208677638477497,29609
67,la,DET,6804705863737483857,33922,la,DET,6804705863737483857,33922
68,pobreza,NOUN,7088903841554053877,33922,pauvreté,NOUN,9293578529846396105,33922
69,infantil,ADJ,18318169185522047903,33922,infantile,ADJ,1479222928625598065,33922
70,es,AUX,10343076919720641053,33922,est,AUX,14619786160612475726,33922
71,una,DET,1019041181156623609,33922,très,ADV,5241201599711993136,33922
72,en,ADP,14626626061804382878,33922,répandue,VERB,10803845092436015973,33922
73,EE,PROPN,6702891753683598627,33922,aux,ADJ,405,33922
74,epidemia,NOUN,1482143257215748941,33922,États,NOUN,259537948479964486,33922
75,.,PUNCT,12646065887601541794,33922,-,PUNCT,9153284864653046197,33922
76,UU,PROPN,18036911186515040176,33922,Unis,PROPN,7759219295762460615,33922
77,.,PUNCT,12646065887601541794,33922,.,PUNCT,12646065887601541794,33922
78,Esto,PRON,15115217180518400449,38122,Cela,PRON,2184652085015185993,38122
79,crea,VERB,625817941754660632,38122,crée,VERB,4416068807008832772,38122
80,las,DET,6526950402091386798,38122,des,DET,6923696665978021163,38122
81,condiciones,NOUN,1692117307820099087,38122,solutions,NOUN,6010474665983160334,38122
82,que,PRON,11474801393294414462,38122,qui,PRON,18025162834834030610,38122
83,0,0,0,0,peuvent,AUX,420109334657540332,38122
84,elevan,VERB,8449561437053696893,38122,augmenter,VERB,13745308384022542571,38122
85,los,DET,7307884290799599686,38122,le,DET,13361843836202591494,38122
86,niveles,NOUN,4747609163236994537,38122,niveau,NOUN,5523254072369132698,38122
87,de,ADP,11144093025662894627,38122,de,ADP,11144093025662894627,38122
