,0,1,2,3,4,5,6,7
0,0,0,0,0,Par,ADP,1753069579298643653,12846
1,El,DET,2536664749893722438,12846,certains,DET,18445094393449776224,12846
2,mundo,NOUN,4571220300153094564,12846,aspects,NOUN,18015010500079489456,12846
3,cambiando,VERB,13417966601159221588,12846,",",PUNCT,2593208677638477497,12846
4,está,AUX,4858725201161983290,12846,le,DET,13361843836202591494,12846
5,0,0,0,0,monde,PROPN,6271367927324676804,12846
6,0,0,0,0,change,ADJ,3979101002134440957,12846
7,de,ADP,11144093025662894627,14149,en,ADP,14626626061804382878,14149
8,modos,NOUN,5336873041813724294,14149,profondeur,NOUN,17579462884484116842,14149
9,realmente,ADV,13453105967711789301,14149,véritablement,ADV,5892562392521498325,14149
10,profundos,ADJ,6893530768175744289,14149,0,0,0,0
11,",",PUNCT,2593208677638477497,14149,",",PUNCT,2593208677638477497,14149
12,y,CONJ,9409450202036847209,16861,et,CCONJ,13620178847145827813,16861
13,me,PRON,18197037023634208128,16861,je,PRON,8612506203511071854,16861
14,preocupa,VERB,7019395350163506547,16861,crains,VERB,6625841938873074436,16861
15,que,SCONJ,11474801393294414462,16861,que,SCONJ,11474801393294414462,16861
16,los,DET,7307884290799599686,16861,les,DET,5902437463952755554,16861
17,inversores,NOUN,6530690732947956901,16861,investisseurs,NOUN,4604534229585305070,16861
18,no,ADV,13055779130471031426,18544,ne,ADV,6065859282030310819,18844
19,le,PRON,13361843836202591494,18544,pas,ADV,162626740300448766,18844
20,presten,VERB,8793914526723458811,18544,portent,VERB,4062693400334700168,18844
21,la,DET,6804705863737483857,18544,assez,ADV,14726528831411433195,18844
22,debida,ADJ,1450291470854858914,18544,0,0,0,0
23,atención,NOUN,4278380448285736899,18544,attention,NOUN,3758689755797932712,18844
24,a,ADP,11901859001352538922,20348,à,ADP,1840659177240090782,20578
25,algunos,PRON,8203652649733001954,20348,certains,PRON,18445094393449776224,20578
26,los,DET,7307884290799599686,20348,des,DET,6923696665978021163,20578
27,0,0,0,0,plus,ADV,2123754640991541914,20578
28,mayores,ADJ,11064534806420918837,20348,gros,ADJ,1284951337564269710,20578
29,generadores,NOUN,2295966339550954141,20348,facteurs,NOUN,1966953199264781997,20578
30,de,ADP,11144093025662894627,20348,de,ADP,11144093025662894627,20578
31,cambios,NOUN,9749157932937349814,20348,changement,NOUN,5992002345663081243,20578
32,",",PUNCT,2593208677638477497,20348,",",PUNCT,2593208677638477497,20578
33,de,ADP,11144093025662894627,20348,en,ADP,14626626061804382878,22443
34,0,0,0,0,particulier,ADJ,1956904709721095607,22443
35,0,0,0,0,en,ADP,14626626061804382878,22443
36,0,0,0,0,matière,NOUN,9065508277327454322,22443
37,0,0,0,0,de,ADP,11144093025662894627,22443
38,0,0,0,0,développement,NOUN,8660105959128505328,22443
39,0,0,0,0,durable,ADJ,14645994479592607488,22443
40,0,0,0,0,.,PUNCT,12646065887601541794,22443
41,Y,CONJ,16961793518281001049,26219,J',PRON,13625533891298606388,26219
42,por,ADP,18244196334509357400,26219,par,ADP,11560817535472117264,26219
43,sustentabilidad,NOUN,8949601747208006993,26219,0,0,0,0
44,me,PRON,18197037023634208128,26219,»,PRON,5342463183827332990,26219
45,refiero,VERB,4176440523212514273,26219,entends,VERB,13759205897942179203,26219
46,a,ADP,11901859001352538922,26219,durable,ADJ,14645994479592607488,26219
47,las,DET,6526950402091386798,26219,des,DET,6923696665978021163,26219
48,cosas,NOUN,399513973913231652,26219,sujets,NOUN,7378438148328734499,26219
49,realmente,ADV,13453105967711789301,26219,vraiment,ADV,5673541881756200603,26219
50,importantes,ADJ,7568465285090122437,26219,croustillants,ADJ,9103881804016691211,26219
51,",",PUNCT,2593208677638477497,26219,«,PUNCT,1373379536816847062,26219
52,como,SCONJ,3817173063683202752,29674,comme,ADP,6699011506843298584,29674
53,los,DET,7307884290799599686,29674,les,DET,5902437463952755554,29674
54,asuntos,NOUN,12793796545276805338,29674,problèmes,NOUN,407295729426038783,29674
55,medioambientales,ADJ,17858895253286025283,29674,environnementaux,ADJ,9356680077134227522,29674
56,y,CONJ,9409450202036847209,29674,et,CCONJ,13620178847145827813,29674
57,sociales,ADJ,464732175629221917,29674,sociaux,ADJ,16705347977895883181,29674
58,0,0,0,0,",",PUNCT,2593208677638477497,29674
59,0,0,0,0,et,CCONJ,13620178847145827813,31577
60,0,0,0,0,la,DET,6804705863737483857,31577
61,0,0,0,0,gouvernance,NOUN,16020559592133287474,31577
62,0,0,0,0,des,DET,6923696665978021163,31577
63,0,0,0,0,corporations,NOUN,2019350075770074753,31577
64,0,0,0,0,.,PUNCT,12646065887601541794,31577
65,0,0,0,0,Je,PRON,2628248770713310789,34086
66,Creo,VERB,874957062316343905,34086,crois,VERB,5092823106664399153,34086
67,que,SCONJ,11474801393294414462,34086,qu',SCONJ,13574260379477198189,34086
68,insensato,ADJ,15119642412905118277,34086,il,PRON,8081183868394845856,34086
69,es,AUX,10343076919720641053,34086,est,AUX,14619786160612475726,34086
70,0,0,0,0,imprudent,ADV,18014263082324588580,34086
71,0,0,0,0,d',ADP,18329478872494918915,34086
72,ignorar,VERB,14558137123164123735,34086,ignorer,VERB,10829211403462582533,34086
73,estas,DET,16010204526465958382,34086,ces,DET,10477575395255680452,34086
74,cosas,NOUN,399513973913231652,34086,choses,NOUN,17775586813245600102,34086
75,",",PUNCT,2593208677638477497,34086,",",PUNCT,2593208677638477497,34086
76,porque,SCONJ,5757082442330786044,36352,car,CCONJ,17545852598994811774,36352
77,implica,VERB,11373805327610409825,36352,",",PUNCT,2593208677638477497,36352
78,poner,VERB,14108068471380808211,36352,ce,DET,5293259605002647980,36352
79,peligro,NOUN,2906726090288904941,36352,faisant,NOUN,11912171365937895062,36352
80,0,0,0,0,",",PUNCT,2593208677638477497,36352
81,0,0,0,0,les,DET,5902437463952755554,36352
82,0,0,0,0,rendements,NOUN,18124597684916689295,36352
83,en,ADP,14626626061804382878,36352,à,ADP,1840659177240090782,36352
84,0,0,0,0,long,ADJ,12965068231793614765,36352
85,0,0,0,0,-,PUNCT,9153284864653046197,36352
86,0,0,0,0,terme,NOUN,5722752233428598747,36352
87,los,DET,7307884290799599686,37998,sont,AUX,2183785841973629617,37998
88,rendimientos,NOUN,15886249857906399101,37998,mis,VERB,5804976024871865433,37998
89,a,ADP,11901859001352538922,37998,en,ADP,14626626061804382878,37998
90,largo,ADJ,18283247863369861868,37998,0,0,0,0
91,plazo,NOUN,15820694097625692599,37998,danger,NOUN,190700062585529239,37998
92,.,PUNCT,12646065887601541794,37998,.,PUNCT,12646065887601541794,37998
93,Y,CONJ,16961793518281001049,40467,Et,CCONJ,1620920187821177431,40467
94,esto,PRON,1761747332550045118,40467,voici,VERB,16954810572973842633,40467
95,algo,PRON,16528986040643271495,40467,une,DET,16752500866415647,40467
96,quizá,ADV,8790042160176375317,40467,chose,NOUN,16094856241113769018,40467
97,que,PRON,11474801393294414462,40467,qui,PRON,18025162834834030610,40467
98,es,AUX,10343076919720641053,40467,pourrait,AUX,11855723137980050585,40467
99,los,PRON,7307884290799599686,40467,vous,PRON,6151699640482831038,40467
100,sorprenda,VERB,10431449307243758620,40467,surprendre,VERB,18277892975525320819,40467
101,:,PUNCT,11532473245541075862,40467,:,PUNCT,11532473245541075862,40467
102,el,DET,11488171005156075516,42663,la,DET,6804705863737483857,42663
103,equilibrio,NOUN,11535442425849270114,42663,balance,NOUN,7652884868126856604,42663
104,una,DET,1019041181156623609,42663,du,DET,17166863280368009634,42663
105,fuerzas,NOUN,16545005716597379318,42663,pouvoir,NOUN,6760164137727914943,42663
106,para,ADP,17491956544424926374,42663,qui,PRON,18025162834834030610,42663
107,de,ADP,11144093025662894627,42663,peut,AUX,18189483339446925138,42663
108,influencia,NOUN,3465073023848031699,42663,vraiment,ADV,5673541881756200603,42663
109,sobre,ADP,11374976834714679510,42663,influencer,VERB,12350599920576871431,42663
110,la,DET,6804705863737483857,42663,le,DET,13361843836202591494,42663
111,sustentabilidad,NOUN,8949601747208006993,42663,développement,NOUN,8660105959128505328,42663
112,real,ADJ,7050692189315705983,42663,durable,ADJ,14645994479592607488,42663
113,recae,VERB,2726638743515312441,47334,dépend,VERB,2989702311814536079,47334
114,sobre,ADP,11374976834714679510,47334,0,0,0,0
115,los,DET,7307884290799599686,47334,des,DET,6923696665978021163,47334
116,inversores,NOUN,6530690732947956901,47334,investisseurs,NOUN,4604534229585305070,47334
117,institucionales,ADJ,11397055980813651469,47334,institutionnels,ADJ,7993227962498511010,47334
118,",",PUNCT,2593208677638477497,47334,",",PUNCT,2593208677638477497,47334
119,los,DET,7307884290799599686,49489,des,DET,6923696665978021163,49489
120,grandes,ADJ,3923687001980770117,49489,gros,ADJ,1284951337564269710,49489
121,inversores,NOUN,6530690732947956901,49489,investisseurs,NOUN,4604534229585305070,49489
122,como,SCONJ,3817173063683202752,49489,comme,ADP,6699011506843298584,49489
123,los,DET,7307884290799599686,49489,les,DET,5902437463952755554,49489
124,fondos,NOUN,5923926562502824961,49489,fonds,NOUN,10668232435686686218,49489
125,de,ADP,11144093025662894627,49489,de,ADP,11144093025662894627,49489
126,pensiones,NOUN,17232971545628669051,49489,retraite,NOUN,14177887900664527358,49489
127,",",PUNCT,2593208677638477497,49489,",",PUNCT,2593208677638477497,49489
128,las,DET,6526950402091386798,52525,les,DET,5902437463952755554,52525
129,fundaciones,NOUN,14795090807285890482,52525,fondations,NOUN,12178390368345004677,52525
130,y,CONJ,9409450202036847209,52525,et,CCONJ,13620178847145827813,52525
131,las,DET,6526950402091386798,52525,les,DET,5902437463952755554,52525
132,donaciones,NOUN,4242139383231742537,52525,dotations,NOUN,9430986883998813008,52525
133,.,PUNCT,12646065887601541794,52525,.,PUNCT,12646065887601541794,52525
134,0,0,0,0,Je,PRON,2628248770713310789,55481
135,Creo,VERB,874957062316343905,55481,crois,VERB,5092823106664399153,55481
136,que,SCONJ,11474801393294414462,55481,que,SCONJ,11474801393294414462,55481
137,las,DET,6526950402091386798,55481,l',DET,11055277117081255759,55481
138,inversiones,NOUN,2347639347065127378,55481,investissement,NOUN,11538892898838893911,55481
139,sustentables,ADJ,5517447933495779496,55481,durable,ADJ,14645994479592607488,55481
140,0,0,0,0,est,AUX,14619786160612475726,57075
141,0,0,0,0,moins,ADV,4309863648335428729,57075
142,0,0,0,0,compliqué,VERB,8932249650684002944,57075
143,0,0,0,0,que,SCONJ,11474801393294414462,57075
144,0,0,0,0,vous,PRON,6151699640482831038,57075
145,0,0,0,0,ne,ADV,6065859282030310819,57075
146,0,0,0,0,le,DET,13361843836202591494,57075
147,0,0,0,0,pensez,NOUN,13484642353475809610,57075
148,0,0,0,0,",",PUNCT,2593208677638477497,57075
149,más,ADV,13805553149795463782,59725,plus,ADV,2123754640991541914,59725
150,efectivas,ADJ,15567587892673999047,59725,rentable,ADJ,3515172924808299208,59725
151,de,ADP,11144093025662894627,59725,que,SCONJ,11474801393294414462,59725
152,que,PRON,11474801393294414462,59725,vous,PRON,6151699640482831038,59725
153,lo,DET,12507729120330568444,59725,le,DET,13361843836202591494,59725
154,creen,VERB,6184345005693134749,59725,croyez,NOUN,2342642807105029069,59725
155,y,CONJ,9409450202036847209,61753,et,CCONJ,13620178847145827813,61753
156,más,ADV,13805553149795463782,61753,plus,ADV,2123754640991541914,61753
