,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Most,ADJ,20.801822662353516,13127,La,DET,35.17112731933594,13127
1,of,ADP,21.852108001708984,13127,de,ADP,28.7406063079834,13127
2,you,PRON,22.348859786987305,13127,mayoría,NOUN,30.98476219177246,13127
3,will,VERB,23.79497718811035,13127,Uds.,PROPN,35.009071350097656,13127
4,know,VERB,23.759441375732422,13127,sabrá,VERB,32.06073760986328,13127
5,about,ADP,19.920578002929688,15317,0,0,0.0,0
6,the,DET,22.05670738220215,15317,los,DET,34.03839874267578,15317
7,challenges,NOUN,20.897981643676758,15317,desafíos,NOUN,33.5192985534668,15317
8,faced,VERB,21.116273880004883,15317,enfrenta,VERB,34.317481994628906,15317
9,by,ADP,24.61931800842285,15317,que,PRON,33.72821044921875,15317
10,my,DET,22.220401763916016,15317,mi,DET,33.562320709228516,15317
11,beloved,ADJ,22.063608169555664,15317,amado,ADJ,32.898807525634766,15317
12,continent,NOUN,21.089139938354492,15317,continente,NOUN,32.490753173828125,15317
13,",",PUNCT,20.970630645751953,15317,",",PUNCT,29.817895889282227,15317
14,Africa,PROPN,23.23748016357422,15317,África,PROPN,34.694862365722656,15317
15,.,PUNCT,20.15421485900879,15317,.,PUNCT,32.42111587524414,15317
16,Too,ADV,19.980178833007812,20635,Demasiada,DET,32.310977935791016,20635
17,many,ADJ,22.012245178222656,20635,0,0,0.0,0
18,people,NOUN,23.39347267150879,20635,gente,NOUN,32.581417083740234,20635
19,are,AUX,25.928476333618164,20635,es,AUX,35.10380935668945,20635
20,poor,ADJ,22.488645553588867,20635,pobre,ADJ,35.627498626708984,20635
21,.,PUNCT,22.196645736694336,20635,.,PUNCT,32.926204681396484,20635
22,Millions,NOUN,20.788320541381836,23149,Millones,NOUN,31.839500427246094,23149
23,of,ADP,24.3754940032959,23149,de,ADP,31.391969680786133,23149
24,girls,NOUN,22.016679763793945,23149,niñas,NOUN,33.9422492980957,23149
25,do,AUX,22.482275009155273,23149,no,ADV,33.42434310913086,23149
26,n't,PART,25.49935531616211,23149,tienen,VERB,35.33878707885742,23149
27,have,AUX,23.66481590270996,23149,la,DET,33.1817512512207,23149
28,access,NOUN,21.76344871520996,23149,acceso,NOUN,32.1522102355957,23149
29,to,ADP,22.47248649597168,23149,a,ADP,32.46535110473633,23149
30,school,NOUN,20.447021484375,23149,educación,NOUN,31.800249099731445,23149
31,.,PUNCT,21.37387466430664,23149,.,PUNCT,33.09189224243164,23149
32,And,CCONJ,21.239978790283203,26085,Y,CONJ,32.710750579833984,26085
33,n't,PART,24.268199920654297,26085,no,ADV,34.609493255615234,26085
34,are,AUX,26.257686614990234,26085,hay,AUX,37.12421417236328,26085
35,enough,ADJ,20.901002883911133,26085,suficientes,ADJ,36.77290725708008,26085
36,jobs,NOUN,20.405921936035156,26085,empleos,NOUN,35.58058547973633,26085
37,for,ADP,20.909276962280273,26085,para,ADP,34.5118408203125,26085
