,0,1,2,3,4,5,6,7
0,Muchos,PRON,13662952404123552642,12874,Vous,PRON,4939484282041169227,12874
1,Uds.,PROPN,15662192352283334821,12874,devez,VERB,10404665789708802253,12874
2,habrán,AUX,9855081681783887321,12874,être,AUX,198149567613473063,12874
3,0,0,0,0,nombreux,ADJ,2391922909557844821,12874
4,de,ADP,11144093025662894627,12874,à,ADP,1840659177240090782,12874
5,la,DET,6804705863737483857,12874,avoir,AUX,11059948118366003969,12874
6,visto,VERB,7249354072924073641,12874,vu,VERB,14128868414998774409,12874
7,"""",PUNCT,15884554869126768810,12874,«,PUNCT,1373379536816847062,12874
8,The,PROPN,5059648917813135842,12874,Seul,ADJ,9470430648572323830,12874
9,Martian,PROPN,5346221037375964445,12874,sur,ADP,14175982410302701706,12874
10,película,NOUN,5154171583519637912,12874,Mars,NOUN,8512674742774889064,12874
11,"""",PUNCT,15884554869126768810,12874,»,ADJ,5342463183827332990,12874
12,.,PUNCT,12646065887601541794,12874,.,PUNCT,12646065887601541794,12874
13,para,ADP,17491956544424926374,16961,Pour,ADP,1064552762910369986,16961
14,Pero,CONJ,3012608552889114327,16961,ceux,PRON,2375212218711141737,16961
15,quienes,PRON,11155650112636156880,16961,qui,PRON,18025162834834030610,16961
16,no,ADV,13055779130471031426,16961,ne,ADV,6065859282030310819,16961
17,0,0,0,0,l',PRON,11055277117081255759,16961
18,es,AUX,10343076919720641053,16961,ont,AUX,4980175405888007940,16961
19,una,DET,1019041181156623609,16961,pas,ADV,162626740300448766,16961
20,película,NOUN,5154171583519637912,16961,vu,VERB,14128868414998774409,16961
21,",",PUNCT,2593208677638477497,16961,",",PUNCT,2593208677638477497,16961
22,0,0,0,0,c',PRON,3614287697118523228,16961
23,0,0,0,0,est,AUX,14619786160612475726,16961
24,un,DET,12188161997964598936,16961,un,DET,12188161997964598936,16961
25,astronauta,NOUN,14370721121241963942,16961,film,NOUN,1827453542365867094,16961
26,sobre,ADP,11374976834714679510,16961,sur,ADP,14175982410302701706,16961
27,0,0,0,0,un,DET,12188161997964598936,16961
28,0,0,0,0,astronaute,NOUN,12381804467842983939,16961
29,varado,ADJ,5395552152403605224,20802,qui,PRON,18025162834834030610,20802
30,Marte,PROPN,6118767829456710296,20802,est,AUX,14619786160612475726,20802
31,permanecer,VERB,1534675870554423652,20802,isolé,VERB,8984586741018698772,20802
32,en,ADP,14626626061804382878,20802,sur,ADP,14175982410302701706,20802
33,esfuerzo,NOUN,18342780643930524666,20802,Mars,NOUN,8512674742774889064,20802
34,",",PUNCT,2593208677638477497,20802,",",PUNCT,2593208677638477497,20802
35,y,CONJ,9409450202036847209,20802,et,CCONJ,13620178847145827813,20802
36,por,ADP,18244196334509357400,20802,sur,ADP,14175982410302701706,20802
37,su,DET,14248009254309298022,20802,ses,DET,1588056499098558155,20802
38,vivo,ADJ,8782345941848222088,20802,efforts,NOUN,17767389302598502237,20802
39,hasta,ADP,16854082586272343925,20802,pour,ADP,4302925298007755726,20802
40,que,SCONJ,11474801393294414462,20802,survivre,NOUN,13529528465773566631,20802
41,puedan,AUX,13097285044948717970,25369,jusqu',ADP,10373369020310480197,25369
42,de,ADP,11144093025662894627,25369,à,ADP,1840659177240090782,25369
43,enviar,VERB,7258995700576230646,25369,ce,PRON,5293259605002647980,25369
44,0,0,0,0,qu',SCONJ,13574260379477198189,25369
45,una,DET,1019041181156623609,25369,une,DET,16752500866415647,25369
46,rescate,NOUN,4173758889791663451,25369,équipe,NOUN,8293690354926739665,25369
47,para,ADP,17491956544424926374,25369,de,ADP,11144093025662894627,25369
48,misión,NOUN,13400342357882919282,25369,sauvetage,NOUN,2892085987364777609,25369
49,traerlo,VERB,8438888238673484384,25369,viennent,ADV,8472149780713916898,25369
50,de,ADP,11144093025662894627,25369,le,DET,13361843836202591494,25369
51,vuelta,NOUN,7553864368044680581,25369,rechercher,NOUN,13402251949972070415,25369
52,a,ADP,11901859001352538922,25369,depuis,ADP,8583993174102219320,25369
53,la,DET,6804705863737483857,25369,la,DET,6804705863737483857,25369
54,Tierra,PROPN,12589158395354468166,25369,Terre,NOUN,2748707164456351606,25369
55,.,PUNCT,12646065887601541794,25369,.,PUNCT,12646065887601541794,25369
56,Afortunadamente,ADV,13884357134450738323,31025,Heureusement,ADV,676999022000154624,31025
57,",",PUNCT,2593208677638477497,31025,",",PUNCT,2593208677638477497,31025
58,la,DET,6804705863737483857,31025,la,DET,6804705863737483857,31025
59,comunicación,NOUN,13491236727020250542,31025,terre,NOUN,1780899936843533484,31025
60,reestablecer,VERB,4460845981562516158,31025,parvient,VERB,12696790999986827192,31025
61,0,0,0,0,à,ADP,1840659177240090782,31025
62,logran,VERB,13763279915958263759,31025,ré-établir,VERB,406840354839729672,31025
63,0,0,0,0,la,DET,6804705863737483857,31025
64,0,0,0,0,communication,NOUN,3997826077466872131,31025
65,con,ADP,6945313634251781056,34188,avec,ADP,18367549186037839347,34188
66,el,DET,11488171005156075516,34188,le,DET,13361843836202591494,34188
67,astronauta,NOUN,14370721121241963942,34188,astronaute,NOUN,12381804467842983939,34188
68,Watney,PROPN,4346007406403152161,34188,héros,PROPN,15031240498875374130,34188
69,",",PUNCT,2593208677638477497,34188,",",PUNCT,2593208677638477497,34188
70,en,ADP,14626626061804382878,34188,0,0,0,0
71,cierto,DET,7125988886725757465,34188,l',DET,11055277117081255759,34188
72,momento,NOUN,7830912342853916375,34188,Watney,NOUN,4346007406403152161,34188
73,",",PUNCT,2593208677638477497,34188,",",PUNCT,2593208677638477497,34188
74,para,ADP,17491956544424926374,36750,il,PRON,8081183868394845856,36750
75,no,ADV,13055779130471031426,36750,n',ADV,6790753473526118935,36750
76,que,SCONJ,11474801393294414462,36750,est,AUX,14619786160612475726,36750
77,esté,VERB,18016686003495507154,36750,donc,ADV,12385484051209961954,36750
78,0,0,0,0,plus,ADV,2123754640991541914,36750
79,solo,ADJ,3505255310390259426,36750,seul,ADJ,9768977741786213823,36750
80,en,ADP,14626626061804382878,36750,sur,ADP,14175982410302701706,36750
81,que,SCONJ,11474801393294414462,36750,Mars,NOUN,8512674742774889064,36750
82,hasta,ADP,16854082586272343925,36750,jusqu',ADP,10373369020310480197,36750
83,Marte,PROPN,6118767829456710296,36750,au,PROPN,11216685815786043991,36750
84,rescaten,VERB,4841591955910753489,36750,moment,VERB,12670099585788978990,36750
85,lo,PRON,12507729120330568444,36750,où,PRON,779685322035147723,36750
86,0,0,0,0,on,PRON,5640369432778651323,36750
87,0,0,0,0,vient,VERB,14699395391112170080,36750
88,0,0,0,0,le,PRON,13361843836202591494,36750
89,0,0,0,0,sauver,VERB,3208498121815294532,36750
90,.,PUNCT,12646065887601541794,36750,.,PUNCT,12646065887601541794,36750
91,Al,ADP,11631551226137452986,42546,Quand,SCONJ,7762459376893381567,42546
92,0,0,0,0,vous,PRON,6151699640482831038,42546
93,ver,VERB,16203534885047373824,42546,regardez,VERB,5659757566831642770,42546
94,la,DET,6804705863737483857,42546,ce,DET,5293259605002647980,42546
95,película,NOUN,5154171583519637912,42546,film,NOUN,1827453542365867094,42546
96,",",PUNCT,2593208677638477497,42546,",",PUNCT,2593208677638477497,42546
97,o,CONJ,1489474827855109852,42546,ou,CCONJ,7904677917145870628,42546
98,si,SCONJ,13884469947995795204,42546,si,SCONJ,13884469947995795204,42546
99,la,PRON,6804705863737483857,42546,vous,PRON,6151699640482831038,42546
100,no,ADV,13055779130471031426,42546,ne,ADV,6065859282030310819,42546
101,0,0,0,0,l',PRON,11055277117081255759,42546
102,han,AUX,6645331381689172409,42546,avez,AUX,6678347032397671878,42546
103,incluso,ADV,16515228247521705185,42546,pas,ADV,162626740300448766,42546
104,visto,VERB,7249354072924073641,42546,vu,VERB,14128868414998774409,42546
105,",",PUNCT,2593208677638477497,42546,",",PUNCT,2593208677638477497,42546
106,cuando,SCONJ,10847943810515898149,45332,quand,SCONJ,2456370392436531967,45332
107,0,0,0,0,vous,PRON,6151699640482831038,45332
