,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,18330,Mi,DET,16281271840332988529,18330
1,name,NOUN,18309932012808971453,18330,nombre,NOUN,12257680091557213891,18330
2,is,AUX,3411606890003347522,18330,es,AUX,10343076919720641053,18330
3,Ursus,PROPN,10119134456905736967,18330,Ursus,PROPN,10119134456905736967,18330
4,Wehrli,PROPN,18099074440171222972,18330,Wehrli,PROPN,18099074440171222972,18330
5,",",PUNCT,2593208677638477497,18330,y,CONJ,9409450202036847209,18330
6,and,CCONJ,2283656566040971221,18330,hoy,ADV,13035178216107647832,18330
7,I,PRON,4690420944186131903,18330,me,PRON,18197037023634208128,18330
8,would,VERB,6992604926141104606,18330,gustaría,VERB,17422621297144130604,18330
9,like,VERB,18194338103975822726,18330,hablarles,ADJ,18443975392768880858,18330
10,to,PART,3791531372978436496,18330,0,0,0,0
11,talk,VERB,13939146775466599234,18330,0,0,0,0
12,to,ADP,3791531372978436496,18330,0,0,0,0
13,you,PRON,7624161793554793053,18330,0,0,0,0
14,this,DET,1995909169258310477,18330,0,0,0,0
15,morning,NOUN,128801579471171342,18330,0,0,0,0
16,about,ADP,942632335873952620,22330,de,ADP,11144093025662894627,22330
17,my,DET,227504873216781231,22330,mi,DET,8676063341920465065,22330
18,project,NOUN,10994073736148868485,22330,proyecto,NOUN,14521790044710818011,22330
19,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
20,Up,ADP,18428340463967472687,22330,"""",PUNCT,15884554869126768810,22330
21,Tidying,VERB,9683715635364948059,22330,Ordenando,VERB,5033726294868662628,22330
22,Art,NOUN,5871978480629997527,22330,el,DET,11488171005156075516,22330
23,0,0,0,0,Arte,PROPN,3954749547651440075,22330
24,.,PUNCT,12646065887601541794,22330,"""",PUNCT,15884554869126768810,22330
25,0,0,0,0,(,PUNCT,12638816674900267446,22330
26,0,0,0,0,o,CONJ,1489474827855109852,22330
27,0,0,0,0,Tidying,PROPN,9683715635364948059,22330
28,0,0,0,0,Up,PROPN,18428340463967472687,22330
29,0,0,0,0,Art,PROPN,5871978480629997527,22330
30,0,0,0,0,),PUNCT,3842344029291005339,22330
31,0,0,0,0,.,PUNCT,12646065887601541794,22330
32,0,0,0,0,Primero,ADV,14440630803554070121,22330
33,0,0,0,0,",",PUNCT,2593208677638477497,22330
34,0,0,0,0,¿,PUNCT,3095673970880011110,22330
35,0,0,0,0,alguien,PRON,8221925569234736850,22330
36,0,0,0,0,tiene,VERB,12773169655925470509,22330
37,0,0,0,0,alguna,DET,9476533234829010752,22330
38,0,0,0,0,pregunta,NOUN,4649682638661680852,22330
39,0,0,0,0,?,PUNCT,8205403955989537350,22330
40,of,ADP,886050111519832510,24330,de,ADP,11144093025662894627,24330
41,all,DET,13409319323822384369,24330,mi,DET,8676063341920465065,24330
42,questions,NOUN,3626233646565002230,24330,proyecto,NOUN,14521790044710818011,24330
43,--,PUNCT,10501404726543969396,24330,",",PUNCT,2593208677638477497,24330
44,First,ADV,16629723108568963832,24330,"""",PUNCT,15884554869126768810,24330
45,so,ADV,9781598966686434415,24330,Ordenando,VERB,5033726294868662628,24330
46,any,DET,13148361048351484388,24330,el,DET,11488171005156075516,24330
47,far,ADV,6785115870927179060,24330,Arte,PROPN,3954749547651440075,24330
48,?,PUNCT,8205403955989537350,24330,"""",PUNCT,15884554869126768810,24330
49,0,0,0,0,(,PUNCT,12638816674900267446,24330
50,0,0,0,0,o,CONJ,1489474827855109852,24330
51,0,0,0,0,Tidying,PROPN,9683715635364948059,24330
52,0,0,0,0,Up,PROPN,18428340463967472687,24330
53,0,0,0,0,Art,PROPN,5871978480629997527,24330
54,0,0,0,0,),PUNCT,3842344029291005339,24330
55,0,0,0,0,.,PUNCT,12646065887601541794,24330
56,0,0,0,0,Primero,ADV,14440630803554070121,24330
57,0,0,0,0,",",PUNCT,2593208677638477497,24330
58,0,0,0,0,¿,PUNCT,3095673970880011110,24330
59,0,0,0,0,alguien,PRON,8221925569234736850,24330
60,0,0,0,0,tiene,VERB,12773169655925470509,24330
61,0,0,0,0,alguna,DET,9476533234829010752,24330
62,0,0,0,0,pregunta,NOUN,4649682638661680852,24330
63,0,0,0,0,?,PUNCT,8205403955989537350,24330
64,First,ADV,16629723108568963832,29330,Primero,ADV,14440630803554070121,29330
65,of,ADP,886050111519832510,29330,tengo,VERB,7324164443595346055,29330
66,all,DET,13409319323822384369,29330,que,SCONJ,11474801393294414462,29330
67,",",PUNCT,2593208677638477497,29330,0,0,0,0
68,I,PRON,4690420944186131903,29330,que,PRON,11474801393294414462,29330
69,have,AUX,14692702688101715474,29330,soy,AUX,17522542327445150890,29330
70,to,PART,3791531372978436496,29330,no,ADV,13055779130471031426,29330
71,say,VERB,8685289367999165211,29330,contarles,VERB,9203561375405068302,29330
72,I,PRON,4690420944186131903,29330,de,ADP,11144093025662894627,29330
73,'m,AUX,8504683628951808721,29330,0,0,0,0
74,not,PART,447765159362469301,29330,0,0,0,0
75,from,ADP,7831658034963690409,29330,por,ADP,18244196334509357400,29330
76,around,ADV,3194226484742107227,29330,aquí,ADV,11304695278136339124,29330
77,here,ADV,411390626470654571,29330,0,0,0,0
78,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
79,'m,AUX,8504683628951808721,32330,Soy,AUX,633139548010732535,32330
80,from,ADP,7831658034963690409,32330,de,ADP,11144093025662894627,32330
81,a,DET,11901859001352538922,32330,un,DET,12188161997964598936,32330
82,I,PRON,4690420944186131903,32330,área,NOUN,4810416537185791108,32330
83,different,ADJ,17379251038783395147,32330,cultural,ADJ,14167363690842711897,32330
84,completely,ADV,2718831956170789690,32330,completamente,ADV,16864785734125403307,32330
85,cultural,ADJ,14167363690842711897,32330,distinta,ADJ,15402101811886160595,32330
86,0,0,0,0,",",PUNCT,2593208677638477497,32330
87,",",PUNCT,2593208677638477497,32330,¿,PUNCT,3095673970880011110,32330
88,maybe,ADV,15871822984945374680,32330,quizás,ADV,13422865398811622837,32330
89,you,PRON,7624161793554793053,32330,se,PRON,9839690450034771972,32330
90,noticed,VERB,16682126538620412122,32330,dieron,VERB,17290914713056654281,32330
91,area,NOUN,5961633188818984298,32330,cuenta,NOUN,3545150841059450590,32330
92,?,PUNCT,8205403955989537350,32330,?,PUNCT,8205403955989537350,32330
93,I,PRON,4690420944186131903,36330,Es,NOUN,13491050862432847103,36330
