,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16880,0,0,0,0
1,'ve,AUX,2989924464908128948,16880,Habría,AUX,11959303429866678901,16880
2,asked,VERB,16606816274036414542,16880,hecho,VERB,12144731232849489260,16880
3,you,PRON,7624161793554793053,16880,tras,ADP,12465099835422794330,16880
4,",",PUNCT,2593208677638477497,16880,",",PUNCT,2593208677638477497,16880
5,after,ADP,13428508259213873547,16880,de,ADP,11144093025662894627,16880
6,a,DET,11901859001352538922,16880,un,DET,12188161997964598936,16880
7,few,ADJ,11866476999679706272,16880,par,NOUN,11560817535472117264,16880
8,minutes,NOUN,15970778350426902295,16880,minutos,NOUN,3428326087601973303,16880
9,",",PUNCT,2593208677638477497,16880,",",PUNCT,2593208677638477497,16880
10,a,DET,11901859001352538922,16880,una,DET,1019041181156623609,16880
11,bit,NOUN,1794436035373472204,16880,pregunta,NOUN,4649682638661680852,16880
12,of,ADP,886050111519832510,16880,poco,ADV,4117172620621991493,16880
13,an,DET,15099054000809333061,16880,un,DET,12188161997964598936,16880
14,odd,ADJ,9827378539134616127,16880,rara,ADJ,2486748863653087657,16880
15,question,NOUN,10779227342117629034,16880,0,0,0,0
16,:,PUNCT,11532473245541075862,16880,:,PUNCT,11532473245541075862,16880
17,0,0,0,0,"""",PUNCT,15884554869126768810,20240
18,have,AUX,14692702688101715474,20240,¿,PUNCT,3095673970880011110,20240
19,I,PRON,4690420944186131903,20240,Me,PRON,17688641098104964042,20240
20,Can,VERB,16234874527417875403,20240,donas,VERB,8511798504411507130,20240
21,your,DET,1572612192562026184,20240,tu,DET,17788273122503907059,20240
22,brain,NOUN,3746349434424197164,20240,cerebro,NOUN,15177324354612517497,20240
23,?,PUNCT,8205403955989537350,20240,?,PUNCT,8205403955989537350,20240
24,0,0,0,0,"""",PUNCT,15884554869126768810,20240
25,Now,ADV,13923566239961886281,22520,Parece,AUX,14012933637652911477,22520
26,",",PUNCT,2593208677638477497,22520,una,DET,1019041181156623609,22520
27,it,PRON,10239237003504588839,22520,pregunta,NOUN,4649682638661680852,22520
28,only,ADV,13398675276606405380,22520,no,ADV,13055779130471031426,22520
29,seems,VERB,2446979777954330933,22520,saben,VERB,13243200264315159238,22520
30,like,SCONJ,18194338103975822726,22520,si,SCONJ,13884469947995795204,22520
31,a,DET,11901859001352538922,22520,mi,DET,8676063341920465065,22520
32,strange,ADJ,8371520351987192855,22520,extraña,ADJ,2226842733782683894,22520
33,question,NOUN,10779227342117629034,22520,historia,NOUN,1358726833428160876,22520
34,if,SCONJ,12446819118446800910,22520,.,PUNCT,12646065887601541794,22520
35,you,PRON,7624161793554793053,22520,0,0,0,0
36,do,AUX,2158845516055552166,22520,0,0,0,0
37,n't,PART,2043519015752540944,22520,0,0,0,0
38,know,VERB,7743033266031195906,22520,0,0,0,0
39,my,DET,227504873216781231,22520,0,0,0,0
40,story,NOUN,5345497848075657444,22520,0,0,0,0
41,so,ADV,9781598966686434415,25800,0,0,0,0
42,please,INTJ,99974891130002844,25800,favor,NOUN,2827013898840348656,25800
43,let,VERB,278066919066513387,25800,",",PUNCT,2593208677638477497,25800
44,me,PRON,18197037023634208128,25800,permítanme,PROPN,11521908948185179034,25800
45,share,VERB,8233640825368986631,25800,compartirla,PROPN,17652788630610465033,25800
46,it,PRON,10239237003504588839,25800,0,0,0,0
47,with,ADP,12510949447758279278,25800,Por,ADP,623830814368950614,25800
48,you,PRON,7624161793554793053,25800,0,0,0,0
49,.,PUNCT,12646065887601541794,25800,.,PUNCT,12646065887601541794,25800
50,I,PRON,4690420944186131903,28239,0,0,0,0
51,grew,VERB,15256117247579404240,28239,Crecí,VERB,2557007159057022814,28239
52,up,ADP,2199259611705938403,28239,a,ADP,11901859001352538922,28239
53,outside,ADV,12341974070768608367,28239,afueras,NOUN,12725548533661312191,28239
54,of,ADP,886050111519832510,28239,de,ADP,11144093025662894627,28239
55,Chicago,PROPN,3767271857074311788,28239,Chicago,PROPN,3767271857074311788,28239
56,",",PUNCT,2593208677638477497,28239,.,PUNCT,12646065887601541794,28239
57,and,CCONJ,2283656566040971221,28239,y,CONJ,9409450202036847209,28239
58,I,PRON,4690420944186131903,28239,0,0,0,0
59,was,AUX,9921686513378912864,28239,era,AUX,7478797442728669872,28239
60,an,DET,15099054000809333061,28239,las,DET,6526950402091386798,28239
