,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12933,En,ADP,11159992760278512227,12933
1,el,DET,11488171005156075516,12933,0,0,0,0
2,año,NOUN,12462213889476236780,12933,0,0,0,0
3,2011,NUM,10787520105894615354,12933,2011,NUM,10787520105894615354,12933
4,",",PUNCT,2593208677638477497,12933,",",PUNCT,2593208677638477497,12933
5,un,DET,12188161997964598936,14557,on,PRON,5640369432778651323,14557
6,ladrón,NOUN,11932882636185310394,14557,a,AUX,11901859001352538922,14557
7,entró,VERB,2121814469765313589,14557,cambriolé,VERB,18373695750770951315,14557
8,a,ADP,11901859001352538922,14557,0,0,0,0
9,la,DET,6804705863737483857,14557,le,DET,13361843836202591494,14557
10,oficina,NOUN,3150833895920315306,14557,bureau,NOUN,7283437468210832964,14557
11,de,ADP,11144093025662894627,14557,de,ADP,11144093025662894627,14557
12,mi,DET,8676063341920465065,14557,ma,DET,14862970882317863919,14557
13,hermana,NOUN,3779488003841060917,14557,sur,NOUN,16043430705306773677,14557
14,en,ADP,14626626061804382878,16741,à,ADP,1840659177240090782,16741
15,la,DET,6804705863737483857,16741,l',DET,11055277117081255759,16741
16,0,0,0,0,université,NOUN,5884123536649874040,16741
17,donde,PRON,15978451798512932743,16741,où,PRON,779685322035147723,16741
18,en,ADP,14626626061804382878,16741,elle,PRON,9260199389753928846,16741
19,enseña,VERB,9662421298554468142,16741,enseigne,VERB,467451535087925939,16741
20,.,PUNCT,12646065887601541794,16741,",",PUNCT,2593208677638477497,16741
21,Nigeria,PROPN,2878219532877554186,16741,au,PROPN,11216685815786043991,16741
22,universidad,PROPN,12674310660142809564,16741,Nigéria,PROPN,17718313505535024221,16741
23,0,0,0,0,.,PUNCT,12646065887601541794,16741
24,Afortunadamente,ADV,13884357134450738323,20277,Heureusement,ADV,676999022000154624,20277
25,",",PUNCT,2593208677638477497,20277,",",PUNCT,2593208677638477497,20277
26,0,0,0,0,la,DET,6804705863737483857,20277
27,juicio,NOUN,14041074191992726679,20277,personne,NOUN,5160379149065496598,20277
28,fue,AUX,6922200418372124953,20277,a,AUX,11901859001352538922,20277
29,y,CONJ,9409450202036847209,20277,été,AUX,416107850921971791,20277
30,capturado,VERB,8739509509321598471,20277,appréhendée,VERB,14216094508231676178,20277
31,a,ADP,11901859001352538922,20277,et,CCONJ,13620178847145827813,20277
32,llevado,ADJ,10389541124537691437,20277,inculpée,ADJ,311474702642594863,20277
33,0,0,0,0,au,PROPN,11216685815786043991,20277
34,arrestado,ADJ,10942424231483470861,20277,tribunal,ADJ,8687026191750962887,20277
35,.,PUNCT,12646065887601541794,20277,.,PUNCT,12646065887601541794,20277
36,0,0,0,0,Quand,SCONJ,7762459376893381567,25162
37,0,0,0,0,j',PRON,7275302914444174311,25162
38,0,0,0,0,arrive,VERB,15357328220926964755,25162
39,0,0,0,0,au,PROPN,11216685815786043991,25162
40,0,0,0,0,tribunal,ADJ,8687026191750962887,25162
41,0,0,0,0,",",PUNCT,2593208677638477497,25162
42,Cuando,SCONJ,15264642694225760754,25182,les,DET,5902437463952755554,26857
43,yo,PRON,8387856443177761115,25182,greffiers,NOUN,12926462914762300942,26857
44,llego,VERB,9362230729841495908,25182,chargés,NOUN,17079683155365023936,26857
45,la,DET,6804705863737483857,25182,du,DET,17166863280368009634,26857
46,corte,NOUN,13459951898274876363,25182,dossier,NOUN,2778439013443157278,26857
47,a,ADP,11901859001352538922,25182,de,ADP,11144093025662894627,26857
48,",",PUNCT,2593208677638477497,25182,ma,DET,14862970882317863919,26857
49,0,0,0,0,sur,NOUN,16043430705306773677,26857
50,0,0,0,0,l',DET,11055277117081255759,26857
51,0,0,0,0,avaient,NOUN,3163488656981493304,26857
52,0,0,0,0,informée,VERB,3671802591493164185,26857
53,el,DET,11488171005156075516,26887,qu',SCONJ,13574260379477198189,30242
54,encargado,NOUN,5528048994354154699,26887,0,0,0,0
55,del,ADP,14178434899903659559,26887,ne,ADV,6065859282030310819,30242
56,caso,NOUN,9069133829606729899,26887,pourraient,AUX,15782720717687198058,30242
57,de,ADP,11144093025662894627,26887,0,0,0,0
58,mi,DET,8676063341920465065,26887,son,DET,2555790282192608669,30242
59,hermana,NOUN,3779488003841060917,26887,dossier,NOUN,2778439013443157278,30242
60,le,PRON,13361843836202591494,26887,ils,PRON,7400529878339724166,30242
61,informa,VERB,4655365647992221168,26887,traiter,VERB,15832556103445550624,30242
62,que,SCONJ,11474801393294414462,30292,sans,ADP,9657006580796694207,32733
