,0,1,2,3,4,5,6,7
0,Permítanme,PROPN,7875310785349642392,16260,Alors,ADV,1284200596455584892,16260
1,empezar,VERB,14534773321647898875,16260,permettez,VERB,17472661144851390040,16260
2,.,PUNCT,12646065887601541794,16260,-,PUNCT,9153284864653046197,16260
3,0,0,0,0,moi,PRON,3970053486024285833,16260
4,con,ADP,6945313634251781056,16260,de,ADP,11144093025662894627,16260
5,0,0,0,0,commencer,VERB,5472753261076983353,16260
6,0,0,0,0,par,ADP,11560817535472117264,16260
7,mi,DET,8676063341920465065,16260,mon,DET,6098918823203764715,16260
8,historia,NOUN,1358726833428160876,16260,histoire,NOUN,1317516511664725747,16260
9,0,0,0,0,.,PUNCT,12646065887601541794,16260
10,me,PRON,18197037023634208128,18260,j',PRON,7275302914444174311,18260
11,desgarré,VERB,8305148686387319396,18260,déchiré,VERB,10586092119027644447,18260
12,el,DET,11488171005156075516,18260,Donc,ADV,14176422658485151661,18260
13,cartílago,NOUN,16789131346564718399,18260,ai,AUX,4489555979637837711,18260
14,del,ADP,14178434899903659559,18260,",",PUNCT,2593208677638477497,18260
15,menisco,PROPN,8891802548440639822,18260,0,0,0,0
16,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
17,la,DET,6804705863737483857,18260,le,DET,13361843836202591494,18260
18,articulación,NOUN,7661129531496563532,18260,ménisque,NOUN,569405277395297899,18260
19,de,ADP,11144093025662894627,18260,0,0,0,0
20,la,DET,6804705863737483857,18260,mon,DET,6098918823203764715,18260
21,rodilla,NOUN,926983055362189201,18260,genou,NOUN,8132601635719674041,18260
22,.,PUNCT,12646065887601541794,18260,0,0,0,0
23,jugando,VERB,15036873321901055284,20260,en,ADP,14626626061804382878,20260
24,soccer,VERB,352188284077229805,20260,jouant,NOUN,7795573454754389265,20260
25,0,0,0,0,au,PROPN,11216685815786043991,20260
26,escuela,NOUN,7044080143161344549,20260,football,NOUN,1941715343824527815,20260
27,en,ADP,14626626061804382878,20260,à,ADP,1840659177240090782,20260
28,la,DET,6804705863737483857,20260,l',DET,11055277117081255759,20260
29,0,0,0,0,université,NOUN,5884123536649874040,20260
30,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
31,Luego,ADV,12469601405544975109,23260,Puis,CCONJ,10921731869785368210,23260
32,me,PRON,18197037023634208128,23260,je,PRON,8612506203511071854,23260
33,un,DET,12188161997964598936,23260,suis,AUX,9227762830378992001,23260
34,rompí,VERB,10033263799894273612,23260,allé,VERB,17414753517498080183,23260
35,0,0,0,0,m',PRON,9871122146191930138,23260
36,en,ADP,14626626061804382878,23260,arracher,VERB,4384785545732859286,23260
37,la,DET,6804705863737483857,23260,les,DET,5902437463952755554,23260
38,rodilla,NOUN,926983055362189201,23260,ligaments,NOUN,17412535761042752733,23260
39,0,0,0,0,croisés,ADJ,3246497975101372380,23260
40,ligamento,NOUN,3994723597138052204,23260,antérieurs,NOUN,4666795328494455065,23260
41,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
42,el,DET,11488171005156075516,23260,le,DET,13361843836202591494,23260
43,LCA,PROPN,2854907627037264929,23260,ligament,NOUN,1229896229471957649,23260
44,0,0,0,0,de,ADP,11144093025662894627,23260
45,0,0,0,0,mon,DET,6098918823203764715,23260
46,0,0,0,0,genou,NOUN,8132601635719674041,23260
47,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
48,y,CONJ,9409450202036847209,26260,et,CCONJ,13620178847145827813,26260
49,luego,ADV,4526122816444084130,26260,qui,PRON,18025162834834030610,26260
50,desarrollé,PROPN,9111632101307160638,26260,s',PRON,13057294305572976255,26260
51,artritis,PROPN,8954849709106779821,26260,est,AUX,14619786160612475726,26260
52,en,ADP,14626626061804382878,26260,arthrosé,VERB,15534669389021169950,26260
53,la,DET,6804705863737483857,26260,0,0,0,0
54,rodilla,NOUN,926983055362189201,26260,0,0,0,0
