,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13261,0,0,0,0
1,want,VERB,7597692042947428029,13261,Quiero,VERB,1587359813573428015,13261
2,you,PRON,7624161793554793053,13261,que,SCONJ,11474801393294414462,13261
3,to,PART,3791531372978436496,13261,0,0,0,0
4,imagine,VERB,11158042576763907092,13261,imaginen,VERB,12569811243512805157,13261
5,what,DET,5865838185239622912,14753,el,DET,11488171005156075516,14753
6,a,DET,11901859001352538922,14753,que,PRON,11474801393294414462,14753
7,breakthrough,NOUN,17076400796585379323,14753,hito,NOUN,11877300732059292741,14753
8,this,DET,1995909169258310477,14753,esto,PRON,1761747332550045118,14753
9,was,AUX,9921686513378912864,14753,significó,VERB,18445391224777175531,14753
10,for,ADP,16037325823156266367,16708,para,ADP,17491956544424926374,16708
11,0,0,0,0,las,DET,6526950402091386798,16708
12,women,NOUN,5415290552571890316,16708,mujeres,NOUN,6031852908672387504,16708
13,who,PRON,3876862883474502309,16708,que,PRON,11474801393294414462,16708
14,were,AUX,9570894245975188254,16708,fueron,AUX,15108533380011300808,16708
15,victims,NOUN,167973216522080181,16708,víctimas,NOUN,13617060232943473307,16708
16,of,ADP,886050111519832510,16708,de,ADP,11144093025662894627,16708
17,violence,NOUN,12428792397351680806,16708,violencia,NOUN,8195191011134041056,16708
18,in,ADP,3002984154512732771,19136,en,ADP,14626626061804382878,19136
19,the,DET,7425985699627899538,19136,la,DET,6804705863737483857,19136
20,1980s,NUM,16152017472636349068,19136,década,NOUN,8302843573750124071,19136
21,0,0,0,0,de,ADP,11144093025662894627,19136
22,0,0,0,0,1980,NOUN,6408598498227741130,19136
23,.,PUNCT,12646065887601541794,19136,.,PUNCT,12646065887601541794,19136
24,They,PRON,14947529218328092544,21092,Ellas,PRON,9252220216611796700,21092
25,would,VERB,6992604926141104606,21092,llegaban,VERB,8337014294737468181,21092
26,come,VERB,5307304325359566725,21092,a,ADP,11901859001352538922,21092
27,into,ADP,3278561384161438710,21092,de,ADP,11144093025662894627,21092
28,the,DET,7425985699627899538,21092,las,DET,6526950402091386798,21092
29,emergency,NOUN,7905763179979760259,21092,salas,NOUN,1484689559193224406,21092
30,room,NOUN,14629044596807299988,21092,emergencia,NOUN,16038105157105328119,21092
31,with,ADP,12510949447758279278,24605,a,ADP,11901859001352538922,24605
32,what,PRON,5865838185239622912,24605,que,PRON,11474801393294414462,24605
33,the,DET,7425985699627899538,24605,lo,DET,12507729120330568444,24605
34,police,NOUN,8189922240613463624,24605,policía,NOUN,4349630400973401849,24605
35,would,VERB,6992604926141104606,24605,0,0,0,0
36,call,VERB,14229572451745258962,24605,llamaba,VERB,3711269715378873445,24605
37,"""",PUNCT,15884554869126768810,24605,',SYM,11221368173670222813,24605
38,a,DET,11901859001352538922,24605,la,DET,6804705863737483857,24605
39,lovers,NOUN,7908596330988836595,24605,pelea,NOUN,324873944510380297,24605
40,',PART,11221368173670222813,24605,de,ADP,11144093025662894627,24605
41,quarrel,NOUN,11720470895297636620,24605,amantes,NOUN,14448349258761224414,24605
42,",",PUNCT,2593208677638477497,24605,;,PUNCT,631425121691394544,24605
43,"""",PUNCT,15884554869126768810,24605,',SYM,11221368173670222813,24605
44,and,CCONJ,2283656566040971221,28017,donde,SCONJ,15978451798512932743,28017
45,I,PRON,4690420944186131903,28017,yo,PRON,8387856443177761115,28017
46,would,VERB,6992604926141104606,28017,hubiera,AUX,7541804210081287959,28017
47,see,VERB,11925638236994514241,28017,visto,VERB,7249354072924073641,28017
48,a,DET,11901859001352538922,28017,una,DET,1019041181156623609,28017
49,woman,NOUN,18308318389743014884,28017,mujer,NOUN,2865383744470792204,28017
50,who,PRON,3876862883474502309,28017,que,PRON,11474801393294414462,28017
51,was,AUX,9921686513378912864,28017,fue,AUX,6922200418372124953,28017
52,beaten,VERB,13429491606728422026,28017,golpeada,VERB,3832560211785609045,28017
53,",",PUNCT,2593208677638477497,28017,",",PUNCT,2593208677638477497,28017
54,I,PRON,4690420944186131903,31792,yo,PRON,8387856443177761115,31792
55,would,VERB,6992604926141104606,31792,hubiera,AUX,7541804210081287959,31792
56,see,VERB,11925638236994514241,31792,visto,VERB,7249354072924073641,31792
57,a,DET,11901859001352538922,31792,una,DET,1019041181156623609,31792
58,broken,ADJ,18254312219956463708,31792,rota,ADJ,4324512976621952520,31792
59,nose,NOUN,18134474571659801292,31792,nariz,NOUN,1330226955153824822,31792
60,and,CCONJ,2283656566040971221,31792,y,CONJ,9409450202036847209,31792
61,a,DET,11901859001352538922,31792,una,DET,1019041181156623609,31792
62,fractured,ADJ,168976620000566528,31792,quebrada,ADJ,14066488060014663804,31792
63,wrist,NOUN,40049004327531306,31792,muñeca,NOUN,9352226200239602838,31792
64,and,CCONJ,2283656566040971221,36534,y,CONJ,9409450202036847209,36534
65,swollen,ADJ,5702124371982245862,36534,hinchados,ADJ,3634172503850734216,36534
66,eyes,NOUN,17253078544852491660,36534,ojos,NOUN,12057676107727427531,36534
67,.,PUNCT,12646065887601541794,36534,.,PUNCT,12646065887601541794,36534
68,And,CCONJ,12172435438170721471,38295,Y,CONJ,16961793518281001049,38295
69,as,SCONJ,7437575085468336610,38295,como,SCONJ,3817173063683202752,38295
