,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,13440,Comment,ADV,17353263593269434791,13440
1,get,AUX,2013399242189103424,13440,pouvons,AUX,12669857284711005717,13440
2,0,0,0,0,-,PUNCT,9153284864653046197,13440
3,we,PRON,16064069575701507746,13440,nous,PRON,15994519860812886258,13440
4,can,VERB,6635067063807956629,13440,pousser,VERB,3201305047042271497,13440
5,to,PART,3791531372978436496,13440,les,DET,5902437463952755554,13440
6,people,NOUN,7593739049417968140,13440,gens,NOUN,529915263140659624,13440
7,do,AUX,2158845516055552166,13440,à,ADP,1840659177240090782,13440
8,good,ADJ,5711639017775284443,13440,faire,VERB,3866958562204505264,13440
9,more,ADV,2160362229054775535,13440,plus,ADV,2123754640991541914,13440
10,0,0,0,0,de,ADP,11144093025662894627,13440
11,0,0,0,0,bien,ADV,8265441118321635764,13440
12,",",PUNCT,2593208677638477497,13440,",",PUNCT,2593208677638477497,13440
13,to,ADP,3791531372978436496,16520,à,ADP,1840659177240090782,16520
14,go,VERB,8004577259940138793,16520,aller,VERB,2268641519549779122,16520
15,to,PART,3791531372978436496,16520,aux,ADJ,405,16520
16,polls,NOUN,16352700488261108325,16520,urnes,NOUN,2730151313159105113,16520
17,",",PUNCT,2593208677638477497,16520,",",PUNCT,2593208677638477497,16520
18,to,ADP,3791531372978436496,16520,à,ADP,1840659177240090782,16520
19,give,VERB,11640825575873464194,16520,pratiquer,VERB,17665966074795777118,16520
20,the,DET,7425985699627899538,16520,la,DET,6804705863737483857,16520
21,charity,NOUN,17781450712691932889,16520,charité,NOUN,9476211487384984695,16520
22,",",PUNCT,2593208677638477497,16520,",",PUNCT,2593208677638477497,16520
23,0,0,0,0,à,ADP,1840659177240090782,16520
24,conserve,VERB,6325810272954138349,16520,conserver,VERB,2394732032676465272,16520
25,",",PUNCT,2593208677638477497,16520,les,DET,5902437463952755554,16520
26,resources,NOUN,7963278557988386651,16520,ressources,NOUN,559361889732139436,16520
27,or,CCONJ,3740602843040177340,20880,ou,CCONJ,7904677917145870628,20880
28,even,ADV,17339226045912991082,20880,même,ADV,1130429708572951360,20880
29,to,PART,3791531372978436496,20880,à,ADP,1840659177240090782,20880
30,do,AUX,2158845516055552166,20880,faire,VERB,3866958562204505264,20880
31,something,PRON,17370494668576369452,20880,une,DET,16752500866415647,20880
32,as,ADV,7437575085468336610,20880,chose,NOUN,16094856241113769018,20880
33,simple,ADJ,14749329488166600143,20880,simple,ADJ,14749329488166600143,20880
34,as,SCONJ,7437575085468336610,20880,comme,ADP,6699011506843298584,20880
35,washing,VERB,10480776484601206753,20880,laver,VERB,15024694345526732076,20880
36,their,DET,4244585616942201722,20880,leur,DET,9043354729336809481,20880
37,mugs,NOUN,1044273488754356273,20880,tasse,NOUN,16100113426608168659,20880
38,at,ADP,11667289587015813222,20880,au,PROPN,11216685815786043991,20880
39,work,NOUN,10038440415813069799,20880,travail,NOUN,464273237196873268,20880
40,so,SCONJ,9781598966686434415,24240,pour,ADP,4302925298007755726,24240
41,that,SCONJ,4380130941430378203,24240,que,SCONJ,11474801393294414462,24240
42,the,DET,7425985699627899538,24240,l',DET,11055277117081255759,24240
43,sink,NOUN,10729748669073491459,24240,évier,NOUN,8996726806719621160,24240
44,is,AUX,3411606890003347522,24240,soit,AUX,13860546894558360219,24240
45,n't,PART,2043519015752540944,24240,ne,ADV,6065859282030310819,24240
46,always,ADV,17471638809377599778,24240,pas,ADV,162626740300448766,24240
47,full,ADJ,6605652555683495965,24240,plein,ADJ,2357104249177585720,24240
48,of,ADP,886050111519832510,24240,de,ADP,11144093025662894627,24240
49,dirty,ADJ,4035849952778827515,24240,sale,ADJ,17915366176788269570,24240
50,dishes,NOUN,15042610113023818282,24240,vaisselle,NOUN,13007519756280556989,24240
51,?,PUNCT,8205403955989537350,24240,?,PUNCT,8205403955989537350,24240
52,(,PUNCT,12638816674900267446,26645,0,0,0,0
53,Laughter,PROPN,9911806888783028371,26645,0,0,0,0
54,),PUNCT,3842344029291005339,26645,0,0,0,0
55,(,PUNCT,12638816674900267446,28680,(,PUNCT,12638816674900267446,28680
56,Applause,NOUN,8922310725892301193,28680,Applaudissements,NOUN,16691945809985430977,28680
57,),PUNCT,3842344029291005339,28680,),PUNCT,3842344029291005339,28680
58,When,ADV,10109588199364727116,33040,Au,NOUN,13827004177159200908,33040
59,I,PRON,4690420944186131903,33040,début,NOUN,872296890727480563,33040
60,first,ADV,11860158879560853892,33040,de,ADP,11144093025662894627,33040
61,started,VERB,17976686883172633439,33040,mon,DET,6098918823203764715,33040
62,working,VERB,16009546102277334650,33040,travail,NOUN,464273237196873268,33040
63,on,ADP,5640369432778651323,33040,sur,ADP,14175982410302701706,33040
64,this,DET,1995909169258310477,33040,ce,DET,5293259605002647980,33040
65,problem,NOUN,4473158105997569131,33040,problème,NOUN,7837298702742667059,33040
66,",",PUNCT,2593208677638477497,33040,",",PUNCT,2593208677638477497,33040
67,to,PART,3791531372978436496,35200,nous,PRON,15994519860812886258,35200
68,0,0,0,0,avons,AUX,12697074425369119824,35200
69,recruit,VERB,2555423719300761803,35200,recruté,VERB,861799596427028252,35200
70,a,DET,11901859001352538922,35200,des,DET,6923696665978021163,35200
71,customers,NOUN,7368681034670656470,35200,clients,NOUN,5875687838681526099,35200
72,for,ADP,16037325823156266367,35200,pour,ADP,4302925298007755726,35200
73,that,DET,4380130941430378203,35200,un,DET,12188161997964598936,35200
74,program,NOUN,17812688126189747487,35200,programme,NOUN,16575308216009452163,35200
75,prevents,VERB,16944059134161491720,35200,évitant,VERB,2999240919204403256,35200
76,0,0,0,0,les,DET,5902437463952755554,35200
77,blackouts,NOUN,3210842859783631330,35200,pannes,NOUN,16684999085922712068,35200
78,by,ADP,16764210730586636600,40680,en,ADP,14626626061804382878,40680
79,reducing,VERB,12372601064995124888,40680,réduisant,VERB,8205987555956154520,40680
80,energy,NOUN,13079260030086073766,40680,heures,NOUN,5348081460261744823,40680
81,demand,NOUN,14960746577302607048,40680,demande,NOUN,11454716214376333131,40680
82,during,ADP,16172899360071598086,40680,d',ADP,18329478872494918915,40680
83,peaks,NOUN,16852698510895378242,40680,énergie,NOUN,290893227162986001,40680
84,.,PUNCT,12646065887601541794,40680,aux,NUM,405,40680
85,The,DET,5059648917813135842,43600,la,DET,6804705863737483857,40680
86,program,NOUN,17812688126189747487,43600,demande,NOUN,11454716214376333131,40680
87,is,AUX,3411606890003347522,43600,forte,ADJ,11101667078203835742,40680
88,based,VERB,13565241290225188665,43600,0,0,0,0
89,on,ADP,5640369432778651323,43600,de,ADP,11144093025662894627,40680
90,a,DET,11901859001352538922,43600,0,0,0,0
91,tried,VERB,13778456976117040993,43600,0,0,0,0
92,-,PUNCT,9153284864653046197,43600,.,PUNCT,12646065887601541794,40680
93,and,CCONJ,2283656566040971221,43600,0,0,0,0
