,en,en,en,en,es,es,es,es
78,take,VERB,25.992298126220703,57660,dejar,VERB,36.1823616027832,54411
79,your,DET,23.102588653564453,57660,a,ADP,34.03242492675781,54411
80,breath,NOUN,20.919574737548828,57660,aliento,NOUN,33.245079040527344,54411
81,away,ADV,24.158645629882812,57660,sin,ADP,33.45871353149414,54411
82,:,PUNCT,20.623504638671875,57660,:,PUNCT,32.342002868652344,54411
83,seven,NUM,22.351886749267578,61389,siete,NUM,31.96539306640625,61389
84,.,PUNCT,20.931482315063477,61389,.,PUNCT,34.25356674194336,61389
85,0,0,0.0,0,¿,PUNCT,31.696067810058594,62625
86,Seven,NUM,21.262584686279297,62625,Siete,NUM,30.062219619750977,62625
87,what,PRON,21.110519409179688,62625,qué,PRON,30.739093780517578,62625
88,?,PUNCT,22.713529586791992,62625,?,PUNCT,34.76993179321289,62625
89,Seven,NUM,21.72190284729004,63967,Siete,NUM,32.65103530883789,63967
90,million,NUM,22.751462936401367,63967,millones,NOUN,36.50899887084961,63967
91,0,0,0.0,0,de,ADP,33.17900085449219,63967
92,deaths,NOUN,21.880849838256836,63967,muertes,NOUN,35.24635314941406,63967
93,premature,ADJ,19.814971923828125,63967,prematuras,ADJ,32.5390510559082,63967
94,a,DET,23.011272430419922,63967,al,ADP,35.061092376708984,63967
95,year,NOUN,19.633068084716797,63967,año,NOUN,32.37000274658203,63967
96,caused,VERB,22.634273529052734,68077,causadas,ADJ,32.10611343383789,68077
97,by,ADP,20.76280975341797,68077,por,ADP,34.427555084228516,68077
98,exposure,NOUN,19.77320671081543,68077,exposición,NOUN,31.832103729248047,68077
99,to,ADP,23.278766632080078,68077,a,ADP,31.893741607666016,68077
100,the,DET,22.89250946044922,68077,la,DET,35.268028259277344,68077
101,bad,ADJ,21.79328155517578,68077,mala,ADJ,35.24040603637695,68077
102,quality,NOUN,22.041484832763672,68077,calidad,NOUN,31.55154037475586,68077
103,of,ADP,22.386816024780273,68077,del,ADP,33.7581672668457,68077
104,the,DET,22.946548461914062,68077,la,DET,33.671287536621094,68077
105,air,NOUN,19.059200286865234,68077,aire,NOUN,31.957990646362305,68077
106,we,PRON,22.825780868530273,68077,que,PRON,31.666988372802734,68077
107,breathe,VERB,18.536148071289062,68077,respiramos,VERB,32.90736389160156,68077
108,.,PUNCT,20.896312713623047,68077,.,PUNCT,33.16480255126953,68077
109,Imagine,VERB,17.174325942993164,73741,Imaginen,VERB,33.406375885009766,73741
110,--,PUNCT,19.188383102416992,73741,:,PUNCT,32.37849426269531,73741
111,it,PRON,23.206077575683594,73741,más,ADV,34.92691421508789,73741
112,'s,AUX,22.94192886352539,73741,es,AUX,33.405906677246094,73741
113,like,SCONJ,19.93753433227539,73741,que,SCONJ,32.393531799316406,73741
114,more,ADJ,18.80010223388672,73741,toda,DET,33.747520446777344,73741
115,than,SCONJ,21.117799758911133,73741,si,SCONJ,34.491111755371094,73741
116,the,DET,22.415220260620117,73741,la,DET,31.975717544555664,73741
117,entire,ADJ,20.7183780670166,73741,0,0,0.0,0
118,population,NOUN,22.554969787597656,73741,población,NOUN,32.25691604614258,73741
119,of,ADP,22.479589462280273,73741,de,ADP,30.255002975463867,73741
120,my,DET,20.020235061645508,73741,mi,DET,33.309234619140625,73741
121,dear,ADJ,19.168119430541992,73741,querido,ADJ,28.640419006347656,73741
122,Madrid,PROPN,21.999216079711914,73741,Madrid,PROPN,35.54472351074219,73741
123,will,VERB,22.65224838256836,78649,aniquilada,ADJ,34.578243255615234,78649
124,be,AUX,25.46101951599121,78649,fuera,AUX,37.453514099121094,78649
125,wiped,VERB,21.82185173034668,78649,0,0,0.0,0
126,out,ADP,20.213666915893555,78649,un,DET,34.42597961425781,78649
127,in,ADP,21.186023712158203,78649,en,ADP,34.646949768066406,78649
128,one,NUM,24.30137062072754,78649,0,0,0.0,0
129,year,NOUN,20.782136917114258,78649,año,NOUN,31.99120330810547,78649
130,.,PUNCT,22.89983367919922,78649,.,PUNCT,31.63916778564453,78649
131,And,CCONJ,20.285764694213867,82378,Y,CONJ,31.399927139282227,82378
132,you,PRON,24.05550765991211,82378,podrían,AUX,32.319034576416016,82378
133,may,VERB,22.440763473510742,82378,preguntar,VERB,36.46147918701172,82378
134,ask,VERB,25.27986717224121,82378,0,0,0.0,0
135,:,PUNCT,19.924022674560547,82378,:,PUNCT,31.303762435913086,82378
136,0,0,0.0,0,¿,PUNCT,30.968063354492188,83644
137,this,DET,24.15726661682129,83644,esta,DET,36.2899169921875,83644
138,information,NOUN,21.832231521606445,83644,información,NOUN,33.04731750488281,83644
139,been,AUX,21.64800262451172,83644,ha,AUX,34.05160140991211,83644
140,Has,AUX,17.703994750976562,83644,sido,AUX,36.64894104003906,83644
141,disclosed,VERB,22.911441802978516,83644,revelada,VERB,34.15005111694336,83644
142,?,PUNCT,21.525165557861328,83644,?,PUNCT,33.82568359375,83644
143,0,0,0.0,0,¿,PUNCT,30.75925636291504,86029
144,this,DET,24.15217399597168,86029,Esta,DET,33.64179992675781,86029
145,information,NOUN,22.16642189025879,86029,información,NOUN,32.83142852783203,86029
146,Has,AUX,17.713882446289062,86029,ha,AUX,34.587581634521484,86029
147,been,AUX,21.8231201171875,86029,sido,AUX,36.85287857055664,86029
148,publicized,VERB,23.081052780151367,86029,publicitada,VERB,33.941688537597656,86029
149,",",PUNCT,21.376388549804688,86029,",",PUNCT,32.41067123413086,86029
150,distributed,VERB,20.50028419494629,86029,distribuida,ADJ,31.16620445251465,86029
151,?,PUNCT,21.367395401000977,86029,?,PUNCT,33.26683044433594,86029
152,Well,INTJ,24.92440414428711,90153,Bueno,INTJ,32.95609664916992,90153
153,",",PUNCT,20.75087547302246,90153,",",PUNCT,29.311134338378906,90153
154,yes,INTJ,20.639036178588867,90153,sí,ADV,32.387001037597656,90153
155,.,PUNCT,20.174354553222656,90153,.,PUNCT,32.365966796875,90153
156,We,PRON,24.64447593688965,91466,Actualmente,ADV,32.811500549316406,91466
157,have,AUX,21.17445945739746,91466,tenemos,VERB,34.237789154052734,91466
158,at,ADP,21.429365158081055,91466,de,ADP,32.55434036254883,91466
159,the,DET,21.59506607055664,91466,más,ADV,36.69955062866211,91466
160,moment,NOUN,19.687204360961914,91466,artículos,NOUN,33.683616638183594,91466
161,more,ADJ,19.420886993408203,91466,70,NUM,33.04022979736328,91466
162,than,SCONJ,24.339557647705078,91466,0,0,0.0,0
163,"70,000",NUM,21.56278419494629,91466,000,NUM,34.00205612182617,91466
164,scientific,ADJ,21.54310417175293,91466,científicos,ADJ,32.78190231323242,91466
165,papers,NOUN,21.162185668945312,91466,0,0,0.0,0
166,0,0,0.0,0,donde,PRON,33.97657775878906,96629
167,relationship,NOUN,21.035579681396484,96629,se,PRON,32.84522247314453,96629
168,examining,VERB,24.583086013793945,96629,estudia,VERB,35.34576416015625,96629
169,the,DET,23.484201431274414,96629,la,DET,32.97211837768555,96629
170,air,NOUN,18.893346786499023,96629,relación,NOUN,31.40603256225586,96629
171,between,ADP,22.83057975769043,96629,entre,ADP,32.24999237060547,96629
172,our,DET,20.491952896118164,96629,la,DET,33.53681945800781,96629
173,pollution,NOUN,17.400787353515625,96629,polución,NOUN,31.730854034423828,96629
174,and,CCONJ,23.846588134765625,96629,del,ADP,33.473323822021484,96629
175,health,NOUN,17.813379287719727,96629,aire,NOUN,29.411766052246094,96629
176,0,0,0.0,0,y,CONJ,31.975032806396484,96629
177,0,0,0.0,0,nuestra,DET,33.435325622558594,96629
178,0,0,0.0,0,salud,NOUN,32.45808029174805,96629
179,",",PUNCT,20.03646469116211,96629,",",PUNCT,30.881811141967773,96629
180,and,CCONJ,19.32091522216797,102689,y,CONJ,33.5562629699707,102689
181,the,DET,20.816858291625977,102689,los,DET,34.79401397705078,102689
182,global,ADJ,20.210830688476562,102689,globales,ADJ,35.15315246582031,102689
183,media,NOUN,20.258228302001953,102689,medios,NOUN,37.388694763183594,102689
184,has,AUX,23.682300567626953,102689,han,AUX,36.41547393798828,102689
185,been,AUX,25.80433464050293,102689,sobre,ADP,32.61874771118164,102689
186,regularly,ADV,25.580703735351562,102689,periódicamente,ADV,34.67500305175781,102689
187,covering,VERB,24.24406623840332,102689,informado,VERB,36.63779067993164,102689
188,this,DET,23.024999618530273,102689,este,DET,37.18318557739258,102689
189,issue,NOUN,20.92333221435547,102689,tema,NOUN,31.595224380493164,102689
190,.,PUNCT,22.4919376373291,102689,.,PUNCT,33.347015380859375,102689
191,In,ADP,21.36534881591797,107151,De,ADP,33.43038558959961,107151
192,fact,NOUN,20.634180068969727,107151,hecho,NOUN,30.59326171875,107151
193,",",PUNCT,19.745635986328125,107151,",",PUNCT,29.329458236694336,107151
194,in,ADP,18.644222259521484,107151,en,ADP,34.26443099975586,107151
195,a,DET,22.177936553955078,107151,un,DET,38.145423889160156,107151
196,relatively,ADV,25.133943557739258,107151,relativamente,ADV,36.08744812011719,107151
197,short,ADJ,24.375995635986328,107151,corto,ADJ,34.280799865722656,107151
198,period,NOUN,19.492162704467773,107151,lapso,NOUN,32.43108367919922,107151
199,of,ADP,22.521562576293945,107151,de,ADP,29.84298324584961,107151
200,time,NOUN,17.441570281982422,107151,tiempo,NOUN,31.547714233398438,107151
201,",",PUNCT,21.209692001342773,107151,",",PUNCT,29.03257942199707,107151
202,we,PRON,24.818035125732422,110521,hemos,AUX,34.70833969116211,110521
203,have,AUX,23.807640075683594,110521,llegado,AUX,34.68728256225586,110521
204,come,VERB,23.12775230407715,110521,a,ADP,33.53087615966797,110521
205,to,PART,20.91998863220215,110521,0,0,0.0,0
206,know,VERB,22.8136043548584,110521,saber,VERB,35.91057586669922,110521
207,0,0,0.0,0,que,SCONJ,31.371923446655273,112232
208,that,DET,20.44440269470215,112232,la,DET,34.681156158447266,112232
209,pollution,NOUN,17.410633087158203,112232,polución,NOUN,31.675018310546875,112232
210,is,AUX,25.399295806884766,112232,del,ADP,33.58112716674805,112232
211,air,NOUN,18.44072151184082,112232,aire,NOUN,30.868715286254883,112232
212,having,VERB,26.002010345458984,112232,tiene,VERB,34.04806137084961,112232
213,a,DET,22.595903396606445,112232,un,DET,37.18967819213867,112232
214,impact,NOUN,22.591297149658203,112232,impacto,NOUN,33.064598083496094,112232
215,negative,ADJ,21.88633155822754,112232,negativo,ADJ,34.17612075805664,112232
216,on,ADP,20.775312423706055,116274,en,ADP,33.95314407348633,116274
217,almost,ADV,21.214693069458008,116274,casi,ADV,33.98930740356445,116274
218,all,DET,21.192411422729492,116274,todos,DET,30.37309455871582,116274
219,our,DET,21.44215202331543,116274,los,DET,34.86426544189453,116274
220,major,ADJ,21.832807540893555,116274,principales,ADJ,34.20709991455078,116274
221,organs,NOUN,21.308053970336914,116274,órganos,NOUN,35.6479606628418,116274
222,.,PUNCT,21.272428512573242,116274,.,PUNCT,33.51513671875,116274
223,Let,VERB,21.711647033691406,121275,Empecemos,VERB,32.52379608154297,121275
224,'s,PRON,21.726964950561523,121275,0,0,0.0,0
225,start,VERB,25.29867935180664,121275,0,0,0.0,0
226,by,ADP,24.298871994018555,121275,con,ADP,32.73887634277344,121275
227,the,DET,22.124343872070312,121275,los,DET,32.95524215698242,121275
228,lungs,NOUN,19.68370819091797,121275,pulmones,NOUN,34.1365852355957,121275
229,.,PUNCT,21.498706817626953,121275,.,PUNCT,32.97166442871094,121275
230,When,ADV,22.99411392211914,123440,Cuando,SCONJ,33.540889739990234,123416
231,we,PRON,25.742530822753906,123440,la,DET,33.92451477050781,123416
232,think,VERB,22.31210708618164,123440,pensamos,VERB,35.59745788574219,123416
233,about,ADP,21.118026733398438,123440,en,ADP,34.16808319091797,123416
234,air,NOUN,18.722139358520508,123440,polución,NOUN,31.97190284729004,123416
235,pollution,NOUN,17.21514129638672,123440,aire,NOUN,29.588685989379883,123416
236,",",PUNCT,22.28635025024414,123440,",",PUNCT,30.438371658325195,123416
237,we,PRON,22.736942291259766,123440,del,ADP,33.546234130859375,123416
238,always,ADV,25.242351531982422,123440,siempre,ADV,33.19259262084961,123416
239,think,VERB,23.313587188720703,123440,pensamos,VERB,35.0070686340332,123416
240,about,ADP,22.526111602783203,123440,en,ADP,33.835960388183594,123416
241,the,DET,19.640134811401367,123440,los,DET,33.25770568847656,123416
242,lungs,NOUN,19.04887580871582,123440,pulmones,NOUN,34.2233772277832,123416
243,.,PUNCT,21.73542594909668,123440,.,PUNCT,32.994834899902344,123416
244,In,ADP,21.36818504333496,126941,De,ADP,33.443763732910156,126941
245,fact,NOUN,20.32075309753418,126941,hecho,NOUN,30.215166091918945,126941
246,",",PUNCT,19.984323501586914,126941,",",PUNCT,28.88022232055664,126941
247,every,DET,20.617671966552734,126941,cada,DET,34.305885314941406,126941
248,time,NOUN,19.898231506347656,126941,vez,NOUN,33.87284851074219,126941
249,we,PRON,25.75552749633789,126941,que,SCONJ,33.5018424987793,126941
250,take,VERB,25.015443801879883,126941,respiramos,VERB,33.85273361206055,126941
251,a,DET,21.885820388793945,126941,0,0,0.0,0
252,breath,NOUN,19.68020248413086,126941,contaminantes,ADJ,35.827823638916016,126941
253,",",PUNCT,22.034746170043945,126941,",",PUNCT,30.22136116027832,126941
254,we,PRON,24.856069564819336,130585,0,0,0.0,0
255,are,AUX,25.767234802246094,130585,0,0,0.0,0
256,inhaling,VERB,22.63987922668457,130585,inhalamos,VERB,32.15315628051758,126941
257,toxic,ADJ,21.16631317138672,130585,tóxicos,ADJ,35.47787857055664,126941
258,pollutants,NOUN,20.990026473999023,130585,0,0,0.0,0
259,",",PUNCT,21.241971969604492,130585,0,0,0.0,0
260,and,CCONJ,20.566373825073242,134408,y,CONJ,33.206539154052734,134408
261,our,DET,23.081933975219727,134408,nuestros,DET,33.83927536010742,134408
262,poor,ADJ,19.48223114013672,134408,pobres,ADJ,36.604881286621094,134408
263,pink,ADJ,20.132862091064453,134408,rosados,ADJ,34.070594787597656,134408
264,and,CCONJ,23.821054458618164,134408,e,CONJ,32.86351013183594,134408
265,lovely,ADJ,20.80304527282715,134408,inocentes,ADJ,33.107051849365234,134408
266,lungs,NOUN,20.345592498779297,134408,pulmones,NOUN,35.09222412109375,134408
267,are,AUX,22.85023307800293,138728,0,0,0.0,0
268,suffering,VERB,25.850608825683594,138728,sufren,VERB,35.54627990722656,134408
269,all,DET,20.57906150817871,138728,eso,PRON,33.20854949951172,134408
270,of,ADP,24.215665817260742,138728,por,ADP,32.20119857788086,134408
271,that,DET,21.07888412475586,138728,0,0,0.0,0
272,.,PUNCT,22.676898956298828,138728,.,PUNCT,32.96445846557617,134408
273,Over,ADP,19.353778839111328,142132,En,ADP,33.06722640991211,142132
274,the,DET,21.070579528808594,142132,los,DET,34.33913803100586,142132
275,last,ADJ,20.058963775634766,142132,últimos,ADJ,34.13617706298828,142132
276,10,NUM,23.645896911621094,142132,10,NUM,35.096492767333984,142132
277,years,NOUN,22.872365951538086,142132,años,NOUN,35.469425201416016,142132
278,",",PUNCT,19.967369079589844,142132,",",PUNCT,33.394222259521484,142132
279,we,PRON,25.149272918701172,144484,0,0,0.0,0
280,have,AUX,23.54787254333496,144484,hemos,AUX,35.8449821472168,142132
281,put,VERB,21.98807144165039,144484,recopilado,VERB,34.67887496948242,142132
282,together,ADV,21.60381317138672,144484,0,0,0.0,0
283,a,DET,22.94842529296875,144484,muchos,DET,34.497337341308594,142132
284,lot,NOUN,22.27433967590332,144484,respecto,NOUN,31.404375076293945,142132
285,of,ADP,25.695512771606445,144484,al,ADP,33.98077392578125,142132
286,knowledge,NOUN,22.656587600708008,144484,conocimientos,NOUN,34.95981979370117,142132
287,about,ADP,20.919923782348633,144484,0,0,0.0,0
288,what,PRON,22.138187408447266,144484,0,0,0.0,0
289,'s,AUX,22.347026824951172,144484,0,0,0.0,0
290,happened,VERB,21.519147872924805,144484,0,0,0.0,0
291,to,ADP,19.213998794555664,144484,0,0,0.0,0
292,that,DET,19.705585479736328,144484,0,0,0.0,0
293,",",PUNCT,20.539058685302734,144484,",",PUNCT,28.167537689208984,142132
294,but,CCONJ,20.605079650878906,149030,pero,CONJ,33.457942962646484,149030
295,let,VERB,22.66881561279297,149030,déjenme,PROPN,34.49835205078125,149030
296,me,PRON,25.88890266418457,149030,contarles,ADJ,32.82468032836914,149030
297,tell,VERB,22.970760345458984,149030,del,ADP,33.45735549926758,149030
298,you,PRON,24.909704208374023,149030,qué,PRON,32.29849624633789,149030
299,first,ADV,20.959827423095703,149030,primero,ADV,31.900949478149414,149030
300,what,PRON,21.7772216796875,149030,la,DET,34.48695373535156,149030
301,is,AUX,23.010883331298828,149030,es,AUX,33.989566802978516,149030
302,air,NOUN,20.823532104492188,149030,polución,NOUN,31.96017837524414,149030
303,pollution,NOUN,16.801746368408203,149030,aire,NOUN,30.542219161987305,149030
304,.,PUNCT,21.733808517456055,149030,.,PUNCT,32.48799133300781,149030
305,OK,INTJ,22.403778076171875,152890,La,DET,35.86883544921875,152890
306,",",PUNCT,23.002424240112305,152890,del,ADP,33.816368103027344,152890
307,air,NOUN,18.84136199951172,152890,contaminación,NOUN,29.843242645263672,152890
308,pollution,NOUN,18.86619758605957,152890,aire,NOUN,31.290447235107422,152890
309,is,AUX,23.405155181884766,152890,es,AUX,34.14406967163086,152890
310,a,DET,24.215932846069336,152890,una,DET,34.6141357421875,152890
311,very,ADV,25.520706176757812,152890,0,0,0.0,0
312,complex,ADJ,21.169567108154297,152890,compleja,ADJ,34.827640533447266,152890
313,mixture,NOUN,21.593196868896484,152890,mezcla,NOUN,32.466400146484375,152890
314,of,ADP,21.811275482177734,156919,de,ADP,30.911865234375,156919
315,0,0,0.0,0,",",PUNCT,29.9158935546875,156919
316,0,0,0.0,0,veamos,VERB,32.86444091796875,156919
317,",",PUNCT,21.640331268310547,156919,",",PUNCT,33.28361129760742,156919
318,particles,NOUN,20.54552459716797,156919,partículas,NOUN,33.93074035644531,156919
319,solid,ADJ,21.03085708618164,156919,sólidas,ADJ,35.6417121887207,156919
320,0,0,0.0,0,",",PUNCT,31.070894241333008,156919
321,liquid,ADJ,22.45711898803711,160632,líquidas,ADJ,31.880451202392578,160632
322,droplets,NOUN,19.889150619506836,160632,gotas,NOUN,35.70383071899414,160632
323,and,CCONJ,20.28053855895996,162528,y,CONJ,34.27775573730469,160632
324,gaseous,ADJ,19.217897415161133,162528,químicos,ADJ,32.60383224487305,160632
325,chemicals,NOUN,22.30238914489746,162528,gaseosos,ADJ,34.838768005371094,160632
326,.,PUNCT,20.710798263549805,162528,.,PUNCT,31.631362915039062,160632
327,Imagine,VERB,18.933446884155273,164692,Imaginen,VERB,33.627105712890625,164692
328,all,DET,20.43216323852539,164692,toda,DET,34.72203826904297,164692
329,of,ADP,22.4919376373291,164692,0,0,0.0,0
330,this,DET,22.322519302368164,164692,esta,DET,32.98054122924805,164692
331,mixture,NOUN,20.326589584350586,164692,mezcla,NOUN,32.88777542114258,164692
332,that,DET,20.715084075927734,166542,que,SCONJ,33.685279846191406,166542
333,might,VERB,23.762210845947266,166542,puede,AUX,36.833465576171875,166542
334,come,VERB,24.666610717773438,166542,provenir,VERB,36.87373352050781,166542
335,from,ADP,21.566862106323242,166542,de,ADP,31.450645446777344,166542
336,sources,NOUN,20.25360870361328,166542,fuentes,NOUN,34.16725540161133,166542
337,like,SCONJ,20.45632553100586,166542,como,SCONJ,35.01328659057617,166542
338,household,NOUN,21.3552188873291,166542,la,DET,33.19618225097656,166542
339,fuel,NOUN,19.986745834350586,166542,quema,NOUN,30.55445671081543,166542
340,0,0,0.0,0,casera,ADJ,33.551822662353516,166542
341,0,0,0.0,0,de,ADP,29.454984664916992,166542
342,burning,NOUN,20.4835147857666,166542,combustible,NOUN,29.086458206176758,166542
343,0,0,0.0,0,",",PUNCT,29.6196231842041,166542
344,or,CCONJ,22.659276962280273,172451,la,DET,34.67231750488281,172451
345,industry,NOUN,20.337148666381836,172451,industria,NOUN,33.37812805175781,172451
346,or,CCONJ,24.284469604492188,172451,o,CONJ,30.780553817749023,172451
347,0,0,0.0,0,el,DET,34.72291946411133,172451
348,traffic,NOUN,19.849740982055664,172451,tráfico,NOUN,31.700334548950195,172451
349,0,0,0.0,0,",",PUNCT,28.852266311645508,172451
350,or,CCONJ,20.50762176513672,174650,o,CONJ,32.68323516845703,174650
351,many,ADJ,18.38231086730957,174650,de,ADP,30.700889587402344,174650
352,other,ADJ,20.382415771484375,174650,muchas,DET,33.75809860229492,174650
353,indoor,ADJ,20.121868133544922,174650,otras,DET,33.4692497253418,174650
354,sources,NOUN,22.475919723510742,174650,fuentes,NOUN,35.9931640625,174650
355,outdoor,ADJ,20.45977783203125,174650,interiores,ADJ,35.44464874267578,174650
356,and,CCONJ,24.78347396850586,174650,o,CONJ,34.11439514160156,174650
357,0,0,0.0,0,exteriores,PROPN,34.61037826538086,174650
358,.,PUNCT,20.832632064819336,174650,.,PUNCT,33.876853942871094,174650
359,And,CCONJ,21.313217163085938,178801,Y,CONJ,33.61794662475586,178801
360,",",PUNCT,19.815597534179688,178801,",",PUNCT,29.33950424194336,178801
361,of,ADP,21.990324020385742,178801,por,ADP,33.40721893310547,178801
362,course,NOUN,18.30900764465332,178801,supuesto,NOUN,32.42839431762695,178801
363,",",PUNCT,22.971696853637695,178801,",",PUNCT,28.91510772705078,178801
364,different,ADJ,20.607465744018555,178801,diferentes,DET,35.11249923706055,178801
365,sources,NOUN,22.69125747680664,178801,fuentes,NOUN,34.906044006347656,178801
366,of,ADP,24.268775939941406,178801,de,ADP,31.817073822021484,178801
367,pollution,NOUN,18.885639190673828,178801,polución,NOUN,30.28413963317871,178801
368,will,VERB,21.95013999938965,182724,crearán,VERB,31.495464324951172,182724
369,make,VERB,25.530364990234375,182724,diferentes,DET,32.41819763183594,182724
370,different,ADJ,24.625736236572266,182724,0,0,0.0,0
371,mixtures,NOUN,23.30740737915039,182724,mezclas,NOUN,34.40624237060547,182724
372,of,ADP,25.07793426513672,182724,de,ADP,31.783458709716797,182724
