,en,en,en,en,es,es,es,es
93,service,NOUN,18.255939483642578,40704,servicio,NOUN,32.341217041015625,40704
94,",",PUNCT,21.079105377197266,40704,0,0,0.0,0
95,and,CCONJ,21.729839324951172,42749,y,CONJ,34.78413391113281,42749
96,opted,VERB,21.84502410888672,42749,opté,VERB,33.902374267578125,42749
97,for,ADP,22.802196502685547,42749,por,ADP,34.424320220947266,42749
98,baptism,NOUN,23.94622802734375,42749,bautizarme,NOUN,32.859622955322266,42749
99,into,ADP,21.925968170166016,42749,en,ADP,33.55072021484375,42749
100,the,DET,21.1898136138916,42749,la,DET,32.800472259521484,42749
101,Christian,ADJ,23.620134353637695,42749,cristiana,ADJ,33.45021057128906,42749
102,faith,NOUN,20.094642639160156,42749,fe,NOUN,29.506776809692383,42749
103,as,SCONJ,22.442201614379883,46020,como,SCONJ,37.110042572021484,46020
104,my,DET,22.54033660888672,46020,mi,DET,34.910972595214844,46020
105,birthday,NOUN,19.838151931762695,46020,regalo,NOUN,30.44806480407715,46020
106,10th,ADJ,19.68585205078125,46020,de,ADP,30.927621841430664,46020
107,present,NOUN,18.227739334106445,46020,cumpleaños,NOUN,31.989675521850586,46020
108,0,0,0.0,0,número,NOUN,29.20157814025879,46020
109,0,0,0.0,0,10,NUM,31.932233810424805,46020
110,.,PUNCT,21.527854919433594,46020,.,PUNCT,33.19966506958008,46020
111,My,DET,23.135393142700195,48634,Mi,DET,31.66327476501465,48634
112,faith,NOUN,23.02635383605957,48634,fe,NOUN,30.651878356933594,48634
113,has,AUX,25.24821662902832,48634,ha,AUX,34.317535400390625,48634
114,0,0,0.0,0,sido,AUX,37.0557975769043,48634
115,shaped,VERB,21.549625396728516,48634,moldeada,VERB,35.462310791015625,48634
116,my,DET,22.163928985595703,48634,por,ADP,33.94172286987305,48634
117,a,DET,24.02459144592285,48634,mi,DET,34.94798278808594,48634
118,work,NOUN,20.02735137939453,48634,trabajo,NOUN,31.95243263244629,48634
119,as,SCONJ,25.119882583618164,48634,como,SCONJ,37.55137634277344,48634
120,entrepreneur,NOUN,18.630281448364258,48634,emprendedora,NOUN,29.70958709716797,48634
121,social,ADJ,20.101694107055664,48634,social,ADJ,32.4482421875,48634
122,",",PUNCT,21.71173095703125,48634,",",PUNCT,30.625774383544922,48634
123,attempting,VERB,24.00931167602539,52246,intentando,AUX,33.474220275878906,52246
124,to,PART,23.8206787109375,52246,los,DET,35.75059509277344,52246
125,address,VERB,22.80350685119629,52246,dirigir,VERB,36.76279830932617,52246
126,Africa,PROPN,22.738319396972656,52246,África,PROPN,35.29574966430664,52246
127,'s,PART,22.141096115112305,52246,retos,NOUN,34.595680236816406,52246
128,most,ADV,21.799419403076172,52246,mas,ADV,34.19448471069336,52246
129,pressing,ADJ,21.530803680419922,52246,de,ADP,31.634010314941406,52246
130,challenges,NOUN,21.336292266845703,52246,apremiantes,NOUN,33.90966796875,52246
131,over,ADP,20.5556583404541,54912,en,ADP,34.129520416259766,54912
132,the,DET,20.8272705078125,54912,los,DET,33.331363677978516,54912
133,last,ADJ,20.425926208496094,54912,últimos,ADJ,33.55317306518555,54912
134,17,NUM,24.165443420410156,54912,17,NUM,34.90816879272461,54912
135,years,NOUN,22.009958267211914,54912,años,NOUN,34.752525329589844,54912
136,",",PUNCT,19.69940185546875,54912,",",PUNCT,31.215051651000977,54912
137,and,CCONJ,20.440719604492188,57262,y,CONJ,33.97920227050781,57262
138,my,DET,19.753868103027344,57262,mi,DET,33.630653381347656,57262
139,work,NOUN,19.48546600341797,57262,trabajo,NOUN,33.356483459472656,57262
140,0,0,0.0,0,es,AUX,33.547706604003906,57262
141,training,VERB,21.85073471069336,57262,capacitar,VERB,36.015987396240234,57262
142,youth,NOUN,18.596569061279297,57262,a,ADP,32.9166145324707,57262
143,0,0,0.0,0,la,DET,34.714481353759766,57262
144,leaders,NOUN,21.510568618774414,57262,juventud,NOUN,32.421573638916016,57262
145,as,SCONJ,22.616628646850586,57262,como,SCONJ,36.76210403442383,57262
146,0,0,0.0,0,lideres,ADJ,33.89229965209961,57262
147,and,CCONJ,22.75360870361328,61150,y,CONJ,34.04289627075195,61150
148,promoting,VERB,21.819156646728516,61150,promover,VERB,36.03453063964844,61150
149,0,0,0.0,0,la,DET,33.08005905151367,61150
150,ethics,NOUN,21.17641258239746,61150,ética,NOUN,32.537044525146484,61150
151,across,ADP,20.13129997253418,61150,en,ADP,32.28181457519531,61150
152,0,0,0.0,0,toda,DET,32.85769271850586,61150
153,Africa,PROPN,24.130002975463867,61150,África,PROPN,35.1716423034668,61150
154,.,PUNCT,20.44914436340332,61150,.,PUNCT,33.22863006591797,61150
155,Twenty,NUM,22.16061782836914,65094,Veintinueve,ADV,30.610599517822266,65094
156,-,PUNCT,21.521705627441406,65094,0,0,0.0,0
157,nine,NUM,21.804412841796875,65094,mas,PROPN,32.510032653808594,65094
158,years,NOUN,20.756425857543945,65094,años,NOUN,32.789283752441406,65094
159,later,ADV,19.5169734954834,65094,tarde,ADV,29.736051559448242,65094
160,",",PUNCT,20.313562393188477,65094,",",PUNCT,30.388139724731445,65094
161,as,SCONJ,22.314556121826172,66724,siendo,AUX,32.999916076660156,66724
162,a,DET,24.03321647644043,66724,la,DET,32.536373138427734,66724
163,Sunday,PROPN,21.526596069335938,66724,de,ADP,33.11355972290039,66724
164,school,NOUN,19.458120346069336,66724,maestra,NOUN,30.419403076171875,66724
165,teacher,NOUN,20.965534210205078,66724,escuela,NOUN,30.953075408935547,66724
166,myself,PRON,20.5197696685791,66724,dominical,ADJ,32.8414306640625,66724
167,",",PUNCT,20.84086036682129,66724,0,0,0.0,0
168,my,DET,22.160337448120117,69172,mi,DET,33.66665267944336,69172
169,faith,NOUN,20.739473342895508,69172,fe,NOUN,30.807498931884766,69172
170,was,AUX,23.728025436401367,69172,fue,AUX,35.92084884643555,69172
171,challenged,VERB,22.723766326904297,69172,desafiada,VERB,35.338356018066406,69172
172,by,ADP,23.210363388061523,69172,por,ADP,31.523836135864258,69172
173,a,DET,21.800825119018555,69172,un,DET,35.79261016845703,69172
174,young,ADJ,23.029695510864258,69172,niño,NOUN,30.134984970092773,69172
175,nine,NUM,21.739452362060547,69172,9,NUM,34.47554016113281,69172
176,-,PUNCT,22.252193450927734,69172,de,ADP,30.303499221801758,69172
177,year,NOUN,20.329389572143555,69172,años,NOUN,36.36274719238281,69172
178,-,PUNCT,23.302745819091797,69172,0,0,0.0,0
179,old,ADJ,20.778898239135742,69172,0,0,0.0,0
180,0,0,0.0,0,que,SCONJ,32.18522644042969,72910
181,who,PRON,21.75162696838379,72910,me,PRON,33.62306594848633,72910
182,asked,VERB,23.948904037475586,72910,hizo,VERB,35.129478454589844,72910
183,a,DET,23.430511474609375,72910,una,DET,35.43156433105469,72910
184,series,NOUN,18.782690048217773,72910,serie,NOUN,35.282623291015625,72910
185,of,ADP,23.509963989257812,72910,de,ADP,32.70254898071289,72910
186,questions,NOUN,22.1286678314209,72910,preguntas,NOUN,34.29338073730469,72910
187,.,PUNCT,21.34185791015625,72910,.,PUNCT,33.285911560058594,72910
188,He,PRON,23.445486068725586,75895,El,DET,33.329891204833984,75895
189,asked,VERB,24.105457305908203,75895,preguntó,VERB,33.92564010620117,75895
190,",",PUNCT,20.178617477416992,75895,",",PUNCT,29.922529220581055,75895
191,"""",PUNCT,19.239070892333984,77447,"""",PUNCT,30.83242416381836,77447
192,",",PUNCT,20.535451889038086,77447,¿,PUNCT,30.727005004882812,77447
193,Ndidi,PROPN,21.103351593017578,77447,Señora,PROPN,33.60066223144531,77447
194,Ms.,PROPN,21.162778854370117,77447,Nididi,PROPN,36.288761138916016,77447
195,does,AUX,22.204437255859375,77447,",",PUNCT,30.8833065032959,77447
196,God,PROPN,23.000978469848633,77447,Dios,PROPN,33.354888916015625,77447
197,hate,VERB,21.0751953125,77447,odia,VERB,32.79375076293945,77447
198,Africans,PROPN,21.46546173095703,77447,a,ADP,30.630727767944336,77447
199,0,0,0.0,0,los,DET,34.48038864135742,77447
200,0,0,0.0,0,africanos,NOUN,34.27239990234375,77447
201,"""",PUNCT,21.037965774536133,77447,?,PUNCT,32.72109603881836,77447
202,?,PUNCT,20.339542388916016,77447,"""",PUNCT,32.10918045043945,77447
203,To,PART,20.915475845336914,82345,A,ADP,33.37857437133789,82065
204,which,DET,22.052824020385742,82345,lo,DET,34.55474090576172,82065
205,I,PRON,24.89222526550293,82345,que,PRON,33.767154693603516,82065
206,quickly,ADV,25.89171600341797,82345,rápidamente,ADV,34.14015579223633,82065
207,retorted,VERB,22.82525634765625,82345,respondí,VERB,29.91189193725586,82065
208,",",PUNCT,20.640714645385742,82345,",",PUNCT,30.510540008544922,82065
209,"""",PUNCT,19.975875854492188,82345,Por,ADP,33.34252166748047,82065
210,Of,ADV,21.507858276367188,82345,supuesto,NOUN,33.41697692871094,82065
211,course,ADV,21.633914947509766,82345,que,SCONJ,30.539003372192383,82065
212,not,PART,21.89566421508789,82345,0,0,0.0,0
213,.,PUNCT,22.760683059692383,82345,0,0,0.0,0
214,God,PROPN,23.243053436279297,84592,no.,PROPN,32.74581527709961,82065
215,loves,VERB,22.995580673217773,84592,0,0,0.0,0
216,all,DET,21.073240280151367,84592,0,0,0.0,0
217,his,DET,22.55455780029297,84592,0,0,0.0,0
218,children,NOUN,22.61157989501953,84592,0,0,0.0,0
219,equally,ADV,23.31035614013672,84592,0,0,0.0,0
220,.,PUNCT,21.093507766723633,84592,0,0,0.0,0
221,"""",PUNCT,20.811967849731445,84592,0,0,0.0,0
222,Then,ADV,21.418779373168945,87634,Y,CONJ,33.56242752075195,87634
223,he,PRON,23.19162940979004,87634,él,PRON,31.03415870666504,87634
224,asked,VERB,25.81604766845703,87634,preguntó,VERB,36.685874938964844,87634
225,",",PUNCT,21.137939453125,87634,",",PUNCT,29.6271915435791,87634
226,"""",PUNCT,21.000333786010742,87634,"""",PUNCT,29.764198303222656,87634
227,So,ADV,18.630083084106445,87634,me,PRON,33.060333251953125,87634
228,why,ADV,21.40532875061035,87634,¿,PUNCT,30.907590866088867,87634
229,do,AUX,22.6582088470459,87634,por,ADP,33.63710403442383,87634
230,so,ADV,21.652135848999023,87634,tanto,ADV,32.733680725097656,87634
231,many,ADJ,22.42718505859375,87634,qué,PRON,33.2974853515625,87634
232,young,ADJ,21.896812438964844,87634,0,0,0.0,0
233,African,ADJ,24.538267135620117,87634,africanos,ADJ,34.12464904785156,87634
234,children,NOUN,22.649646759033203,87634,niños,NOUN,34.43892288208008,87634
235,die,VERB,23.266273498535156,87634,mueren,VERB,36.064388275146484,87634
236,?,PUNCT,19.583759307861328,87634,"""",PUNCT,32.413150787353516,87634
237,"""",PUNCT,21.478412628173828,87634,?,PUNCT,33.514949798583984,87634
238,I,PRON,23.47384262084961,92685,Tartamudeé,PROPN,33.80318832397461,92685
239,stumbled,VERB,22.193010330200195,92685,y,CONJ,33.142578125,92685
240,and,CCONJ,20.316570281982422,92685,balbuceé,NOUN,31.526165008544922,92685
241,mumbled,VERB,20.434783935546875,92685,responder,VERB,33.292640686035156,92685
242,as,SCONJ,19.654237747192383,92685,al,ADP,34.70537567138672,92685
243,I,PRON,25.131608963012695,92685,0,0,0.0,0
244,responded,VERB,24.080896377563477,92685,0,0,0.0,0
245,.,PUNCT,20.885568618774414,92685,.,PUNCT,32.75189971923828,92685
246,"""",PUNCT,21.398910522460938,95530,"""",PUNCT,32.69804763793945,95530
247,There,PRON,22.43054962158203,95530,muchas,DET,37.05091094970703,95530
248,are,AUX,26.296464920043945,95530,Hay,AUX,34.62302780151367,95530
249,many,ADJ,22.404394149780273,95530,del,ADP,34.331817626953125,95530
250,reasons,NOUN,23.475788116455078,95530,razones,NOUN,36.54771041870117,95530
251,why,ADV,22.00588607788086,95530,porqué,NOUN,30.00583839416504,95530
252,young,ADJ,22.744949340820312,95530,los,DET,35.650352478027344,95530
253,African,ADJ,24.415210723876953,95530,africanos,ADJ,34.43306350708008,95530
254,children,NOUN,22.028305053710938,95530,niños,NOUN,36.59008026123047,95530
255,die,VERB,22.399267196655273,95530,mueren,VERB,33.91628646850586,95530
256,.,PUNCT,21.7763614654541,95530,"""",PUNCT,30.53997802734375,95530
257,-,PUNCT,20.994157791137695,99491,"""",PUNCT,33.60573196411133,99091
258,Most,ADJ,20.48760223388672,99491,La,DET,33.045745849609375,99091
259,them,PRON,22.121435165405273,99491,mayoría,NOUN,30.114166259765625,99091
260,of,ADP,23.931264877319336,99491,de,ADP,30.90287971496582,99091
261,",",PUNCT,21.940670013427734,99491,las,DET,32.623504638671875,99091
262,man,NOUN,18.927783966064453,99491,muertes,NOUN,33.41432189941406,99091
263,are,AUX,21.88258171081543,99491,son,AUX,37.50881576538086,99091
264,made,VERB,19.79086685180664,99491,causadas,VERB,34.686954498291016,99091
265,and,CCONJ,20.585054397583008,99491,por,ADP,32.22117614746094,99091
266,we,PRON,24.53302574157715,99491,humanos,NOUN,33.123897552490234,99091
267,can,VERB,23.892065048217773,99491,y,CONJ,32.83014678955078,99091
268,not,PART,25.219188690185547,99491,no,ADV,34.16566848754883,99091
269,0,0,0.0,0,podemos,AUX,35.0740852355957,99091
270,blame,VERB,24.002254486083984,99491,culpar,VERB,37.575687408447266,99091
271,.,PUNCT,20.3145751953125,99491,a,ADP,34.349815368652344,99091
272,God,PROPN,22.731525421142578,99491,Dios,PROPN,34.48937225341797,99091
273,"""",PUNCT,21.387922286987305,99491,"""",PUNCT,30.12582015991211,99091
274,So,ADV,19.773759841918945,103533,El,DET,33.40983200073242,103533
275,he,PRON,23.15378189086914,103533,",",PUNCT,29.542192459106445,103533
276,asked,VERB,25.09634780883789,103533,preguntó,VERB,33.89873123168945,103533
277,",",PUNCT,21.972570419311523,103533,"""",PUNCT,29.99638557434082,103533
278,"""",PUNCT,21.101598739624023,103533,¿,PUNCT,30.761178970336914,103533
279,Why,ADV,22.30291748046875,103533,Por,ADP,34.224281311035156,103533
280,does,AUX,23.345539093017578,103533,qué,PRON,33.40888595581055,103533
281,he,PRON,25.91448974609375,103533,él,PRON,32.58867645263672,103533
282,let,VERB,24.502727508544922,103533,permite,VERB,35.00492858886719,103533
283,it,PRON,23.071168899536133,103533,lo,PRON,32.80290985107422,103533
284,happen,VERB,23.13821029663086,103533,?,PUNCT,33.22415542602539,103533
285,?,PUNCT,21.627683639526367,103533,"""",PUNCT,33.00475311279297,103533
286,He,PRON,23.46121597290039,106158,Él,PRON,34.45330047607422,106158
287,could,VERB,25.778446197509766,106158,podría,AUX,31.66021728515625,106158
288,stop,VERB,28.36541175842285,106158,detenerlo,VERB,32.892333984375,106158
289,it,PRON,22.32351303100586,106158,0,0,0.0,0
290,.,PUNCT,21.85524559020996,106158,"""",PUNCT,31.774749755859375,106158
291,"""",PUNCT,22.358463287353516,106158,0,0,0.0,0
292,And,CCONJ,19.945053100585938,107859,Y,CONJ,34.9954948425293,107859
293,I,PRON,24.87735366821289,107859,0,0,0.0,0
294,said,VERB,23.012210845947266,107859,dije,VERB,32.45880889892578,107859
295,...,PUNCT,19.28273582458496,107859,.....,PROPN,31.540861129760742,107859
296,"""",PUNCT,21.12504768371582,109973,"""",PUNCT,32.51416015625,109973
297,Yes,INTJ,20.75701332092285,109973,Sí,ADV,34.272438049316406,109973
298,he,PRON,22.81033706665039,109973,él,PRON,29.3270206451416,109973
299,could,VERB,24.598899841308594,109973,podría,AUX,29.354249954223633,109973
300,",",PUNCT,23.15985870361328,109973,",",PUNCT,31.52735710144043,109973
301,yes,INTJ,20.714900970458984,109973,0,0,0.0,0
302,he,PRON,22.238624572753906,109973,0,0,0.0,0
303,could,VERB,23.90477752685547,109973,0,0,0.0,0
304,",",PUNCT,22.2507266998291,109973,0,0,0.0,0
305,but,CCONJ,20.806474685668945,112045,pero,CONJ,33.20222473144531,112045
306,he,PRON,25.823476791381836,112045,el,DET,31.42088508605957,112045
307,us,PRON,25.89377212524414,112045,nos,PRON,34.49199676513672,112045
308,here,ADV,22.030548095703125,112045,ha,AUX,33.8044319152832,112045
309,sent,VERB,26.62422752380371,112045,enviado,VERB,37.74553298950195,112045
310,as,SCONJ,23.23013687133789,112045,como,SCONJ,35.339874267578125,112045
311,change,NOUN,22.156723022460938,112045,agente,NOUN,33.38567352294922,112045
312,0,0,0.0,0,de,ADP,29.45598030090332,112045
313,agents,NOUN,23.046533584594727,112045,cambio,NOUN,30.50369644165039,112045
314,",",PUNCT,20.81600570678711,112045,",",PUNCT,28.797311782836914,112045
315,the,DET,23.20697784423828,114967,la,DET,34.8962516784668,114967
316,light,NOUN,19.25755500793457,114967,luz,NOUN,31.530786514282227,114967
317,of,ADP,23.1347599029541,114967,de,ADP,29.93621826171875,114967
318,world,NOUN,17.386072158813477,114967,mundo,NOUN,30.214366912841797,114967
319,",",PUNCT,22.13123321533203,114967,",",PUNCT,30.611507415771484,114967
320,0,0,0.0,0,la,DET,32.51295852661133,114967
321,salt,NOUN,20.906085968017578,114967,sal,NOUN,31.824520111083984,114967
322,of,ADP,23.324914932250977,114967,de,ADP,30.038597106933594,114967
323,the,DET,22.71620750427246,114967,la,DET,31.583559036254883,114967
324,earth,NOUN,17.79431915283203,114967,tierra,NOUN,31.99082374572754,114967
325,",",PUNCT,20.616878509521484,114967,",",PUNCT,30.53899574279785,114967
326,and,CCONJ,21.51959800720215,117612,y,CONJ,33.360450744628906,117612
327,we,PRON,24.521560668945312,117612,nosotros,PRON,32.05811309814453,117612
328,are,AUX,25.97577476501465,117612,0,0,0.0,0
329,failing,VERB,23.13079833984375,117612,fallamos,VERB,33.88019943237305,117612
330,.,PUNCT,20.643098831176758,117612,"""",PUNCT,31.41949462890625,117612
331,"""",PUNCT,21.47297477722168,117612,.,PUNCT,33.13429641723633,117612
332,Africa,PROPN,24.854284286499023,120839,África,PROPN,34.0597038269043,120839
333,has,AUX,22.411083221435547,120839,ha,AUX,35.446598052978516,120839
334,had,VERB,21.920902252197266,120839,tenido,VERB,36.05047607421875,120839
335,a,DET,23.417572021484375,120839,un,DET,36.04623031616211,120839
336,affair,NOUN,19.990436553955078,120839,caso,NOUN,33.499752044677734,120839
337,mixed,ADJ,21.649459838867188,120839,mixto,ADJ,32.94758605957031,120839
338,0,0,0.0,0,",",PUNCT,31.168262481689453,120839
339,with,ADP,21.886350631713867,120839,con,ADP,32.89857864379883,120839
340,0,0,0.0,0,una,DET,35.57609558105469,120839
341,religion,NOUN,21.269733428955078,120839,religión,NOUN,32.90652847290039,120839
342,organized,ADJ,20.450502395629883,120839,organizada,ADJ,34.91363525390625,120839
343,",",PUNCT,21.139793395996094,120839,",",PUNCT,31.5484561920166,120839
344,with,ADP,20.345901489257812,124428,con,ADP,33.28353500366211,124428
345,both,CCONJ,21.677682876586914,124428,0,0,0.0,0
346,positive,ADJ,21.04296875,124428,positivas,ADJ,33.895626068115234,124428
347,and,CCONJ,22.09702491760254,124428,y,CONJ,34.11597442626953,124428
348,negative,ADJ,22.176172256469727,124428,negativas,ADJ,36.820343017578125,124428
349,consequences,NOUN,24.487382888793945,124428,consecuencias,NOUN,34.82706832885742,124428
350,.,PUNCT,21.0290584564209,124428,.,PUNCT,32.39162063598633,124428
351,The,DET,20.277206420898438,128624,Los,DET,34.89088821411133,128624
352,missionaries,NOUN,22.572153091430664,128624,misioneros,NOUN,33.29825973510742,128624
353,Christian,ADJ,24.485532760620117,128624,cristianos,ADJ,32.39101791381836,128624
354,educated,VERB,21.687334060668945,128624,educaron,VERB,34.20867156982422,128624
355,most,ADJ,22.36726951599121,128624,a,ADP,33.23496627807617,128624
356,our,DET,21.701324462890625,128624,la,DET,33.57910919189453,128624
357,0,0,0.0,0,mayoría,NOUN,31.63709259033203,128624
358,of,ADP,22.420429229736328,128624,de,ADP,28.71552848815918,128624
359,0,0,0.0,0,nuestra,DET,35.01286315917969,128624
360,elite,NOUN,17.441686630249023,128624,élite,NOUN,32.311988830566406,128624
361,political,ADJ,19.071468353271484,128624,política,ADJ,33.84483337402344,128624
362,",",PUNCT,20.054391860961914,128624,",",PUNCT,31.170486450195312,128624
363,like,SCONJ,20.54753303527832,132133,como,SCONJ,34.29847717285156,132133
364,Senghor,PROPN,21.758333206176758,132133,Senghor,PROPN,34.685455322265625,132133
365,and,CCONJ,23.08901023864746,132133,y,CONJ,31.525676727294922,132133
366,Nkrumah,PROPN,21.377304077148438,132133,Nkrumah,PROPN,35.028839111328125,132133
367,",",PUNCT,20.459253311157227,132133,",",PUNCT,30.01857566833496,132133
368,built,VERB,21.766098022460938,134244,construyeron,VERB,33.848899841308594,134244
369,many,ADJ,20.784339904785156,134244,muchos,PRON,34.44850540161133,134244
370,of,ADP,23.788543701171875,134244,de,ADP,29.981355667114258,134244
371,our,DET,24.123004913330078,134244,nuestros,DET,32.23682403564453,134244
