,0,1,2,3,4,5,6,7
0,Bien,ADV,3473047702097319674,22330,Allons,NOUN,18237485863967671846,22330
1,",",PUNCT,2593208677638477497,22330,-,PUNCT,9153284864653046197,22330
2,a,ADP,11901859001352538922,22330,y,PROPN,9409450202036847209,22330
3,voy,AUX,17358577988603276780,22330,.,PUNCT,12646065887601541794,22330
4,les,PRON,5902437463952755554,22330,Je,PRON,2628248770713310789,22330
5,mostrar,VERB,13137225793666447060,22330,vais,VERB,17994082318775013634,22330
6,par,NOUN,11560817535472117264,22330,vous,PRON,6151699640482831038,22330
7,de,ADP,11144093025662894627,22330,montrer,VERB,18072471512532703544,22330
8,un,DET,12188161997964598936,22330,quelques,DET,9823807482778656159,22330
9,imágenes,NOUN,3348117224276041535,22330,images,NOUN,14345681696667455548,22330
10,de,ADP,11144093025662894627,26330,d',ADP,18329478872494918915,26330
11,un,DET,12188161997964598936,26330,un,DET,12188161997964598936,26330
12,artículo,NOUN,9593752599082113591,26330,article,NOUN,2818652806368689278,26330
13,muy,ADV,16868253375141016776,26330,très,ADV,5241201599711993136,26330
14,divertido,ADJ,14537867074222880082,26330,divertissant,ADJ,9167005238767462449,26330
15,de,ADP,11144093025662894627,26330,0,0,0,0
16,de,ADP,11144093025662894627,29330,dans,ADP,6959196919681770914,29330
17,la,DET,6804705863737483857,29330,le,DET,13361843836202591494,29330
18,Revista,PROPN,5466476622860271190,29330,Journal,NOUN,15920409716783067058,29330
19,de,ADP,11144093025662894627,29330,de,ADP,11144093025662894627,29330
20,Ultrasonido,PROPN,6917046526087199547,29330,l',DET,11055277117081255759,29330
21,Medicina,PROPN,5179465494678729084,29330,échographie,NOUN,5955603725928534818,29330
22,0,0,0,0,en,ADP,14626626061804382878,29330
23,0,0,0,0,médecine,NOUN,17046441935247518262,29330
24,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
25,Me,PRON,17688641098104964042,33330,J',PRON,13625533891298606388,33330
26,aventurar,VERB,3264127302784470999,33330,irais,VERB,8617234489780112460,33330
27,voy,AUX,17358577988603276780,33330,même,ADV,1130429708572951360,33330
28,a,ADP,11901859001352538922,33330,jusqu',ADP,10373369020310480197,33330
29,en,ADP,14626626061804382878,33330,à,ADP,1840659177240090782,33330
30,decir,AUX,8511968184309850901,33330,dire,VERB,14258168727630584276,33330
31,que,SCONJ,11474801393294414462,33330,qu',SCONJ,13574260379477198189,33330
32,es,AUX,10343076919720641053,33330,il,PRON,8081183868394845856,33330
33,se,PRON,9839690450034771972,33330,s',PRON,13057294305572976255,33330
34,0,0,0,0,agit,VERB,287779762099403045,33330
35,0,0,0,0,de,ADP,11144093025662894627,33330
36,el,DET,11488171005156075516,33330,l',DET,11055277117081255759,33330
37,artículo,NOUN,9593752599082113591,33330,article,NOUN,2818652806368689278,33330
38,que,SCONJ,11474801393294414462,33330,le,DET,13361843836202591494,33330
39,más,ADV,13805553149795463782,33330,plus,ADV,2123754640991541914,33330
40,divertido,ADJ,14537867074222880082,33330,intéressant,ADJ,15650554740790967422,33330
41,haya,AUX,7808022084878902490,36330,jamais,ADV,18256579310662257439,36330
42,publicado,VERB,12964587374825192948,36330,publié,VERB,7560625900287101035,36330
43,en,ADP,14626626061804382878,36330,dans,ADP,6959196919681770914,36330
44,la,DET,6804705863737483857,36330,le,DET,13361843836202591494,36330
45,Revista,PROPN,5466476622860271190,36330,Journal,NOUN,15920409716783067058,36330
46,de,ADP,11144093025662894627,36330,de,ADP,11144093025662894627,36330
47,Ultrasonido,PROPN,6917046526087199547,36330,l',DET,11055277117081255759,36330
48,Medicina,PROPN,5179465494678729084,36330,échographie,NOUN,5955603725928534818,36330
49,de,ADP,11144093025662894627,36330,en,ADP,14626626061804382878,36330
50,0,0,0,0,médecine,NOUN,17046441935247518262,36330
51,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
52,El,DET,2536664749893722438,39330,Le,DET,17405251050291145966,39330
53,titulo,NOUN,6869889189046738402,39330,titre,NOUN,5742870176964656706,39330
54,es,AUX,10343076919720641053,39330,est,AUX,14619786160612475726,39330
55,"""",PUNCT,15884554869126768810,39330,"""",PUNCT,15884554869126768810,39330
56,Observaciones,PROPN,8634998592764470009,39330,Observation,NOUN,5897125384360097813,39330
57,de,ADP,11144093025662894627,39330,de,ADP,11144093025662894627,39330
58,el,DET,11488171005156075516,39330,la,DET,6804705863737483857,39330
59,masturbación,NOUN,15122753796087861108,39330,masturbation,NOUN,6317671993897787845,39330
60,útero,ADJ,7232713520232567855,39330,intra-utérine,ADJ,5539938351797082284,39330
61,en,ADP,14626626061804382878,39330,.,PUNCT,12646065887601541794,39330
62,"""",PUNCT,15884554869126768810,39330,"""",PUNCT,15884554869126768810,39330
63,(,PUNCT,12638816674900267446,44330,(,PUNCT,12638816674900267446,44330
64,Risas,PROPN,1052418954792767806,44330,Rires,NOUN,11291050488124262083,44330
65,),PUNCT,3842344029291005339,44330,),PUNCT,3842344029291005339,44330
66,a,ADP,11901859001352538922,47330,D',ADP,13893941503401532849,47330
67,izquierda,NOUN,5561332964145588220,47330,accord,NOUN,701735504652304602,47330
68,",",PUNCT,2593208677638477497,47330,.,PUNCT,12646065887601541794,47330
69,Bien,ADV,3473047702097319674,47330,Maintenant,ADV,3411574504808575674,47330
70,la,DET,6804705863737483857,47330,",",PUNCT,2593208677638477497,47330
71,pueden,AUX,3596555404309920769,47330,dans,ADP,6959196919681770914,47330
72,una,DET,1019041181156623609,47330,la,DET,6804705863737483857,47330
73,mano,NOUN,10918646346079321503,47330,partie,NOUN,1349726525384029033,47330
74,0,0,0,0,gauche,ADJ,9329183220532510345,47330
75,",",PUNCT,2593208677638477497,47330,",",PUNCT,2593208677638477497,47330
76,esa,PRON,12150002208949237779,47330,vous,PRON,6151699640482831038,47330
77,es,AUX,10343076919720641053,47330,pouvez,AUX,2163904070605650918,47330
78,ver,VERB,16203534885047373824,47330,voir,VERB,12819628417946534543,47330
79,la,DET,6804705863737483857,47330,la,DET,6804705863737483857,47330
80,flecha,NOUN,8810229942975361502,47330,main,NOUN,11645434534719424374,47330
81,;,PUNCT,631425121691394544,47330,.,PUNCT,12646065887601541794,47330
82,0,0,0,0,C',PRON,13529430013742482571,47330
83,0,0,0,0,est,AUX,14619786160612475726,47330
84,0,0,0,0,la,DET,6804705863737483857,47330
85,grande,ADJ,8911892501226977878,47330,grosse,ADJ,2926039465696354031,47330
86,0,0,0,0,flèche,NOUN,16626007040044412941,47330
87,0,0,0,0,.,PUNCT,12646065887601541794,47330
88,a,ADP,11901859001352538922,51330,Et,CCONJ,1620920187821177431,51330
89,la,DET,6804705863737483857,51330,le,DET,13361843836202591494,51330
90,derecha,NOUN,8240009971971989935,51330,pénis,NOUN,8064352687789709507,51330
91,ven,VERB,12409248811792671830,51330,est,AUX,14619786160612475726,51330
92,el,DET,11488171005156075516,51330,à,ADP,1840659177240090782,51330
93,pene,NOUN,16478917661062266457,51330,gauche,NOUN,9329183220532510345,51330
94,y,CONJ,9409450202036847209,51330,.,PUNCT,12646065887601541794,51330
95,la,DET,6804705863737483857,51330,0,0,0,0
96,mano,NOUN,10918646346079321503,51330,0,0,0,0
97,rondando,VERB,721742980749689590,51330,0,0,0,0
98,y,CONJ,9409450202036847209,54330,Et,CCONJ,1620920187821177431,54330
99,aquí,ADV,11304695278136339124,54330,ici,ADV,16082578346872542639,54330
100,por,ADP,18244196334509357400,54330,nous,PRON,15994519860812886258,54330
101,tenemos,VERB,15443725945600917365,54330,avons,AUX,12697074425369119824,54330
102,",",PUNCT,2593208677638477497,54330,",",PUNCT,2593208677638477497,54330
103,en,ADP,14626626061804382878,56330,selon,ADP,14865888153772057445,56330
104,las,DET,6526950402091386798,56330,les,DET,5902437463952755554,56330
105,palabras,NOUN,3921818150534016708,56330,mots,NOUN,11537987008526624219,56330
106,del,ADP,14178434899903659559,56330,du,DET,17166863280368009634,56330
107,Israel,PROPN,2825587862854572736,56330,radiologiste,ADJ,9995707734503683940,56330
108,radiólogo,NOUN,6535288295760123740,56330,Israel,NOUN,2825587862854572736,56330
109,Meisner,PROPN,17058787199446722103,56330,Meisner,VERB,17058787199446722103,56330
110,:,PUNCT,11532473245541075862,56330,",",PUNCT,2593208677638477497,56330
111,"""",PUNCT,15884554869126768810,59330,"""",PUNCT,15884554869126768810,59330
112,La,DET,6239908149323985340,59330,La,DET,6239908149323985340,59330
113,mano,NOUN,10918646346079321503,59330,main,NOUN,11645434534719424374,59330
114,agarrando,VERB,10571677955835869491,59330,saisissant,VERB,10275007510824285559,59330
115,el,DET,11488171005156075516,59330,le,DET,13361843836202591494,59330
116,pene,NOUN,16478917661062266457,59330,pénis,NOUN,8064352687789709507,59330
117,en,ADP,14626626061804382878,59330,d',ADP,18329478872494918915,59330
118,una,DET,1019041181156623609,59330,une,DET,16752500866415647,59330
119,forma,NOUN,16527481731563555432,59330,façon,NOUN,14594028065977672975,59330
120,que,PRON,11474801393294414462,59330,qui,PRON,18025162834834030610,59330
121,asemeja,VERB,9807819131398487066,59330,ressemble,VERB,15959437428289774992,59330
122,0,0,0,0,à,ADP,1840659177240090782,59330
123,masturbatorios,ADJ,11853353964792075753,59330,des,DET,6923696665978021163,59330
124,movimientos,NOUN,8268730351332654842,59330,mouvements,NOUN,15285906795935479701,59330
125,0,0,0,0,de,ADP,11144093025662894627,59330
126,0,0,0,0,masturbation,NOUN,6317671993897787845,59330
127,"""",PUNCT,15884554869126768810,59330,.,PUNCT,12646065887601541794,59330
128,.,PUNCT,12646065887601541794,59330,"""",PUNCT,15884554869126768810,59330
129,Tengan,VERB,11271038216764476449,64330,Gardez,VERB,16790771379721736688,64330
130,en,ADP,14626626061804382878,64330,à,ADP,1840659177240090782,64330
131,un,DET,12188161997964598936,64330,l',DET,11055277117081255759,64330
132,mente,NOUN,534530165151678232,64330,esprit,NOUN,17895091517435420363,64330
133,que,SCONJ,11474801393294414462,64330,qu',SCONJ,13574260379477198189,64330
