,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13793,Les,DET,16238897526868850703,13793
1,",",PUNCT,2593208677638477497,13793,gens,NOUN,529915263140659624,13793
2,people,NOUN,7593739049417968140,13793,peur,NOUN,3577857403952471837,13793
3,are,AUX,5012629990875267006,13793,ont,AUX,4980175405888007940,13793
4,more,ADV,2160362229054775535,13793,plus,ADV,2123754640991541914,13793
5,afraid,ADJ,5110094521002414322,13793,des,DET,6923696665978021163,13793
6,of,ADP,886050111519832510,13793,de,ADP,11144093025662894627,13793
7,insects,NOUN,5259348159498453108,13793,insectes,NOUN,8732132536433121179,13793
8,than,SCONJ,10794458019344880855,13793,0,0,0,0
9,they,PRON,16875582379069451158,13793,que,PRON,11474801393294414462,13793
10,are,AUX,5012629990875267006,13793,0,0,0,0
11,of,ADP,886050111519832510,13793,0,0,0,0
12,dying,VERB,10418260623265532142,13793,mourir,VERB,3649018755769799406,13793
13,.,PUNCT,12646065887601541794,13793,.,PUNCT,12646065887601541794,13793
14,(,PUNCT,12638816674900267446,18809,(,PUNCT,12638816674900267446,18809
15,Laughter,PROPN,9911806888783028371,18809,Rires,NOUN,11291050488124262083,18809
16,),PUNCT,3842344029291005339,18809,),PUNCT,3842344029291005339,18809
17,0,0,0,0,Du,DET,4217253698701727300,20611
18,least,ADJ,12059514183285037132,20611,moins,ADV,4309863648335428729,20611
19,",",PUNCT,2593208677638477497,20611,",",PUNCT,2593208677638477497,20611
20,At,ADP,15870926450439012208,20611,d',ADP,18329478872494918915,20611
21,to,ADP,3791531372978436496,20611,après,ADP,15585056804782321368,20611
22,a,DET,11901859001352538922,20611,le,DET,13361843836202591494,20611
23,"""",PUNCT,15884554869126768810,20611,«,ADJ,1373379536816847062,20611
24,according,VERB,13811442369897409616,20611,Livre,VERB,4762722069534658806,20611
25,Book,PROPN,2282789789192439378,20611,des,DET,6923696665978021163,20611
26,survey,NOUN,1906076775589131272,20611,listes,NOUN,11945472690971641839,20611
27,Lists,PROPN,12308385318966766297,20611,»,PRON,5342463183827332990,20611
28,of,ADP,886050111519832510,20611,de,ADP,11144093025662894627,20611
29,1973,NUM,14752030616978078130,20611,1973,NUM,14752030616978078130,20611
30,"""",PUNCT,15884554869126768810,20611,",",PUNCT,2593208677638477497,20611
31,0,0,0,0,qui,PRON,18025162834834030610,20611
32,0,0,0,0,parut,VERB,17359203797932256249,20611
33,0,0,0,0,bien,ADV,8265441118321635764,20611
34,0,0,0,0,avant,ADP,6082093702632880835,20611
35,online,ADJ,16939458712515879433,25143,toutes,ADJ,8915662839313692968,25143
36,which,DET,7063653163634019529,25143,ces,DET,10477575395255680452,25143
37,preceded,VERB,2694144698674788067,25143,listes,NOUN,11945472690971641839,25143
38,all,DET,13409319323822384369,25143,aujourd'hui,NOUN,9478438274351682003,25143
39,best,ADV,6250203919658647129,25143,en,ADP,14626626061804382878,25143
40,funniest,NOUN,13693989996862733919,25143,ligne,NOUN,3507102877174068494,25143
41,those,DET,5224941539530611462,25143,du,DET,17166863280368009634,25143
42,worst,ADJ,10555979147125144223,25143,meilleur,ADJ,9932848326772889269,25143
43,",",PUNCT,2593208677638477497,25143,",",PUNCT,2593208677638477497,25143
44,that,SCONJ,4380130941430378203,25143,du,DET,17166863280368009634,25143
45,lists,NOUN,13631710934274052356,25143,pire,NOUN,8964262326280158712,25143
46,",",PUNCT,2593208677638477497,25143,",",PUNCT,2593208677638477497,25143
47,you,PRON,7624161793554793053,25143,et,CCONJ,13620178847145827813,25143
48,see,VERB,11925638236994514241,25143,du,DET,17166863280368009634,25143
49,today,NOUN,11042482332948150395,25143,plus,ADV,2123754640991541914,25143
50,0,0,0,0,drôle,ADJ,2618018975814819667,25143
51,.,PUNCT,12646065887601541794,25143,.,PUNCT,12646065887601541794,25143
52,public,ADJ,12612542014536453279,32167,Seules,ADJ,3469733435427769394,32167
53,Only,ADV,9031133863952435755,32167,les,DET,5902437463952755554,32167
