,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12368,Tenemos,VERB,5367294043555675997,12368
1,a,DET,11901859001352538922,12368,un,DET,12188161997964598936,12368
2,health,NOUN,9743534323633052289,12368,reto,NOUN,579322002043362857,12368
3,global,ADJ,17053192215331816304,12368,mundial,ADJ,4738669056865048971,12368
4,have,AUX,14692702688101715474,12368,relacionado,ADJ,4705118919388867225,12368
5,0,0,0,0,con,ADP,6945313634251781056,12368
6,0,0,0,0,la,DET,6804705863737483857,12368
7,challenge,NOUN,8972242473674342607,12368,salud,NOUN,12538927558137840526,12368
8,in,ADP,3002984154512732771,14505,en,ADP,14626626061804382878,14505
9,our,DET,17577015140245084783,14505,nuestras,DET,6679197797458482381,14505
10,hands,NOUN,1689680727489136653,14505,manos,NOUN,2618334849030575470,14505
11,today,NOUN,11042482332948150395,14505,",",PUNCT,2593208677638477497,14505
12,0,0,0,0,hoy,ADV,13035178216107647832,14505
13,",",PUNCT,2593208677638477497,14505,.,PUNCT,12646065887601541794,14505
14,and,CCONJ,2283656566040971221,16197,Se,PRON,14729232253331376861,16197
15,0,0,0,0,trata,VERB,10057761612695374184,16197
16,is,AUX,3411606890003347522,16197,de,ADP,11144093025662894627,16197
17,that,DET,4380130941430378203,16197,la,DET,6804705863737483857,16197
18,way,NOUN,6878210874361030284,16197,manera,NOUN,498987833452431579,16197
19,that,SCONJ,4380130941430378203,16197,como,SCONJ,3817173063683202752,16197
20,we,PRON,16064069575701507746,16197,en,ADP,14626626061804382878,16197
21,the,DET,7425985699627899538,16197,la,DET,6804705863737483857,16197
22,currently,ADV,9613471778328020307,16197,actualidad,NOUN,7873645704449172665,16197
23,0,0,0,0,se,PRON,9839690450034771972,19257
24,discover,VERB,1997522836329342007,19257,descubren,VERB,2226440729934084876,19257
25,and,CCONJ,2283656566040971221,19257,y,CONJ,9409450202036847209,19257
26,0,0,0,0,se,PRON,9839690450034771972,19257
27,develop,VERB,16473443321107972938,19257,desarrollan,VERB,13552438660031711791,19257
28,new,ADJ,4753564829687343602,19257,nuevos,ADJ,5997882555910684786,19257
29,drugs,NOUN,4414034037522705453,19257,medicamentos,NOUN,9368448954541791850,19257
30,0,0,0,0,.,PUNCT,12646065887601541794,19257
31,is,AUX,3411606890003347522,22182,Es,AUX,13491050862432847103,22182
32,too,ADV,12286903790479710773,22182,demasiado,ADV,10589794394674326975,22182
33,costly,ADJ,10229384608506969283,22182,costosa,ADJ,6877133309381545577,22182
34,",",PUNCT,2593208677638477497,22182,",",PUNCT,2593208677638477497,22182
35,takes,VERB,3533144986688408731,22182,toma,VERB,298857237324510182,22182
36,far,ADV,6785115870927179060,22182,muchísimo,ADJ,4207574460001451706,22182
37,too,ADV,12286903790479710773,22182,tiempo,NOUN,3897009725270815938,22182
38,long,ADV,12965068231793614765,22182,0,0,0,0
39,",",PUNCT,2593208677638477497,22182,0,0,0,0
40,and,CCONJ,2283656566040971221,26360,y,CONJ,9409450202036847209,26360
41,fails,VERB,3577883626738225014,26360,lleva,VERB,12655890425680816999,26360
42,it,PRON,10239237003504588839,26360,al,ADP,8222700718889469974,26360
43,more,ADV,2160362229054775535,26360,fracaso,NOUN,10234972987980611109,26360
44,often,ADV,8603663329082222656,26360,la,DET,6804705863737483857,26360
45,than,SCONJ,10794458019344880855,26360,mayoría,NOUN,11657265007317695557,26360
46,it,PRON,10239237003504588839,26360,de,ADP,11144093025662894627,26360
47,succeeds,VERB,18441003569541531767,26360,las,DET,6526950402091386798,26360
48,0,0,0,0,veces,NOUN,18218929533061403504,26360
49,.,PUNCT,12646065887601541794,26360,.,PUNCT,12646065887601541794,26360
50,It,PRON,7859011591137717335,30074,eso,PRON,12716495710533357957,30074
51,really,ADV,14653600329166397554,30074,no,ADV,13055779130471031426,30074
52,just,ADV,7148522813498185515,30074,Simplemente,ADV,15123108697789232246,30074
53,is,AUX,3411606890003347522,30074,y,CONJ,9409450202036847209,30074
54,n't,PART,2043519015752540944,30074,0,0,0,0
55,working,VERB,16009546102277334650,30074,quiere,VERB,3686747369933169209,30074
56,",",PUNCT,2593208677638477497,30074,decir,NOUN,8511968184309850901,30074
57,and,CCONJ,2283656566040971221,30074,0,0,0,0
58,that,DET,4380130941430378203,30074,0,0,0,0
59,means,VERB,18281114504200336646,30074,funciona,VERB,15900958070543712556,30074
60,that,SCONJ,4380130941430378203,33451,que,SCONJ,11474801393294414462,33451
61,patients,VERB,9411398066792923322,33451,pacientes,NOUN,6549233108077723705,33451
62,that,DET,4380130941430378203,33451,los,DET,7307884290799599686,33451
63,badly,ADV,5651131302020416576,33451,que,PRON,11474801393294414462,33451
64,need,VERB,478886015463313967,33451,necesitan,VERB,16662154205117321437,33451
65,new,ADJ,4753564829687343602,33451,con,ADP,6945313634251781056,33451
66,therapies,NOUN,9594018251660703938,33451,urgencia,NOUN,8870586760604256235,33451
67,are,AUX,5012629990875267006,36498,nuevos,ADJ,5997882555910684786,36498
68,not,PART,447765159362469301,36498,tratamientos,NOUN,11822269196055790806,36498
69,",",PUNCT,2593208677638477497,36498,",",PUNCT,2593208677638477497,36498
70,0,0,0,0,no,ADV,13055779130471031426,36498
71,them,PRON,7976265300568155021,36498,los,PRON,7307884290799599686,36498
72,getting,VERB,1385318218384692368,36498,reciben,VERB,12306668546750259840,36498
73,0,0,0,0,.,PUNCT,12646065887601541794,36498
74,and,CCONJ,2283656566040971221,38209,No,ADV,9692231336188541085,38209
75,0,0,0,0,se,PRON,9839690450034771972,38209
76,are,AUX,5012629990875267006,38209,están,AUX,9329291831938041508,38209
77,going,VERB,14242014708739787450,38209,tratando,VERB,16976053333981634134,38209
78,untreated,ADJ,5220686992672905425,38209,esas,DET,10655423642715274542,38209
79,diseases,NOUN,15146321182096927661,38209,enfermedades,NOUN,5983475328871009409,38209
80,.,PUNCT,12646065887601541794,38209,.,PUNCT,12646065887601541794,38209
81,We,PRON,15667417291854480293,41707,se,PRON,9839690450034771972,41707
82,seem,VERB,15203660437495798636,41707,Parece,VERB,14012933637652911477,41707
83,to,PART,3791531372978436496,41707,que,SCONJ,11474801393294414462,41707
84,be,AUX,10382539506755952630,41707,está,AUX,4858725201161983290,41707
85,spending,VERB,2128819351304711409,41707,gastando,VERB,13167610642873912939,41707
86,more,ADJ,2160362229054775535,41707,más,ADV,13805553149795463782,41707
87,and,CCONJ,2283656566040971221,41707,y,CONJ,9409450202036847209,41707
88,more,ADJ,2160362229054775535,41707,más,ADV,13805553149795463782,41707
89,money,NOUN,14917444839815175757,41707,dinero,NOUN,13356274629815975018,41707
90,.,PUNCT,12646065887601541794,41707,.,PUNCT,12646065887601541794,41707
91,So,ADV,3893465145528745987,44790,Por,ADP,623830814368950614,44790
92,every,DET,2739543297294151269,44790,los,DET,7307884290799599686,44790
93,billion,NUM,1231493654637052630,44790,miles,NUM,14618199977935301401,44790
94,for,ADP,16037325823156266367,44790,de,ADP,11144093025662894627,44790
95,dollars,NOUN,8629946890592488832,44790,millones,NOUN,17030242249528229128,44790
96,in,ADP,3002984154512732771,44790,de,ADP,11144093025662894627,44790
97,R&D,NOUN,4980612079926388737,44790,dólares,NOUN,13410297016545655488,44790
98,we,PRON,16064069575701507746,44790,que,PRON,11474801393294414462,44790
99,0,0,0,0,se,PRON,9839690450034771972,44790
100,spend,VERB,4002794779261404727,44790,gastan,VERB,1348220835926120576,44790
101,0,0,0,0,en,ADP,14626626061804382878,44790
102,0,0,0,0,investigación,NOUN,16030947927976855352,44790
103,0,0,0,0,y,CONJ,9409450202036847209,44790
104,0,0,0,0,desarrollo,NOUN,6751226609062312789,44790
105,",",PUNCT,2593208677638477497,44790,",",PUNCT,2593208677638477497,44790
106,we,PRON,16064069575701507746,48886,0,0,0,0
107,'re,AUX,523464648099722843,48886,0,0,0,0
108,getting,VERB,1385318218384692368,48886,llegan,VERB,14134412678033755682,48886
109,less,ADJ,589070940943333110,48886,comercio,NOUN,16779132349697930120,48886
110,drugs,NOUN,4414034037522705453,48886,vez,NOUN,8246815288216585998,48886
111,approved,VERB,12927863713304148483,48886,menos,ADV,1658803086761645025,48886
112,into,ADP,3278561384161438710,48886,al,ADP,8222700718889469974,48886
113,the,DET,7425985699627899538,48886,cada,DET,9828466699353315767,48886
114,market,NOUN,5355996235187316948,48886,medicamentos,NOUN,9368448954541791850,48886
115,.,PUNCT,12646065887601541794,48886,.,PUNCT,12646065887601541794,48886
116,More,ADJ,16799767236440142622,52715,Más,ADV,9057935112178465667,52715
117,money,NOUN,14917444839815175757,52715,dinero,NOUN,13356274629815975018,52715
118,",",PUNCT,2593208677638477497,52715,",",PUNCT,2593208677638477497,52715
119,less,ADJ,589070940943333110,52715,menos,ADV,1658803086761645025,52715
120,drugs,NOUN,4414034037522705453,52715,medicamentos,NOUN,9368448954541791850,52715
121,.,PUNCT,12646065887601541794,52715,.,PUNCT,12646065887601541794,52715
122,Hmm,INTJ,13463656139135615001,52715,Hmm,PROPN,13463656139135615001,52715
123,.,PUNCT,12646065887601541794,52715,.,PUNCT,12646065887601541794,52715
124,So,ADV,3893465145528745987,55932,Entonces,ADV,1871212532239362114,55932
125,what,PRON,5865838185239622912,55932,qué,PRON,2438889091638947136,55932
126,'s,AUX,16428057658620181782,55932,está,AUX,4858725201161983290,55932
127,going,VERB,14242014708739787450,55932,sucediendo,VERB,7103176989513093008,55932
128,on,ADP,5640369432778651323,55932,¿,PUNCT,3095673970880011110,55932
129,here,ADV,411390626470654571,55932,0,0,0,0
130,?,PUNCT,8205403955989537350,55932,?,PUNCT,8205403955989537350,55932
131,Well,INTJ,14379783840816760627,57852,Bueno,INTJ,10671597549141307999,57852
132,",",PUNCT,2593208677638477497,57852,",",PUNCT,2593208677638477497,57852
133,there,PRON,2112642640949226496,57852,gran,ADJ,5334715143329897801,57852
134,'s,AUX,16428057658620181782,57852,hay,AUX,7335652051276811590,57852
135,a,DET,11901859001352538922,57852,una,DET,1019041181156623609,57852
136,multitude,NOUN,8940450510945344386,57852,cantidad,NOUN,3611039643997995361,57852
137,of,ADP,886050111519832510,57852,de,ADP,11144093025662894627,57852
138,factors,NOUN,13043011847898650699,57852,factores,NOUN,11782750810094650042,57852
139,at,ADP,11667289587015813222,57852,en,ADP,14626626061804382878,57852
140,play,NOUN,8228585124152053988,57852,juego,NOUN,8224480485599798696,57852
141,",",PUNCT,2593208677638477497,57852,",",PUNCT,2593208677638477497,57852
142,but,CCONJ,14560795576765492085,60447,pero,CONJ,4949779210556390094,60447
143,I,PRON,4690420944186131903,60447,uno,PRON,8171375619591740969,60447
144,think,VERB,16875814820671380748,60447,creo,VERB,16439760446226872124,60447
145,one,NUM,17454115351911680600,60447,que,SCONJ,11474801393294414462,60447
146,of,ADP,886050111519832510,60447,de,ADP,11144093025662894627,60447
147,the,DET,7425985699627899538,60447,los,DET,7307884290799599686,60447
148,key,ADJ,12247610008914253561,60447,importantes,ADJ,7568465285090122437,60447
149,factors,NOUN,13043011847898650699,60447,más,ADV,13805553149795463782,60447
150,is,AUX,3411606890003347522,62468,es,AUX,10343076919720641053,62468
151,that,SCONJ,4380130941430378203,62468,que,SCONJ,11474801393294414462,62468
152,the,DET,7425985699627899538,62468,los,DET,7307884290799599686,62468
153,tools,NOUN,5990950555658558085,62468,instrumentos,NOUN,8501139892084694611,62468
154,we,PRON,16064069575701507746,62468,que,PRON,11474801393294414462,62468
155,0,0,0,0,tenemos,VERB,15443725945600917365,62468
156,currently,ADV,9613471778328020307,62468,en,ADP,14626626061804382878,62468
157,that,DET,4380130941430378203,62468,la,DET,6804705863737483857,62468
158,have,AUX,14692702688101715474,62468,actualidad,NOUN,7873645704449172665,62468
159,available,ADJ,4887332976578131782,64865,para,ADP,17491956544424926374,64865
160,to,PART,3791531372978436496,64865,probar,AUX,11377251402913568174,64865
161,test,VERB,1618900948208871284,64865,0,0,0,0
162,whether,SCONJ,4099315622432746663,64865,si,SCONJ,13884469947995795204,64865
163,a,DET,11901859001352538922,64865,una,DET,1019041181156623609,64865
164,drug,NOUN,475376273668575235,64865,medicina,NOUN,4336550129293835865,64865
165,is,AUX,3411606890003347522,64865,va,AUX,15817334002654144152,64865
166,going,VERB,14242014708739787450,64865,funcionar,VERB,15914192142941099050,64865
167,to,PART,3791531372978436496,64865,a,ADP,11901859001352538922,64865
168,work,VERB,10038440415813069799,64865,0,0,0,0
169,",",PUNCT,2593208677638477497,64865,",",PUNCT,2593208677638477497,64865
170,whether,SCONJ,4099315622432746663,68948,si,SCONJ,13884469947995795204,68948
171,has,AUX,1248239241591158246,68948,va,AUX,15817334002654144152,68948
172,it,PRON,10239237003504588839,68948,a,ADP,11901859001352538922,68948
173,efficacy,NOUN,15660800670541411567,68948,ser,AUX,940341820454552972,68948
174,0,0,0,0,eficaz,ADJ,860919632332851699,68948
175,",",PUNCT,2593208677638477497,68948,",",PUNCT,2593208677638477497,68948
176,or,CCONJ,3740602843040177340,70337,o,CONJ,1489474827855109852,70337
177,whether,SCONJ,4099315622432746663,70337,si,SCONJ,13884469947995795204,70337
178,it,PRON,10239237003504588839,70337,0,0,0,0
179,'s,AUX,16428057658620181782,70337,será,AUX,1269578352386835522,70337
180,going,VERB,14242014708739787450,70337,bastante,ADV,17905951697900682507,70337
181,to,PART,3791531372978436496,70337,0,0,0,0
182,be,AUX,10382539506755952630,70337,0,0,0,0
183,safe,ADJ,1295616215629480030,70337,segura,ADJ,9934858585344463973,70337
184,before,ADP,11320251846592927908,72103,de,ADP,11144093025662894627,72103
185,we,PRON,16064069575701507746,72103,antes,ADV,12446581712315785411,72103
186,get,VERB,2013399242189103424,72103,llevarla,PROPN,1657881800844039165,72103
187,it,PRON,10239237003504588839,72103,ensayos,NOUN,9985507432059211649,72103
188,into,ADP,3278561384161438710,72103,a,ADP,11901859001352538922,72103
189,human,ADJ,5674190450704392893,72103,clínicos,ADJ,13626687861022962570,72103
190,clinical,ADJ,2114572871053212045,72103,con,ADP,6945313634251781056,72103
191,trials,NOUN,2156042093276175838,72103,humanos,NOUN,14152445401080590110,72103
192,",",PUNCT,2593208677638477497,72103,",",PUNCT,2593208677638477497,72103
193,are,AUX,5012629990875267006,75655,están,AUX,9329291831938041508,75655
194,failing,VERB,13911472162768148699,75655,fallando,VERB,125876620611596504,75655
195,us,PRON,4950757572332304006,75655,nos,PRON,6968452539944589995,75655
196,.,PUNCT,12646065887601541794,75655,.,PUNCT,12646065887601541794,75655
197,They,PRON,14947529218328092544,75655,No,ADV,9692231336188541085,75655
198,'re,AUX,523464648099722843,75655,0,0,0,0
199,not,PART,447765159362469301,75655,0,0,0,0
200,predicting,VERB,8988633614348345174,75655,predicen,VERB,7319848979439646485,75655
201,going,VERB,14242014708739787450,77806,lo,DET,12507729120330568444,77806
202,what,PRON,5865838185239622912,77806,que,PRON,11474801393294414462,77806
203,'s,AUX,16428057658620181782,77806,va,AUX,15817334002654144152,77806
204,to,PART,3791531372978436496,77806,a,ADP,11901859001352538922,77806
205,happen,VERB,193386613490856276,77806,suceder,VERB,15855301520611302897,77806
206,in,ADP,3002984154512732771,77806,con,ADP,6945313634251781056,77806
207,0,0,0,0,los,DET,7307884290799599686,77806
208,humans,NOUN,10583631370292080577,77806,pacientes,NOUN,6549233108077723705,77806
209,.,PUNCT,12646065887601541794,77806,.,PUNCT,12646065887601541794,77806
210,And,CCONJ,12172435438170721471,81034,Tenemos,VERB,5367294043555675997,81034
211,we,PRON,16064069575701507746,81034,0,0,0,0
212,have,AUX,14692702688101715474,81034,0,0,0,0
213,two,NUM,11711838292424000352,81034,dos,NUM,14014603652905717938,81034
214,main,ADJ,11645434534719424374,81034,principales,ADJ,3543449879146974982,81034
215,tools,NOUN,5990950555658558085,81034,instrumentos,NOUN,8501139892084694611,81034
216,available,ADJ,4887332976578131782,81034,0,0,0,0
217,at,ADP,11667289587015813222,83757,a,ADP,11901859001352538922,83757
218,our,DET,17577015140245084783,83757,nuestra,DET,6434645427240457100,83757
219,disposal,NOUN,6005990131996480419,83757,disposición,NOUN,3062041568219315797,83757
