,0,1,2,3,4,5,6,7
0,0,0,0,0,Lors,ADV,3541862313037250777,12921
1,en,ADP,14626626061804382878,12921,d',ADP,18329478872494918915,12921
2,alguna,DET,9476533234829010752,12921,une,DET,16752500866415647,12921
3,vez,NOUN,8246815288216585998,12921,conversation,NOUN,12275634602700366607,12921
4,¿,PUNCT,3095673970880011110,12921,",",PUNCT,2593208677638477497,12921
5,ha,AUX,8521863001484601166,12921,avez,AUX,6678347032397671878,12921
6,pasado,VERB,14617614854182988322,12921,-,PUNCT,9153284864653046197,12921
7,Les,PRON,16238897526868850703,12921,vous,PRON,6151699640482831038,12921
8,0,0,0,0,déjà,ADV,16914957675802460112,12921
9,mencionar,VERB,10987550134934200,12921,cité,VERB,18216876408728044802,12921
10,una,DET,1019041181156623609,12921,une,DET,16752500866415647,12921
11,conversación,NOUN,10239962976949815610,12921,étude,NOUN,9168378136254602260,12921
12,un,DET,12188161997964598936,17175,que,SCONJ,11474801393294414462,17175
13,que,PRON,11474801393294414462,17175,vous,PRON,6151699640482831038,17175
14,estudio,NOUN,3631142270640469210,17175,n',ADV,6790753473526118935,17175
15,en,ADP,14626626061804382878,17175,aviez,VERB,16118974871512847350,17175
16,0,0,0,0,en,PRON,14626626061804382878,17175
17,realidad,NOUN,17066760827497583576,17175,fait,NOUN,303196683033024630,17175
18,nunca,ADV,4734915417268997138,17175,pas,ADV,162626740300448766,17175
19,leyeron,VERB,16583330514777429958,17175,lue,VERB,17444490783603426388,17175
20,?,PUNCT,8205403955989537350,17175,?,PUNCT,8205403955989537350,17175
21,0,0,0,0,(,PUNCT,12638816674900267446,20571
22,0,0,0,0,Rires,NOUN,11291050488124262083,20571
23,0,0,0,0,),PUNCT,3842344029291005339,20571
24,El,DET,2536664749893722438,22423,L',DET,7927797470563099839,22633
25,otro,DET,2936243016579165257,22423,autre,ADJ,5188504825155044570,22633
26,día,NOUN,10320613927756879670,22423,jour,NOUN,15286960681625860412,22633
27,",",PUNCT,2593208677638477497,22423,",",PUNCT,2593208677638477497,22633
28,mientras,SCONJ,124324163226638110,22423,je,PRON,8612506203511071854,22633
29,tomaba,VERB,4840529305417724750,22423,prenais,VERB,16944543971267061169,22633
30,un,DET,12188161997964598936,22423,un,DET,12188161997964598936,22633
31,café,NOUN,32833993555699147,22423,café,NOUN,32833993555699147,22633
32,con,ADP,6945313634251781056,22423,avec,ADP,18367549186037839347,22633
33,una,DET,1019041181156623609,22423,une,DET,16752500866415647,22633
34,amiga,NOUN,9149191905043673854,22423,amie,NOUN,4254334627129456155,22633
35,",",PUNCT,2593208677638477497,22423,0,0,0,0
36,le,PRON,13361843836202591494,22423,0,0,0,0
37,dije,VERB,1572286615806740231,22423,0,0,0,0
38,:,PUNCT,11532473245541075862,22423,0,0,0,0
39,0,0,0,0,et,CCONJ,13620178847145827813,25320
40,En,ADP,11159992760278512227,25320,je,PRON,8612506203511071854,25320
41,un,DET,12188161997964598936,25320,lui,PRON,18433398419770100958,25320
42,estudio,NOUN,3631142270640469210,25320,ai,AUX,4489555979637837711,25320
43,0,0,0,0,dit,VERB,17081335077687568740,25320
44,"""",PUNCT,15884554869126768810,25320,:,PUNCT,11532473245541075862,25320
45,reciente,ADJ,12462685883451098389,25320,«,ADJ,1373379536816847062,25320
46,0,0,0,0,J',PRON,13625533891298606388,25320
47,0,0,0,0,ai,PROPN,4489555979637837711,25320
48,0,0,0,0,lu,VERB,4102985031739683372,25320
49,0,0,0,0,une,DET,16752500866415647,25320
50,0,0,0,0,nouvelle,ADJ,16918530750341475812,25320
51,0,0,0,0,étude,NOUN,9168378136254602260,25320
52,leí,VERB,2026775254113047604,28009,selon,ADP,14865888153772057445,28009
53,que,SCONJ,11474801393294414462,28009,laquelle,PRON,17478342198274008676,28009
54,el,DET,11488171005156075516,28009,le,DET,13361843836202591494,28009
55,café,NOUN,32833993555699147,28009,café,NOUN,32833993555699147,28009
56,reduce,VERB,13655207319209475655,28009,réduit,VERB,5188114213024950501,28009
57,el,DET,11488171005156075516,28009,le,DET,13361843836202591494,28009
58,riesgo,NOUN,18236287700134848221,28009,risque,NOUN,12136832730963222685,28009
59,de,ADP,11144093025662894627,28009,de,ADP,11144093025662894627,28009
60,depresión,NOUN,13814191935844471128,28009,dépression,NOUN,10830294576020673939,28009
61,en,ADP,14626626061804382878,28009,chez,ADP,8868037028703655498,28009
62,la,DET,6804705863737483857,28009,les,DET,5902437463952755554,28009
63,mujer,NOUN,2865383744470792204,28009,femmes,NOUN,16618962085507175276,28009
64,"""",PUNCT,15884554869126768810,28009,.,PUNCT,12646065887601541794,28009
65,.,PUNCT,12646065887601541794,28009,»,PRON,5342463183827332990,28009
66,Pero,CONJ,3012608552889114327,32175,Mais,CCONJ,3985832202445185970,32175
67,lo,DET,12507729120330568444,32175,",",PUNCT,2593208677638477497,32175
68,en,ADP,14626626061804382878,32175,en,ADP,14626626061804382878,32175
69,realidad,NOUN,17066760827497583576,32175,fait,NOUN,303196683033024630,32175
70,leído,VERB,9570539499820967795,32175,",",PUNCT,2593208677638477497,32175
71,que,PRON,11474801393294414462,32175,ce,PRON,5293259605002647980,32175
72,0,0,0,0,que,PRON,11474801393294414462,32175
73,0,0,0,0,j',PRON,7275302914444174311,32175
74,0,0,0,0,avais,PROPN,11855491821933414153,32175
75,0,0,0,0,lu,PROPN,4102985031739683372,32175
76,0,0,0,0,",",PUNCT,2593208677638477497,32175
77,0,0,0,0,c',PRON,3614287697118523228,32175
78,había,AUX,11746775058755771264,32175,était,AUX,9706033412567555684,32175
79,0,0,0,0,un,DET,12188161997964598936,32175
80,0,0,0,0,tweet,NOUN,18233253705271341989,32175
81,0,0,0,0,.,PUNCT,12646065887601541794,32175
82,(,PUNCT,12638816674900267446,37476,(,PUNCT,12638816674900267446,37476
83,Risas,PROPN,1052418954792767806,37476,Rires,NOUN,11291050488124262083,37476
84,),PUNCT,3842344029291005339,37476,),PUNCT,3842344029291005339,37476
85,El,DET,2536664749893722438,39128,qui,PRON,18025162834834030610,39128
86,decía,VERB,6478811460363771580,39128,disait,VERB,4431627214794081345,39128
87,0,0,0,0,,ADP,16376512021101422459,39128
88,:,PUNCT,11532473245541075862,39128,(,PUNCT,12638816674900267446,40331
89,tuit,NOUN,1586358509353885555,39128,Rires,NOUN,11291050488124262083,40331
90,0,0,0,0,),PUNCT,3842344029291005339,40331
91,"""",PUNCT,15884554869126768810,41452,«,PUNCT,1373379536816847062,41452
92,Un,DET,362773788461399393,41452,Une,DET,15683828717504468070,41452
93,nuevo,ADJ,18164165726872120377,41452,nouvelle,ADJ,16918530750341475812,41452
94,estudio,NOUN,3631142270640469210,41452,étude,NOUN,9168378136254602260,41452
95,revelado,VERB,10257890864936005619,41452,dit,VERB,17081335077687568740,41452
96,que,SCONJ,11474801393294414462,41452,que,SCONJ,11474801393294414462,41452
97,0,0,0,0,le,DET,13361843836202591494,41452
98,café,NOUN,32833993555699147,41452,café,NOUN,32833993555699147,41452
99,ha,AUX,8521863001484601166,41452,peut,AUX,18189483339446925138,41452
100,beber,VERB,2836118198106326069,41452,réduire,VERB,15513457660141757413,41452
101,0,0,0,0,le,DET,13361843836202591494,41452
102,0,0,0,0,risque,NOUN,12136832730963222685,41452
103,0,0,0,0,de,ADP,11144093025662894627,41452
104,0,0,0,0,dépression,NOUN,10830294576020673939,41452
105,puede,AUX,15014026304111728540,43572,0,0,0,0
106,disminuir,VERB,7508100431846384528,43572,.,PUNCT,12646065887601541794,44922
107,el,DET,11488171005156075516,43572,les,DET,5902437463952755554,44922
108,riesgo,NOUN,18236287700134848221,43572,femmes,NOUN,16618962085507175276,44922
109,de,ADP,11144093025662894627,43572,»,PRON,5342463183827332990,44922
110,depresión,NOUN,13814191935844471128,43572,Rires,NOUN,11291050488124262083,45852
111,en,ADP,14626626061804382878,43572,chez,ADP,8868037028703655498,44922
112,la,DET,6804705863737483857,43572,0,0,0,0
113,mujer,NOUN,2865383744470792204,43572,0,0,0,0
114,"""",PUNCT,15884554869126768810,43572,),PUNCT,3842344029291005339,45852
115,.,PUNCT,12646065887601541794,43572,(,PUNCT,12638816674900267446,45852
116,Y,CONJ,16961793518281001049,47212,Ce,DET,10217257574287006157,47212
117,tuit,NOUN,1586358509353885555,47212,tweet,NOUN,18233253705271341989,47212
118,tenía,VERB,9004033731572856802,47212,contenait,VERB,13952887598206844371,47212
119,ese,DET,17080020411610877296,47212,un,DET,12188161997964598936,47212
120,link,NOUN,6902681366591422880,47212,lien,NOUN,1430310540179329890,47212
121,al,ADP,8222700718889469974,47212,vers,ADP,8756464630490101817,47212
122,un,DET,12188161997964598936,47212,le,DET,13361843836202591494,47212
123,blog,NOUN,15165348605937479383,47212,blog,NOUN,15165348605937479383,47212
124,del,ADP,14178434899903659559,47212,du,DET,17166863280368009634,47212
125,"""",PUNCT,15884554869126768810,47212,New,NOUN,7503827727184870577,47212
126,New,PROPN,7503827727184870577,47212,York,CCONJ,7898044819112200372,47212
127,York,PROPN,7898044819112200372,47212,Times,PROPN,1612183719418108329,47212
128,"""",PUNCT,15884554869126768810,47212,",",PUNCT,2593208677638477497,47212
129,Times,PROPN,1612183719418108329,47212,où,PRON,779685322035147723,51476
130,",",PUNCT,2593208677638477497,47212,un,DET,12188161997964598936,51476
131,0,0,0,0,blogueur,NOUN,3504166311430406108,51476
132,0,0,0,0,invité,NOUN,2615940674095880638,51476
133,0,0,0,0,avait,AUX,13530271013657210905,51476
134,0,0,0,0,traduit,VERB,3248320270715050617,51476
135,0,0,0,0,les,DET,5902437463952755554,51476
136,0,0,0,0,résultats,NOUN,2664753611814902125,51476
137,0,0,0,0,d',ADP,18329478872494918915,51476
138,0,0,0,0,une,DET,16752500866415647,51476
139,0,0,0,0,étude,NOUN,9168378136254602260,51476
140,donde,SCONJ,15978451798512932743,51696,d',ADP,18329478872494918915,54427
141,un,DET,12188161997964598936,51696,un,DET,12188161997964598936,54427
142,bloguero,NOUN,14942301777423074343,51696,article,NOUN,2818652806368689278,54427
143,invitado,ADJ,1221745350206978256,51696,Live,ADJ,6693841213195286794,54427
144,tradujo,VERB,15862784024308088435,51696,0,0,0,0
145,los,DET,7307884290799599686,51696,0,0,0,0
146,hallazgos,NOUN,11707082081686921557,51696,Science,NOUN,10994862047350104265,54427
147,del,ADP,14178434899903659559,51696,de,ADP,11144093025662894627,54427
148,estudio,NOUN,3631142270640469210,51696,0,0,0,0
149,publicado,ADJ,12964587374825192948,54583,dont,PRON,4501752004708075930,56633
150,en,ADP,14626626061804382878,54583,0,0,0,0
151,un,DET,12188161997964598936,54583,la,DET,6804705863737483857,56633
152,artículo,NOUN,9593752599082113591,54583,source,NOUN,9032917268300750242,56633
153,de,ADP,11144093025662894627,54583,était,AUX,9706033412567555684,56633
154,"""",PUNCT,15884554869126768810,54583,0,0,0,0
155,Live,PROPN,6693841213195286794,54583,0,0,0,0
156,Science,PROPN,10994862047350104265,54583,0,0,0,0
157,"""",PUNCT,15884554869126768810,54583,0,0,0,0
158,",",PUNCT,2593208677638477497,54583,0,0,0,0
159,su,DET,14248009254309298022,56669,le,DET,13361843836202591494,58593
160,que,SCONJ,11474801393294414462,56669,nouveau,ADJ,118291236760038600,58593
161,vez,NOUN,8246815288216585998,56669,site,NOUN,12686102100502772429,58593
162,a,ADP,11901859001352538922,56669,d',ADP,18329478872494918915,58593
163,obtuvo,VERB,16327644801346471719,56669,actualités,NOUN,9290131367209779730,58593
164,la,DET,6804705863737483857,56669,de,ADP,11144093025662894627,58593
165,información,NOUN,1261446803759541272,56669,lÉcole,NOUN,17216255061334118602,58593
166,0,0,0,0,de,ADP,11144093025662894627,58593
167,0,0,0,0,Santé,NOUN,17967972647630344932,58593
168,original,ADJ,2076245830360176852,56669,Publique,ADJ,11283889492743276550,58593
169,0,0,0,0,de,ADP,11144093025662894627,58593
170,0,0,0,0,Harvard,PROPN,3707118590772505729,58593
171,0,0,0,0,",",PUNCT,2593208677638477497,58593
172,que,SCONJ,11474801393294414462,62061,et,CCONJ,13620178847145827813,62061
173,0,0,0,0,qui,PRON,18025162834834030610,62061
174,citaba,VERB,16764883795814039451,62061,citait,VERB,11800649839357412110,62061
175,el,DET,11488171005156075516,62061,le,DET,13361843836202591494,62061
176,resumen,NOUN,11278389922011838593,62061,résumé,NOUN,7545801987643780203,62061
177,del,ADP,14178434899903659559,62061,de,ADP,11144093025662894627,62061
178,real,ADJ,7050692189315705983,62061,l',DET,11055277117081255759,62061
179,estudio,NOUN,3631142270640469210,62061,étude,NOUN,9168378136254602260,62061
180,",",PUNCT,2593208677638477497,62061,",",PUNCT,2593208677638477497,62061
181,que,SCONJ,11474801393294414462,65379,lequel,PRON,9351691102884373384,65379
182,sintetizaba,VERB,5554955447886527624,65379,résumait,VERB,17293340222844770279,65379
183,el,DET,11488171005156075516,65379,l',DET,11055277117081255759,65379
184,estudio,NOUN,3631142270640469210,65379,étude,NOUN,9168378136254602260,65379
185,real,ADJ,7050692189315705983,65379,-,PUNCT,9153284864653046197,65379
186,publicado,ADJ,12964587374825192948,65379,même,ADV,1130429708572951360,65379
187,0,0,0,0,publiée,VERB,15261851830593705006,65379
188,en,ADP,14626626061804382878,65379,dans,ADP,6959196919681770914,65379
189,una,DET,1019041181156623609,65379,une,DET,16752500866415647,65379
190,revista,NOUN,1212018860762523042,65379,revue,NOUN,402494205960877352,65379
191,académica,ADJ,18249777294958007891,65379,universitaire,ADJ,11828995123674045941,65379
192,.,PUNCT,12646065887601541794,65379,.,PUNCT,12646065887601541794,65379
193,(,PUNCT,12638816674900267446,69788,(,PUNCT,12638816674900267446,69788
194,Risas,PROPN,1052418954792767806,69788,Rires,NOUN,11291050488124262083,69788
195,),PUNCT,3842344029291005339,69788,),PUNCT,3842344029291005339,69788
196,como,SCONJ,3817173063683202752,71577,C',PRON,13529430013742482571,71577
197,Es,AUX,13491050862432847103,71577,est,AUX,14619786160612475726,71577
198,de,ADP,11144093025662894627,71577,comme,ADP,6699011506843298584,71577
199,los,DET,7307884290799599686,71577,la,DET,6804705863737483857,71577
200,grados,NOUN,16548996569599945093,71577,théorie,NOUN,10199832478934448318,71577
201,0,0,0,0,des,DET,6923696665978021163,71577
202,seis,NUM,4164096030535808484,71577,six,NUM,14386902641064052387,71577
203,separación,NOUN,6151769516916508976,71577,degrés,NOUN,2921182976464849154,71577
204,",",PUNCT,2593208677638477497,71577,de,ADP,11144093025662894627,71577
205,0,0,0,0,séparation,NOUN,2914356329809921794,71577
206,pero,CONJ,4949779210556390094,74096,mais,CCONJ,3927803321315481089,74196
207,en,ADP,14626626061804382878,74096,pour,ADP,4302925298007755726,74196
208,el,DET,11488171005156075516,74096,la,DET,6804705863737483857,74196
209,ámbito,NOUN,350580805388892422,74096,recherche,NOUN,8806048816990155829,74196
210,de,ADP,11144093025662894627,74096,.,PUNCT,12646065887601541794,74196
211,la,DET,6804705863737483857,74096,(,PUNCT,12638816674900267446,75530
212,investigación,NOUN,16030947927976855352,74096,Rires,NOUN,11291050488124262083,75530
213,.,PUNCT,12646065887601541794,74096,),PUNCT,3842344029291005339,75530
214,En,ADP,11159992760278512227,76703,Alors,ADV,1284200596455584892,76703
215,",",PUNCT,2593208677638477497,76703,",",PUNCT,2593208677638477497,76703
216,cuando,SCONJ,10847943810515898149,76703,quand,SCONJ,2456370392436531967,76703
217,definitiva,NOUN,3911304003366463698,76703,je,PRON,8612506203511071854,76703
218,dije,VERB,1572286615806740231,76703,disais,VERB,15812358800916049216,76703
219,que,SCONJ,11474801393294414462,76703,que,SCONJ,11474801393294414462,76703
220,leído,VERB,9570539499820967795,76703,je,PRON,8612506203511071854,76703
221,había,AUX,11746775058755771264,76703,lisais,AUX,4226698095639246848,76703
222,el,DET,11488171005156075516,76703,une,DET,16752500866415647,76703
223,estudio,NOUN,3631142270640469210,76703,étude,NOUN,9168378136254602260,76703
224,",",PUNCT,2593208677638477497,76703,",",PUNCT,2593208677638477497,76703
225,en,ADP,14626626061804382878,80030,en,ADP,14626626061804382878,80030
226,verdad,NOUN,7775753967344835232,80030,fait,NOUN,303196683033024630,80030
227,lo,DET,12507729120330568444,80030,",",PUNCT,2593208677638477497,80030
228,que,PRON,11474801393294414462,80030,je,PRON,8612506203511071854,80030
229,0,0,0,0,n',ADV,6790753473526118935,80030
230,leí,VERB,2026775254113047604,80030,ai,VERB,4489555979637837711,80030
231,fueron,AUX,15108533380011300808,80030,lu,PROPN,4102985031739683372,80030
232,que,PRON,11474801393294414462,80030,que,SCONJ,11474801393294414462,80030
233,59,NUM,8062747284802081088,80030,59,NUM,8062747284802081088,80030
234,caracteres,NOUN,10642689083079913484,80030,caractères,NOUN,18175905803865644668,80030
235,resumían,VERB,13782700999160464272,80030,résumant,VERB,1496423424352098665,80030
236,10,NUM,6572986864102252890,80030,10,NUM,6572986864102252890,80030
237,años,NOUN,8746864843512539013,80030,ans,NOUN,4232654337548179339,80030
238,de,ADP,11144093025662894627,80030,de,ADP,11144093025662894627,80030
239,investigación,NOUN,16030947927976855352,80030,recherches,NOUN,2206004219407128916,80030
240,.,PUNCT,12646065887601541794,80030,.,PUNCT,12646065887601541794,80030
241,0,0,0,0,(,PUNCT,12638816674900267446,86222
242,0,0,0,0,Rires,NOUN,11291050488124262083,86222
243,0,0,0,0,),PUNCT,3842344029291005339,86222
244,De,ADP,9709023768673339208,88179,Alors,ADV,1284200596455584892,88179
245,manera,NOUN,498987833452431579,88179,",",PUNCT,2593208677638477497,88179
246,que,SCONJ,11474801393294414462,88179,quand,SCONJ,2456370392436531967,88179
247,cuando,SCONJ,10847943810515898149,88179,je,PRON,8612506203511071854,88179
248,dije,VERB,1572286615806740231,88179,disais,VERB,15812358800916049216,88179
249,que,SCONJ,11474801393294414462,88179,que,SCONJ,11474801393294414462,88179
250,leído,VERB,9570539499820967795,88179,je,PRON,8612506203511071854,88179
251,había,AUX,11746775058755771264,88179,lisais,AUX,4226698095639246848,88179
252,el,DET,11488171005156075516,88179,une,DET,16752500866415647,88179
253,estudio,NOUN,3631142270640469210,88179,étude,NOUN,9168378136254602260,88179
254,",",PUNCT,2593208677638477497,88179,",",PUNCT,2593208677638477497,88179
255,en,ADP,14626626061804382878,90966,je,PRON,8612506203511071854,90966
256,leí,VERB,2026775254113047604,90966,lisais,VERB,4226698095639246848,90966
257,realidad,NOUN,17066760827497583576,90966,des,DET,6923696665978021163,90966
258,fragmentos,NOUN,13488479700238205728,90966,bribes,NOUN,13002265040293433023,90966
259,del,ADP,14178434899903659559,90966,de,ADP,11144093025662894627,90966
260,0,0,0,0,l',DET,11055277117081255759,90966
261,estudio,NOUN,3631142270640469210,90966,étude,NOUN,9168378136254602260,90966
262,0,0,0,0,",",PUNCT,2593208677638477497,90966
263,compilados,ADJ,14906073213659285047,94078,réunis,VERB,14759801537765929202,94078
264,por,ADP,18244196334509357400,94078,par,ADP,11560817535472117264,94078
265,cuatro,NUM,4394668565864811609,94078,quatre,NUM,1885351188348810070,94078
266,distintas,ADJ,5112639870051864174,94078,différents,ADJ,3931694212643454913,94078
267,personas,NOUN,1891828540174324529,94078,rédacteurs,NOUN,7689931880377724368,94078
268,que,SCONJ,11474801393294414462,96823,qui,PRON,18025162834834030610,96823
269,no,ADV,13055779130471031426,96823,n',ADV,6790753473526118935,96823
270,0,0,0,0,en,PRON,14626626061804382878,96823
271,eran,AUX,7736182706194854552,96823,étaient,AUX,11819722117786961778,96823
272,0,0,0,0,pas,ADV,162626740300448766,96823
273,los,DET,7307884290799599686,96823,les,DET,5902437463952755554,96823
274,autores,NOUN,3869584229504440585,96823,auteurs,NOUN,14009413650646452954,96823
275,0,0,0,0,",",PUNCT,2593208677638477497,96823
276,de,ADP,11144093025662894627,98744,avant,ADP,6082093702632880835,98744
277,que,SCONJ,11474801393294414462,98744,que,SCONJ,11474801393294414462,98744
278,ese,DET,17080020411610877296,98744,ça,PRON,6716136869789229852,98744
279,antes,ADV,12446581712315785411,98744,n',ADV,6790753473526118935,98744
280,llegara,VERB,16400983351446161390,98744,arrive,VERB,15357328220926964755,98744
281,a,ADP,11901859001352538922,98744,à,ADP,1840659177240090782,98744
282,estudio,NOUN,3631142270640469210,98744,moi,PRON,3970053486024285833,98744
283,mis,DET,5804976024871865433,98744,.,PUNCT,12646065887601541794,98744
284,manos,NOUN,2618334849030575470,98744,Ça,INTJ,12254914351435074317,100823
285,0,0,0,0,ne,ADV,6065859282030310819,100823
286,0,0,0,0,va,VERB,15817334002654144152,100823
287,0,0,0,0,pas,ADV,162626740300448766,100823
288,.,PUNCT,12646065887601541794,98744,.,PUNCT,12646065887601541794,100823
289,Pero,CONJ,3012608552889114327,102886,Mais,CCONJ,3985832202445185970,102886
290,no,ADV,13055779130471031426,102886,difficilement,ADV,8903515846074014254,102886
291,es,AUX,10343076919720641053,102886,est,AUX,14619786160612475726,102886
292,fácil,ADJ,7991621623250481822,102886,initiale,ADJ,11716540009930090221,102886
293,acceder,VERB,3937307562920354439,102886,0,0,0,0
294,a,ADP,11901859001352538922,102886,0,0,0,0
295,la,DET,6804705863737483857,102886,la,DET,6804705863737483857,102886
296,investigación,NOUN,16030947927976855352,102886,recherche,NOUN,8806048816990155829,102886
297,original,ADJ,2076245830360176852,102886,accessible,ADJ,2642031963734871257,102886
298,",",PUNCT,2593208677638477497,102886,0,0,0,0
299,porque,SCONJ,5757082442330786044,106069,parce,SCONJ,3029210411987363175,106069
300,0,0,0,0,que,SCONJ,11474801393294414462,106069
301,los,DET,7307884290799599686,106069,les,DET,5902437463952755554,106069
302,académicos,NOUN,17913867251297312502,106069,universitaires,NOUN,12071132691086020174,106069
303,suelen,AUX,18097614775809242953,106069,sont,AUX,2183785841973629617,106069
304,no,ADV,13055779130471031426,106069,souvent,ADV,821433950267086228,106069
305,participar,VERB,4123344678709802602,106069,absents,NOUN,6236224634946485969,106069
306,los,DET,7307884290799599686,106069,des,DET,6923696665978021163,106069
307,medios,NOUN,8252448307256786886,106069,médias,NOUN,4514430364406474667,106069
308,en,ADP,14626626061804382878,106069,de,ADP,11144093025662894627,106069
309,masivos,ADJ,1083185027997666515,106069,masse,NOUN,1382201824323676798,106069
310,.,PUNCT,12646065887601541794,106069,.,PUNCT,12646065887601541794,106069
311,Y,CONJ,16961793518281001049,110982,Vous,PRON,4939484282041169227,110982
312,uno,PRON,8171375619591740969,110982,vous,PRON,6151699640482831038,110982
313,podría,AUX,17429385157734098051,110982,pourriez,AUX,14759370776357421203,110982
314,preguntarse,ADJ,14460742999811270578,110982,demander,VERB,1687404580159575482,110982
315,",",PUNCT,2593208677638477497,110982,0,0,0,0
316,¿,PUNCT,3095673970880011110,112752,pourquoi,ADV,10296499511166091654,112752
317,qué,PRON,2438889091638947136,112752,ils,PRON,7400529878339724166,112752
318,es,AUX,10343076919720641053,112752,sont,AUX,2183785841973629617,112752
319,participan,VERB,14004039550867068444,112752,absents,VERB,6236224634946485969,112752
