,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,13640,«,PUNCT,1373379536816847062,13640
1,To,PART,7831192797367251337,13640,Faire,VERB,850798355536103423,13640
2,do,AUX,2158845516055552166,13640,choses,NOUN,17775586813245600102,13640
3,two,NUM,11711838292424000352,13640,deux,NUM,11334962332053205890,13640
4,things,NOUN,3586418546468265269,13640,temps,NOUN,8980423852226619333,13640
5,at,ADP,11667289587015813222,13640,en,ADP,14626626061804382878,13640
6,once,ADV,18381768081115421630,13640,n',ADV,6790753473526118935,13640
7,is,AUX,3411606890003347522,13640,même,ADJ,1130429708572951360,13640
8,to,PART,3791531372978436496,13640,c',PRON,3614287697118523228,13640
9,do,AUX,2158845516055552166,13640,est,AUX,14619786160612475726,13640
10,neither,DET,8510551039473609203,13640,aucune,DET,16221081690077053839,13640
11,.,PUNCT,12646065887601541794,13640,",",PUNCT,2593208677638477497,13640
12,"""",PUNCT,15884554869126768810,13640,.,PUNCT,12646065887601541794,13640
13,It,PRON,7859011591137717335,17880,en,PRON,14626626061804382878,13640
14,'s,AUX,16428057658620181782,17880,faire,VERB,3866958562204505264,13640
15,a,DET,11901859001352538922,17880,»,PRON,5342463183827332990,13640
16,great,ADJ,8881679497796027013,17880,tout,ADJ,15661096398690594318,17880
17,smackdown,NOUN,5820119258704864682,17880,N',,15104166415232083863,17880
18,of,ADP,886050111519832510,17880,est,,14619786160612475726,17880
19,multitasking,NOUN,10334975171098171675,17880,contraire,NOUN,12727242554034098081,17880
20,",",PUNCT,2593208677638477497,17880,pas,ADV,162626740300448766,17880
21,is,AUX,3411606890003347522,17880,le,DET,13361843836202591494,17880
22,n't,PART,2043519015752540944,17880,du,DET,17166863280368009634,17880
23,it,PRON,10239237003504588839,17880,-ce,PRON,18265511929968616396,17880
24,",",PUNCT,2593208677638477497,17880,",",PUNCT,2593208677638477497,17880
25,often,ADV,8603663329082222656,20680,souvent,ADV,821433950267086228,20680
26,attributed,VERB,377275236996815037,20680,attribué,VERB,13466652697139760702,20680
27,to,ADP,3791531372978436496,20680,à,ADP,1840659177240090782,20680
28,the,DET,7425985699627899538,20680,l',DET,11055277117081255759,20680
29,Roman,ADJ,313188162254974305,20680,romain,ADJ,10746076416069507770,20680
30,writer,NOUN,4314464799255024786,20680,écrivain,NOUN,10822114435767131443,20680
31,Publilius,PROPN,6455992212976073645,20680,multitâche,NOUN,16817808970128459801,17880
32,Syrus,PROPN,6168488985011062350,20680,Publilius,PROPN,6455992212976073645,20680
33,",",PUNCT,2593208677638477497,20680,.,PUNCT,12646065887601541794,20680
34,although,SCONJ,343236316598008647,24240,Syrus,NOUN,6168488985011062350,20680
35,you,PRON,7624161793554793053,24240,vous,PRON,6151699640482831038,24240
36,know,VERB,7743033266031195906,24240,",",PUNCT,2593208677638477497,24240
37,how,ADV,16331095434822636218,24240,Enfin,ADV,16765679889402011107,24240
38,these,DET,6459564349623679250,24240,vous,PRON,6151699640482831038,24240
39,things,NOUN,3586418546468265269,24240,doutez,NOUN,9172627051430535909,24240
40,are,AUX,5012629990875267006,24240,aussi,ADV,10514909888095890428,24240
41,",",PUNCT,2593208677638477497,24240,",",PUNCT,2593208677638477497,24240
42,he,PRON,1655312771067108281,24240,en,PRON,14626626061804382878,24240
43,probably,ADV,8549214374670072303,24240,sûrement,ADV,15300567743711754134,24240
44,never,ADV,10879546028211794123,24240,n',ADV,6790753473526118935,24240
45,said,VERB,17573686707662795042,24240,dit,VERB,17081335077687568740,24240
46,it,PRON,10239237003504588839,24240,il,PRON,8081183868394845856,24240
47,.,PUNCT,12646065887601541794,24240,.,PUNCT,12646065887601541794,24240
48,What,PRON,5931147113347055926,28640,ça,PRON,6716136869789229852,24240
49,I,PRON,4690420944186131903,28640,Ce,PRON,10217257574287006157,28640
50,'m,AUX,8504683628951808721,28640,a,AUX,11901859001352538922,24240
51,interested,ADJ,207255285173834361,28640,qui,PRON,18025162834834030610,28640
