,0,1,2,3,4,5,6,7
0,me,PRON,18197037023634208128,12160,J',PRON,13625533891298606388,12160
1,y,CONJ,9409450202036847209,12160,ai,AUX,4489555979637837711,12160
2,Crecí,VERB,2557007159057022814,12160,grandi,VERB,5591668502762989715,12160
3,en,ADP,14626626061804382878,12160,en,ADP,14626626061804382878,12160
4,Europa,PROPN,12050506233358457930,12160,Europe,PROPN,8117742040754315580,12160
5,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
6,2da,NOUN,9503894738722858106,12160,et,CCONJ,13620178847145827813,12160
7,la,DET,6804705863737483857,12160,la,DET,6804705863737483857,12160
8,mundial,ADJ,4738669056865048971,12160,seconde,ADJ,11432870704009860131,12160
9,Guerra,PROPN,11923374793192276538,12160,guerre,PROPN,2873835724227663023,12160
10,los,DET,7307884290799599686,17160,mondiale,ADJ,14274933984116870919,12160
11,entre,ADP,13518256460832573697,17160,a,AUX,11901859001352538922,12160
12,atrapó,VERB,8455859673116416416,12160,éclaté,VERB,7484680337408809629,12160
13,cuando,SCONJ,10847943810515898149,17160,quand,SCONJ,2456370392436531967,17160
14,esta,PRON,5821559423218928566,17160,j',PRON,7275302914444174311,17160
15,y,CONJ,9409450202036847209,17160,avais,VERB,11855491821933414153,17160
16,de,ADP,11144093025662894627,17160,entre,ADP,13518256460832573697,17160
17,10,NUM,6572986864102252890,17160,sept,NUM,4502772940782421374,17160
18,años,NOUN,8746864843512539013,17160,et,CCONJ,13620178847145827813,17160
19,7,NUM,2462676316711722248,17160,dix,NUM,8320523638810281726,17160
20,edad,NOUN,5172566164835187494,17160,ans,NOUN,4232654337548179339,17160
21,dandome,PROPN,8063864520099272948,21160,.,PUNCT,12646065887601541794,17160
22,cuenta,NOUN,3545150841059450590,21160,Et,CCONJ,1620920187821177431,21160
23,cuantos,PRON,16255011455199406837,21160,j',PRON,7275302914444174311,21160
24,de,ADP,11144093025662894627,21160,ai,AUX,4489555979637837711,21160
25,los,DET,7307884290799599686,21160,réalisé,VERB,12889859201972427905,21160
26,pocos,PRON,3143870193795052917,21160,que,SCONJ,11474801393294414462,21160
27,de,ADP,11144093025662894627,21160,peu,ADV,8637690577923243362,21160
28,los,DET,7307884290799599686,21160,des,DET,6923696665978021163,21160
29,adultos,NOUN,16002158175115385782,21160,adultes,NOUN,1294716692679560511,21160
30,que,PRON,11474801393294414462,21160,que,PRON,11474801393294414462,21160
31,hábiles,ADJ,18386851508740211614,28160,je,PRON,8612506203511071854,21160
