,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13440,En,ADP,11159992760278512227,13440
1,July,PROPN,8720688718313716327,13440,julio,NOUN,9170314758456312725,13440
2,of,ADP,886050111519832510,13440,de,ADP,11144093025662894627,13440
3,1911,NUM,7417841139862524763,13440,1911,NUM,7417841139862524763,13440
4,",",PUNCT,2593208677638477497,13440,0,0,0,0
5,a,DET,11901859001352538922,16160,0,0,0,0
6,35-year,NUM,3627564941369217975,16160,0,0,0,0
7,-,PUNCT,9153284864653046197,16160,0,0,0,0
8,old,ADJ,2483095116303079762,16160,0,0,0,0
9,Yale,PROPN,2090096882545418213,16160,0,0,0,0
10,graduate,NOUN,10720099673868162185,16160,0,0,0,0
11,and,CCONJ,2283656566040971221,16160,0,0,0,0
12,professor,NOUN,7906319851862027918,16160,0,0,0,0
13,set,VERB,11268780503345276587,16160,0,0,0,0
14,out,ADP,1696981056005371314,16160,0,0,0,0
15,from,ADP,7831658034963690409,16160,0,0,0,0
16,his,DET,2661093235354845946,16160,0,0,0,0
17,rainforest,ADJ,14370244535422796843,16160,0,0,0,0
18,camp,NOUN,4639682266083020311,16160,0,0,0,0
19,with,ADP,12510949447758279278,21440,con,ADP,6945313634251781056,21380
20,his,DET,2661093235354845946,21440,su,DET,14248009254309298022,21380
21,team,NOUN,4303356597303500170,21440,equipo,NOUN,805020249638326934,21380
22,.,PUNCT,12646065887601541794,21440,.,PUNCT,12646065887601541794,21380
23,After,ADP,1232761495273117321,23080,0,0,0,0
24,climbing,VERB,992864226358664410,23080,0,0,0,0
25,a,DET,11901859001352538922,23080,0,0,0,0
26,steep,ADJ,2567935988139511190,23080,0,0,0,0
27,hill,NOUN,1647358963876657122,23080,0,0,0,0
28,and,CCONJ,2283656566040971221,25240,0,0,0,0
29,wiping,VERB,8823277020163280774,25240,subir,VERB,6485665504101068849,23096
30,the,DET,7425985699627899538,25240,una,DET,1019041181156623609,23096
31,sweat,NOUN,4866286049453748784,25240,cuesta,NOUN,16492308631314194722,23096
32,from,ADP,7831658034963690409,25240,Tras,ADP,11180791768250981349,23096
33,his,DET,2661093235354845946,25240,empinada,ADJ,7229193282486493574,23096
34,brow,NOUN,4076973842578097097,25240,0,0,0,0
35,",",PUNCT,2593208677638477497,25240,0,0,0,0
36,he,PRON,1655312771067108281,27680,y,CONJ,9409450202036847209,25256
37,described,VERB,9666297409089344519,27680,secándose,VERB,4583675842101313015,25256
38,what,PRON,5865838185239622912,27680,el,DET,11488171005156075516,25256
39,he,PRON,1655312771067108281,27680,sudor,NOUN,6792178258715026228,25256
40,saw,VERB,15201910715624124754,27680,la,DET,6804705863737483857,25256
41,beneath,ADP,17620993085141864809,27680,de,ADP,11144093025662894627,25256
42,him,PRON,1739263527992748485,27680,frente,NOUN,17046635139584320925,25256
43,.,PUNCT,12646065887601541794,27680,",",PUNCT,2593208677638477497,25256
44,He,PRON,1692983299745037067,31000,0,0,0,0
45,saw,VERB,15201910715624124754,31000,levantarse,PROPN,2558796946434525676,30960
46,rising,VERB,4223859691245650235,31000,Vio,VERB,1557660526707056037,30960
47,from,ADP,7831658034963690409,31000,del,ADP,14178434899903659559,30960
48,the,DET,7425985699627899538,31000,la,DET,6804705863737483857,30960
49,dense,ADJ,5049861823349505879,31000,denso,ADJ,14641433592888764416,30960
50,rainforest,ADJ,14370244535422796843,31000,tropical,ADJ,4942172922769702417,30960
51,foliage,NOUN,16462694023050063392,31000,selva,NOUN,5198284206945054624,30960
52,built,VERB,4356439182563492767,34200,0,0,0,0
53,of,ADP,886050111519832510,34200,de,ADP,11144093025662894627,30960
54,granite,NOUN,9703445494772361796,34200,follaje,NOUN,4999126414367166958,30960
55,",",PUNCT,2593208677638477497,34200,",",PUNCT,2593208677638477497,30960
56,beautifully,ADV,11032314373655911577,39120,hecho,ADJ,12144731232849489260,37810
57,put,VERB,11532405253426108718,39120,de,ADP,11144093025662894627,37810
