,0,1,2,3,4,5,6,7
0,la,DET,6804705863737483857,20260,l',DET,11055277117081255759,20260
1,era,NOUN,7478797442728669872,20260,âge,NOUN,17763632480819941238,20260
2,de,ADP,11144093025662894627,20260,de,ADP,11144093025662894627,20260
3,la,DET,6804705863737483857,20260,la,DET,6804705863737483857,20260
4,genómica,NOUN,12756361924027214402,20260,génomique,NOUN,14652762004358411562,20260
5,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
6,El,DET,2536664749893722438,23260,Votre,DET,3945206064907246187,23260
7,genoma,NOUN,18335673482320701285,23260,génome,NOUN,13148426864446559099,23260
8,es,AUX,10343076919720641053,23260,est,AUX,14619786160612475726,23260
9,toda,DET,6406953881253465916,23260,la,DET,6804705863737483857,23260
10,secuencia,NOUN,11794460878673342321,23260,séquence,NOUN,10247457912842670000,23260
11,la,DET,6804705863737483857,23260,intégrale,ADJ,12893292328410752075,23260
12,del,ADP,14178434899903659559,23260,de,ADP,11144093025662894627,23260
13,Tu,DET,16636132103405038310,26260,votre,DET,11359159872749569338,23260
14,ADN,PROPN,7661861517356029763,23260,ADN,NOUN,7661861517356029763,23260
15,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
16,la,DET,6804705863737483857,26260,Votre,DET,3945206064907246187,26260
17,secuencia,NOUN,11794460878673342321,26260,séquence,NOUN,10247457912842670000,26260
18,y,CONJ,9409450202036847209,26260,et,CCONJ,13620178847145827813,26260
19,mía,DET,13685028116574757741,26260,la,DET,6804705863737483857,26260
20,diferentes,ADJ,9639905295576268808,26260,mienne,ADJ,17509205951539228357,26260
21,son,AUX,2555790282192608669,26260,sont,AUX,2183785841973629617,26260
22,levemente,ADV,6372106816984165350,26260,légèrement,ADV,16317137405432814882,26260
23,diferentes,ADJ,9639905295576268808,29260,différentes,ADJ,3169020149140604736,26260
24,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
25,eso,PRON,12716495710533357957,29260,C',PRON,13529430013742482571,29260
26,tenemos,VERB,15443725945600917365,29260,est,AUX,14619786160612475726,29260
27,Por,ADP,623830814368950614,29260,pour,ADP,4302925298007755726,29260
28,aspectos,NOUN,16724942993932175196,29260,cela,PRON,10113288157935512298,29260
29,.,PUNCT,12646065887601541794,29260,que,PRON,11474801393294414462,29260
30,Yo,PRON,2551954419372217230,31260,nous,PRON,15994519860812886258,29260
31,marrones,ADJ,7546679997508283793,31260,ne,ADV,6065859282030310819,29260
32,ojos,NOUN,12057676107727427531,31260,nous,PRON,15994519860812886258,29260
33,tengo,VERB,7324164443595346055,31260,ressemblons,VERB,17769827514766267996,29260
34,quizá,ADV,8790042160176375317,33260,pas,ADV,162626740300448766,29260
35,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,29260
36,Ustedes,PRON,14916472238577991510,33260,J',PRON,13625533891298606388,31260
37,azules,ADJ,869359849667782469,33260,ai,VERB,4489555979637837711,31260
38,o,CONJ,1489474827855109852,33260,les,DET,5902437463952755554,31260
39,grises,ADJ,13238369264884392991,33260,yeux,NOUN,9357373153046099662,31260
40,Pero,CONJ,3012608552889114327,36260,bruns,PROPN,14765039036185131119,31260
41,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,31260
42,Los,DET,8281310487209232694,38260,Les,DET,16238897526868850703,33260
43,no,ADV,13055779130471031426,36260,vôtres,NOUN,5034454598860206168,33260
44,sólo,ADV,1731802597531206513,36260,sont,AUX,2183785841973629617,33260
45,es,AUX,10343076919720641053,36260,peut,AUX,18189483339446925138,33260
46,.,PUNCT,12646065887601541794,36260,-,PUNCT,9153284864653046197,33260
47,pueden,AUX,3596555404309920769,40260,être,AUX,198149567613473063,33260
48,dicen,VERB,8884198959759046866,38260,bleus,VERB,810917787957279972,33260
49,titulares,NOUN,1771856229334117145,38260,ou,CCONJ,7904677917145870628,33260
50,superficial,ADJ,5091361152318741202,36260,gris,ADJ,16213150361543357149,33260
51,que,SCONJ,11474801393294414462,40260,.,PUNCT,12646065887601541794,33260
52,los,DET,7307884290799599686,40260,Mais,CCONJ,3985832202445185970,36260
53,nos,PRON,6968452539944589995,38260,cela,PRON,10113288157935512298,36260
54,genes,NOUN,11581420274446756998,40260,ne,ADV,6065859282030310819,36260
55,provocar,VERB,4365384369390978982,40260,concerne,VERB,5267728253563140123,36260
56,enfermedades,NOUN,5983475328871009409,40260,pas,ADV,162626740300448766,36260
