,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,0,0,0,0
1,have,AUX,14692702688101715474,25000,para,ADP,17491956544424926374,25000
2,18,NUM,3049302120552557844,25000,18,NUM,3049302120552557844,25000
3,minutes,NOUN,15970778350426902295,25000,minutos,NOUN,3428326087601973303,25000
4,to,PART,3791531372978436496,25000,contarles,ADJ,9203561375405068302,25000
5,tell,VERB,63172552626595070,25000,Tengo,VERB,14024468861677012425,25000
6,you,PRON,7624161793554793053,25000,que,PRON,11474801393294414462,25000
7,what,PRON,5865838185239622912,25000,0,0,0,0
8,happened,VERB,1466554851141776122,25000,pasó,VERB,3010544243581282156,25000
9,All,ADV,3199372179527662625,27000,0,0,0,0
10,right,ADV,5943797630011647483,27000,0,0,0,0
11,.,PUNCT,12646065887601541794,27000,0,0,0,0
12,We,PRON,15667417291854480293,32000,Bien,ADV,3473047702097319674,30760
13,all,DET,13409319323822384369,32000,.,PUNCT,12646065887601541794,30760
14,have,AUX,14692702688101715474,32000,0,0,0,0
15,come,VERB,5307304325359566725,32000,0,0,0,0
16,from,ADP,7831658034963690409,32000,0,0,0,0
17,a,DET,11901859001352538922,32000,0,0,0,0
18,long,ADJ,12965068231793614765,32000,0,0,0,0
19,way,NOUN,6878210874361030284,32000,0,0,0,0
20,",",PUNCT,2593208677638477497,32000,0,0,0,0
21,here,ADV,411390626470654571,35000,aquí,ADV,11304695278136339124,35000
22,in,ADP,3002984154512732771,35000,en,ADP,14626626061804382878,35000
23,Africa,PROPN,14216530883836791987,35000,África,PROPN,7170410645604261618,35000
24,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
25,and,CCONJ,2283656566040971221,35000,y,CONJ,9409450202036847209,35000
26,converged,VERB,11696634157675728312,35000,convergimos,VERB,4266485671263601152,35000
27,in,ADP,3002984154512732771,35000,en,ADP,14626626061804382878,35000
28,this,DET,1995909169258310477,35000,esta,DET,5821559423218928566,35000
29,region,NOUN,16112636808995416939,35000,región,NOUN,12302032787920203901,35000
30,of,ADP,886050111519832510,35000,de,ADP,11144093025662894627,35000
31,Africa,PROPN,14216530883836791987,35000,África,PROPN,7170410645604261618,35000
32,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
33,which,DET,7063653163634019529,38000,que,SCONJ,11474801393294414462,38000
34,is,AUX,3411606890003347522,38000,es,AUX,10343076919720641053,38000
35,a,DET,11901859001352538922,38000,un,DET,12188161997964598936,38000
36,place,NOUN,7512738811199700769,38000,lugar,NOUN,10339038341064447979,38000
37,where,ADV,16318918034475841628,38000,en,ADP,14626626061804382878,38000
38,90,NUM,4144966524706581620,38000,90,NUM,4144966524706581620,38000
39,percent,NOUN,10567149558781529811,38000,donde,PRON,15978451798512932743,38000
40,of,ADP,886050111519832510,38000,de,ADP,11144093025662894627,38000
41,our,DET,17577015140245084783,38000,el,DET,11488171005156075516,38000
42,evolutionary,ADJ,4044468475376241442,38000,%,SYM,16590897233515608007,38000
43,process,NOUN,1020421249059553464,38000,proceso,NOUN,6785978199498435627,38000
44,took,VERB,1524062747651706878,38000,ocurrió,VERB,15925732422667153296,38000
45,place,NOUN,7512738811199700769,38000,evolución,NOUN,1961099647573113775,38000
46,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
47,And,CCONJ,12172435438170721471,44000,de,ADP,11144093025662894627,38000
48,I,PRON,4690420944186131903,44000,nuestro,DET,6162416962808358642,38000
49,say,VERB,8685289367999165211,44000,0,0,0,0
50,that,SCONJ,4380130941430378203,44000,0,0,0,0
51,not,PART,447765159362469301,44000,0,0,0,0
52,because,SCONJ,16950148841647037698,44000,0,0,0,0
53,I,PRON,4690420944186131903,44000,0,0,0,0
54,am,AUX,959164148857638496,44000,0,0,0,0
55,African,ADJ,3477795116146772476,44000,0,0,0,0
56,",",PUNCT,2593208677638477497,44000,0,0,0,0
57,for,ADP,16037325823156266367,47000,por,ADP,18244196334509357400,45450
58,human,ADJ,5674190450704392893,47000,eso,PRON,12716495710533357957,45450
59,ancestors,NOUN,11804899937454449556,47000,no,ADV,13055779130471031426,45450
60,",",PUNCT,2593208677638477497,47000,Digo,VERB,9804498200810893247,45450
61,upright,ADJ,14397204152947655341,47000,africano,ADJ,8447622519472452737,45450
62,walking,NOUN,7052187565535091122,47000,ser,AUX,940341820454552972,45450
63,traces,NOUN,10993919654635105081,47000,0,0,0,0
64,",",PUNCT,2593208677638477497,47000,",",PUNCT,2593208677638477497,45450
65,even,ADV,17339226045912991082,55000,hasta,ADP,16854082586272343925,55000
66,the,DET,7425985699627899538,55000,las,DET,6526950402091386798,55000
67,first,ADJ,11860158879560853892,55000,primeras,ADJ,14540405736606243584,55000
68,technologies,NOUN,4567746499346481834,55000,tecnologías,NOUN,6779678986792605918,55000
69,in,ADP,3002984154512732771,55000,en,ADP,14626626061804382878,55000
70,the,DET,7425985699627899538,55000,la,DET,6804705863737483857,55000
71,form,NOUN,16052413196044414349,55000,forma,NOUN,16527481731563555432,55000
72,of,ADP,886050111519832510,55000,de,ADP,11144093025662894627,55000
73,stone,NOUN,10453789942689015397,55000,herramientas,NOUN,17041359001007757451,55000
74,tools,NOUN,5990950555658558085,55000,piedra,NOUN,16051392953087706691,55000
75,.,PUNCT,12646065887601541794,55000,.,PUNCT,12646065887601541794,55000
76,So,CCONJ,3893465145528745987,58000,de,ADP,11144093025662894627,55000
77,we,PRON,16064069575701507746,58000,0,0,0,0
78,all,DET,13409319323822384369,58000,las,DET,6526950402091386798,55000
79,are,AUX,5012629990875267006,58000,0,0,0,0
80,Africans,PROPN,1537038473495469427,58000,0,0,0,0
81,",",PUNCT,2593208677638477497,58000,0,0,0,0
82,and,CCONJ,2283656566040971221,58000,0,0,0,0
83,welcome,VERB,13464593006667652248,58000,0,0,0,0
84,home,ADV,12006852138382633966,58000,0,0,0,0
85,.,PUNCT,12646065887601541794,58000,0,0,0,0
86,All,ADV,3199372179527662625,61000,y,CONJ,9409450202036847209,61000
87,right,ADV,5943797630011647483,61000,hoy,ADV,13035178216107647832,61000
88,0,0,0,0,voy,AUX,17358577988603276780,61000
89,0,0,0,0,a,ADP,11901859001352538922,61000
90,0,0,0,0,usar,VERB,10841222263501392999,61000
91,0,0,0,0,a,ADP,11901859001352538922,61000
92,0,0,0,0,Selam,PROPN,5319475378872057808,61000
93,.,PUNCT,12646065887601541794,61000,",",PUNCT,2593208677638477497,61000
94,0,0,0,0,el,DET,11488171005156075516,61000
95,0,0,0,0,infante,NOUN,9133103754266241267,61000
96,0,0,0,0,más,ADV,13805553149795463782,61000
97,0,0,0,0,antiguo,ADJ,6508240642313200827,61000
98,0,0,0,0,que,PRON,11474801393294414462,61000
99,0,0,0,0,se,PRON,9839690450034771972,61000
100,0,0,0,0,ha,AUX,8521863001484601166,61000
101,0,0,0,0,descubierto,VERB,11944560958619570846,61000
102,0,0,0,0,",",PUNCT,2593208677638477497,61000
103,'m,AUX,8504683628951808721,63000,Es,AUX,13491050862432847103,63000
104,a,DET,11901859001352538922,63000,la,DET,6804705863737483857,63000
105,paleoanthropologist,NOUN,2580760617488209356,63000,especie,NOUN,16954123710162420000,63000
106,I,PRON,4690420944186131903,63000,de,ADP,11144093025662894627,63000
107,and,CCONJ,2283656566040971221,63000,Lucy,PROPN,17291611440636478672,63000
108,",",PUNCT,2593208677638477497,63000,",",PUNCT,2593208677638477497,63000
109,0,0,0,0,y,CONJ,9409450202036847209,63000
110,is,AUX,3411606890003347522,63000,fue,AUX,6922200418372124953,63000
111,define,VERB,2430415710905789132,63000,descubierta,VERB,7793131328913249010,63000
112,to,PART,3791531372978436496,63000,por,ADP,18244196334509357400,63000
113,my,DET,227504873216781231,63000,mi,DET,8676063341920465065,63000
114,job,NOUN,18425606103329785088,63000,equipo,NOUN,805020249638326934,63000
115,0,0,0,0,de,ADP,11144093025662894627,63000
116,0,0,0,0,investigación,NOUN,16030947927976855352,63000
117,And,CCONJ,12172435438170721471,66000,Soy,AUX,633139548010732535,63350
118,today,NOUN,11042482332948150395,66000,paleoantropólogo,NOUN,7416665100128620426,63350
119,",",PUNCT,2593208677638477497,66000,",",PUNCT,2593208677638477497,63350
120,I,PRON,4690420944186131903,66000,y,CONJ,9409450202036847209,63350
121,will,VERB,18307573501153647118,66000,0,0,0,0
122,use,VERB,6873750497785110593,66000,definir,VERB,16044664861642379664,63350
123,Selam,PROPN,5319475378872057808,66000,es,AUX,10343076919720641053,63350
124,",",PUNCT,2593208677638477497,66000,0,0,0,0
125,the,DET,7425985699627899538,66000,mi,DET,8676063341920465065,63350
126,earliest,ADJ,9619797783221830377,66000,0,0,0,0
127,child,NOUN,737253710922290542,66000,trabajo,NOUN,1376217758131583815,63350
128,ever,ADV,6231102377460051108,66000,0,0,0,0
129,discovered,VERB,2641920826050476256,66000,0,0,0,0
130,",",PUNCT,2593208677638477497,66000,0,0,0,0
131,to,PART,3791531372978436496,74000,0,0,0,0
132,tell,VERB,63172552626595070,74000,contarles,ADJ,9203561375405068302,74000
