,en,en,en,en,es,es,es,es
35,at,ADP,22.12369155883789,30190,en,ADP,33.02919006347656,30190
36,the,DET,20.69985580444336,30190,el,DET,33.73309326171875,30190
37,Cincinnati,PROPN,21.809917449951172,30190,Cincinnati,PROPN,36.88075256347656,30190
38,zoo,NOUN,18.492206573486328,30190,zoológico,NOUN,31.272985458374023,30190
39,.,PUNCT,19.630327224731445,30190,.,PUNCT,32.43082046508789,30190
40,This,DET,21.524658203125,33208,de,ADP,30.17074966430664,30190
41,had,AUX,24.11420249938965,33208,había,AUX,34.47670364379883,33208
42,been,AUX,24.893924713134766,33208,sido,AUX,33.447669982910156,33208
43,the,DET,22.197864532470703,33208,Esta,PRON,30.702829360961914,33208
44,most,ADV,20.946786880493164,33208,más,ADV,35.794437408447266,33208
45,abundant,ADJ,20.868227005004883,33208,abundante,ADJ,34.785789489746094,33208
46,bird,NOUN,19.47872543334961,33208,ave,NOUN,25.572254180908203,33208
47,in,ADP,21.859102249145508,33208,en,ADP,33.163055419921875,33208
48,the,DET,22.767396926879883,33208,el,DET,34.388858795166016,33208
49,world,NOUN,18.551563262939453,33208,mundo,NOUN,31.41122817993164,33208
50,that,DET,20.059036254882812,36749,el,DET,34.42854309082031,33208
51,'d,AUX,20.552568435668945,36749,que,SCONJ,33.734840393066406,36749
52,been,AUX,22.97096061706543,36749,habitó,VERB,34.55238342285156,36749
53,in,ADP,21.9658145904541,36749,durante,ADP,34.25116729736328,36749
54,North,PROPN,21.242841720581055,36749,Norteamérica,PROPN,31.795915603637695,36749
55,America,PROPN,22.730552673339844,36749,millones,NOUN,36.81808853149414,36749
56,for,ADP,21.21666145324707,36749,de,ADP,33.28811264038086,36749
57,six,NUM,22.921541213989258,36749,seis,NUM,34.68526077270508,36749
58,million,NUM,23.55784034729004,36749,.,PUNCT,33.02104949951172,36749
59,years,NOUN,21.42313003540039,36749,años,NOUN,34.428646087646484,36749
60,.,PUNCT,20.76795768737793,36749,.,PUNCT,32.05181884765625,40356
61,Suddenly,ADV,20.169281005859375,40356,Repentinamente,ADV,33.878990173339844,40356
62,it,PRON,23.862699508666992,40356,que,PRON,32.633365631103516,43661
63,was,AUX,25.203611373901367,40356,Las,DET,30.181089401245117,43661
64,n't,PART,24.375307083129883,40356,bandadas,NOUN,32.06230545043945,43661
65,here,ADV,21.703258514404297,40356,desapareció,VERB,34.89375686645508,40356
66,at,ADV,19.591428756713867,40356,2,NUM,32.29105758666992,43661
67,all,ADV,21.072998046875,40356,medían,VERB,32.44329071044922,43661
68,.,PUNCT,21.9702091217041,40356,",",PUNCT,30.486507415771484,43661
69,Flocks,NOUN,20.69849395751953,43661,km,NOUN,30.530780792236328,43661
70,that,DET,22.455472946166992,43661,de,ADP,29.79032325744629,43661
71,were,AUX,23.784631729125977,43661,solían,AUX,32.65593338012695,47738
72,a,DET,24.46086311340332,43661,y,CONJ,31.98590850830078,43661
73,mile,NOUN,21.486051559448242,43661,ancho,NOUN,32.526641845703125,43661
74,wide,ADJ,19.056642532348633,43661,km,NOUN,30.661121368408203,43661
75,and,CCONJ,22.729394912719727,43661,de,ADP,30.502460479736328,43661
76,400,NUM,22.85870361328125,43661,600,NUM,32.914188385009766,43661
77,miles,NOUN,23.152057647705078,43661,largo,NOUN,29.990346908569336,43661
78,long,ADJ,22.610742568969727,43661,",",PUNCT,30.045541763305664,43661
79,used,VERB,21.03380584716797,47738,oscurecer,VERB,34.436397552490234,47738
80,to,PART,21.013568878173828,47738,sol,NOUN,31.772092819213867,47738
81,darken,VERB,24.073989868164062,47738,dijo,VERB,36.106571197509766,50385
82,the,DET,23.302656173706055,47738,el,DET,34.10857391357422,47738
83,sun,NOUN,19.547513961791992,47738,tormenta,NOUN,31.4407901763916,50385
84,.,PUNCT,20.320209503173828,47738,.,PUNCT,31.181142807006836,47738
85,Aldo,PROPN,21.72926902770996,50385,Leopold,PROPN,35.90792465209961,50385
86,Leopold,PROPN,21.027334213256836,50385,Aldo,PROPN,34.171756744384766,50385
87,said,VERB,22.740636825561523,50385,que,SCONJ,32.39693069458008,50385
88,this,DET,24.539525985717773,50385,una,DET,34.81410217285156,50385
89,was,AUX,24.415536880493164,50385,eran,AUX,34.636253356933594,50385
90,a,DET,25.096925735473633,50385,una,DET,33.188072204589844,53455
91,biological,ADJ,22.33335304260254,50385,biológica,ADJ,34.452754974365234,50385
92,storm,NOUN,21.323122024536133,50385,tempestad,NOUN,32.408538818359375,53455
93,",",PUNCT,22.47969627380371,50385,",",PUNCT,31.03963851928711,50385
94,a,DET,21.41864013671875,53455,de,ADP,31.327350616455078,53455
95,feathered,ADJ,20.757999420166016,53455,.,PUNCT,33.268123626708984,53455
96,tempest,NOUN,19.625808715820312,53455,plumas,NOUN,35.140350341796875,53455
97,.,PUNCT,21.1133975982666,53455,",",PUNCT,29.896921157836914,56260
98,And,CCONJ,21.611024856567383,56260,Y,CONJ,34.041053771972656,56260
99,indeed,ADV,18.73234748840332,56260,sin,ADP,34.578224182128906,56260
100,it,PRON,25.462858200073242,56260,",",PUNCT,30.695775985717773,56260
101,was,AUX,23.68250274658203,56260,era,AUX,34.336181640625,56260
102,a,DET,23.654619216918945,56260,una,DET,33.554813385009766,56260
103,keystone,NOUN,19.24715805053711,56260,duda,NOUN,32.6215705871582,56260
104,species,NOUN,20.129581451416016,56260,especie,NOUN,33.34950637817383,56260
105,that,DET,19.60556983947754,58704,todo,DET,33.2003288269043,58704
106,enriched,VERB,21.86493682861328,58704,enriquecía,VERB,35.181949615478516,58704
107,the,DET,21.127086639404297,58704,el,DET,34.46250534057617,58704
108,entire,ADJ,19.084636688232422,58704,que,SCONJ,33.082801818847656,58704
109,eastern,ADJ,18.688249588012695,58704,caducifolio,PROPN,32.4587287902832,58704
110,deciduous,ADJ,20.12985610961914,58704,bosque,PROPN,32.77254867553711,58704
111,forest,NOUN,19.286069869995117,58704,clave,NOUN,32.33953857421875,56260
112,",",PUNCT,19.39944839477539,58704,",",PUNCT,31.238487243652344,58704
113,from,ADP,22.03143882751465,62720,del,ADP,32.8880500793457,58704
114,the,DET,20.928544998168945,62720,el,DET,33.12705612182617,62720
115,Mississippi,PROPN,20.004663467407227,62720,este,PROPN,30.64757537841797,58704
116,to,ADP,21.155500411987305,62720,desde,ADP,34.36191177368164,62720
117,the,DET,22.804588317871094,62720,el,DET,31.316144943237305,62720
118,Atlantic,PROPN,18.848596572875977,62720,Mississippi,PROPN,34.48048400878906,62720
119,",",PUNCT,19.905641555786133,62720,",",PUNCT,30.088212966918945,62720
120,from,ADP,21.573169708251953,65004,hasta,ADP,32.53767013549805,62720
121,Canada,PROPN,21.84694480895996,65004,Atlántico,PROPN,34.70619583129883,62720
122,down,ADP,22.902019500732422,65004,desde,ADP,34.177181243896484,65004
123,to,ADP,20.44658660888672,65004,hasta,ADP,34.66300582885742,65004
124,the,DET,22.524587631225586,65004,el,DET,32.790035247802734,65004
125,Gulf,PROPN,20.005067825317383,65004,Canadá,PROPN,36.85814666748047,65004
126,.,PUNCT,18.939830780029297,65004,.,PUNCT,32.41349411010742,65004
127,But,CCONJ,21.57880401611328,68319,Golfo,PROPN,34.885986328125,65004
128,it,PRON,25.223175048828125,68319,Pero,CONJ,34.03898620605469,68319
129,went,VERB,25.29344367980957,68319,pasó,VERB,34.818214416503906,68319
130,from,ADP,20.61678123474121,68319,de,ADP,30.727787017822266,68319
131,five,NUM,22.026216506958008,68319,5000,NUM,35.0921745300293,68319
132,billion,NUM,24.268617630004883,68319,millones,NOUN,34.34210968017578,68319
133,birds,NOUN,20.591815948486328,68319,aves,NOUN,32.13142395019531,68319
134,to,ADP,18.977128982543945,68319,de,ADP,32.16291427612305,68319
135,zero,NUM,20.7906494140625,68319,a,ADP,31.99646759033203,68319
136,in,ADP,21.54039764404297,68319,en,ADP,33.40010452270508,68319
137,just,ADV,23.485689163208008,68319,cero,NOUN,32.329124450683594,68319
138,a,DET,21.001184463500977,68319,un,DET,33.48193359375,68319
139,couple,NOUN,19.33566665649414,68319,solo,NOUN,35.06775665283203,68319
140,decades,NOUN,19.635360717773438,68319,tan,NOUN,32.237403869628906,68319
141,.,PUNCT,20.880958557128906,68319,par,NOUN,31.352407455444336,68319
142,What,PRON,20.481599807739258,71632,Qué,PRON,32.98853302001953,71632
143,happened,VERB,21.262048721313477,71632,de,ADP,32.61402893066406,68319
144,?,PUNCT,21.136974334716797,71632,.,PUNCT,32.978660583496094,68319
145,Well,INTJ,24.93871307373047,72832,¿,PUNCT,31.032947540283203,71632
146,",",PUNCT,21.25946044921875,72832,?,PUNCT,32.27516174316406,71632
147,commercial,ADJ,20.428037643432617,72832,Bien,ADV,33.32461166381836,72832
148,hunting,NOUN,20.758188247680664,72832,décadas,NOUN,32.675575256347656,68319
149,happened,VERB,20.540878295898438,72832,sucedió,VERB,34.49045944213867,71632
150,.,PUNCT,21.00094223022461,72832,",",PUNCT,31.17427635192871,72832
151,These,DET,23.583303451538086,74985,la,DET,35.42531967163086,72832
152,birds,NOUN,21.609981536865234,74985,caza,NOUN,30.01378059387207,72832
153,were,AUX,24.301855087280273,74985,comercial,ADJ,34.28049850463867,72832
154,hunted,VERB,21.892305374145508,74985,empezó,VERB,35.65155029296875,72832
155,for,ADP,22.257448196411133,74985,.,PUNCT,33.23078918457031,72832
156,meat,NOUN,18.847444534301758,74985,aves,NOUN,35.61527633666992,74985
157,that,DET,21.469900131225586,74985,Estas,DET,30.413782119750977,74985
158,was,AUX,23.460222244262695,74985,eran,AUX,35.78486633300781,74985
159,sold,VERB,23.235280990600586,74985,cazadas,VERB,33.99384689331055,74985
160,by,ADP,24.135181427001953,74985,por,ADP,34.26449203491211,74985
161,the,DET,22.82182502746582,74985,su,DET,34.77018356323242,74985
162,ton,NOUN,17.466575622558594,74985,carne,NOUN,32.70271301269531,74985
163,",",PUNCT,20.830623626708984,74985,que,PRON,34.261268615722656,74985
164,and,CCONJ,20.629850387573242,78944,vendía,VERB,33.64194869995117,74985
165,it,PRON,24.663694381713867,78944,se,PRON,32.51914978027344,74985
166,was,AUX,24.262149810791016,78944,por,ADP,36.30903625488281,74985
167,easy,ADJ,21.615755081176758,78944,toneladas,NOUN,34.01401901245117,74985
168,to,PART,23.39174461364746,78944,",",PUNCT,29.901887893676758,74985
169,do,AUX,24.50836944580078,78944,era,AUX,33.88134002685547,78944
170,because,SCONJ,20.896751403808594,78944,porque,SCONJ,33.25617218017578,78944
171,when,ADV,21.389925003051758,78944,y,CONJ,33.06305694580078,78944
172,those,DET,22.24414825439453,78944,cuando,SCONJ,36.32487869262695,78944
173,big,ADJ,20.622121810913086,78944,sencillo,ADJ,30.778961181640625,78944
174,flocks,NOUN,21.787111282348633,78944,bandadas,NOUN,33.1097297668457,78944
175,came,VERB,21.0814208984375,81264,hacerlo,VERB,32.71263885498047,78944
176,down,ADP,22.06650733947754,81264,enormes,ADJ,33.371978759765625,78944
177,to,ADP,19.61080551147461,81264,al,ADP,35.581661224365234,81264
178,the,DET,22.824594497680664,81264,esas,DET,35.16506576538086,78944
179,ground,NOUN,18.774410247802734,81264,suelo,NOUN,30.9428653717041,81264
180,",",PUNCT,21.795881271362305,81264,",",PUNCT,31.054931640625,81264
181,they,PRON,23.14228057861328,81264,bajaban,VERB,32.56807327270508,81264
182,were,AUX,24.632387161254883,81264,eran,AUX,36.780250549316406,81264
183,so,ADV,23.86200714111328,81264,tan,ADV,35.17985153198242,81264
184,dense,ADJ,23.41674041748047,81264,densas,ADJ,34.404014587402344,81264
185,that,SCONJ,20.541194915771484,83536,que,SCONJ,31.257312774658203,83536
186,hundreds,NOUN,20.60284996032715,83536,",",PUNCT,31.053510665893555,81264
187,of,ADP,23.70499038696289,83536,de,ADP,31.04633903503418,83536
188,hunters,NOUN,19.359899520874023,83536,cazadores,NOUN,33.11437225341797,83536
189,and,CCONJ,23.782424926757812,83536,cientos,NUM,32.06053161621094,83536
190,netters,NOUN,22.161304473876953,83536,redes,NOUN,34.3455696105957,83536
191,could,VERB,24.119068145751953,83536,aparecían,VERB,32.63258361816406,83536
192,show,VERB,24.687423706054688,83536,sus,DET,32.095787048339844,83536
193,up,ADP,19.811819076538086,83536,con,ADP,32.34944534301758,83536
194,and,CCONJ,20.92185401916504,85904,y,CONJ,33.661643981933594,85904
195,slaughter,VERB,21.659259796142578,85904,masacraban,VERB,35.3911247253418,85904
196,them,PRON,23.936832427978516,85904,a,ADP,32.43631362915039,85904
197,by,ADP,21.68279266357422,85904,de,ADP,32.52541732788086,85904
198,the,DET,20.01682472229004,85904,miles,NUM,34.98979568481445,85904
199,tens,NOUN,20.824846267700195,85904,decenas,NOUN,32.7207145690918,85904
200,of,ADP,23.051769256591797,85904,de,ADP,30.275115966796875,85904
201,thousands,NOUN,20.19420623779297,85904,aves,NOUN,34.32411193847656,85904
202,.,PUNCT,21.75720977783203,85904,.,PUNCT,32.92622375488281,85904
203,It,PRON,23.869050979614258,88910,más,ADV,37.07756042480469,88910
204,was,AUX,24.230321884155273,88910,Era,AUX,35.79990005493164,88910
205,the,DET,23.45839500427246,88910,la,DET,34.46498489379883,88910
206,cheapest,ADJ,21.579570770263672,88910,barata,ADJ,34.46725082397461,88910
207,source,NOUN,20.16079330444336,88910,proteínas,NOUN,32.22800827026367,88910
208,of,ADP,21.476646423339844,88910,de,ADP,31.76010513305664,88910
209,protein,NOUN,19.376956939697266,88910,fuente,NOUN,32.33404541015625,88910
210,in,ADP,20.213592529296875,88910,de,ADP,31.94400405883789,88910
211,America,PROPN,24.326547622680664,88910,Estados,PROPN,35.56886672973633,88910
212,.,PUNCT,21.0394287109375,88910,.,PUNCT,32.36403274536133,88910
213,By,ADP,22.78469467163086,91928,A,ADP,34.967041015625,91928
214,the,DET,24.097726821899414,91928,Unidos,PROPN,36.29256057739258,88910
215,end,NOUN,18.69483184814453,91928,finales,NOUN,34.125640869140625,91928
216,of,ADP,23.76019859313965,91928,de,ADP,30.627103805541992,91928
217,the,DET,21.909208297729492,91928,estas,DET,33.62471389770508,93903
218,century,NOUN,17.52591323852539,91928,siglo,NOUN,31.95672607421875,91928
219,",",PUNCT,21.558578491210938,91928,",",PUNCT,30.08844566345215,91928
220,there,PRON,23.34893035888672,91928,no,ADV,34.697967529296875,91928
221,was,AUX,23.657793045043945,91928,ya,ADV,33.05958938598633,91928
222,nothing,PRON,23.381107330322266,91928,más,ADV,36.73203659057617,91928
223,left,VERB,19.1473331451416,91928,quedaban,VERB,33.591453552246094,91928
224,but,CCONJ,20.878402709960938,93903,que,SCONJ,33.28506088256836,93903
225,these,DET,21.48577117919922,93903,los,DET,33.90064239501953,93903
226,beautiful,ADJ,19.520462036132812,93903,en,ADP,31.420822143554688,93903
227,skins,NOUN,21.704940795898438,93903,pieles,NOUN,33.480804443359375,93903
228,in,ADP,21.881803512573242,93903,de,ADP,32.454132080078125,93903
229,museum,NOUN,21.418806076049805,93903,cajones,NOUN,34.389347076416016,93903
230,specimen,NOUN,19.648052215576172,93903,bellas,NOUN,34.649444580078125,93903
231,drawers,NOUN,19.388669967651367,93903,ejemplares,NOUN,32.07905197143555,93903
232,.,PUNCT,20.34055519104004,93903,.,PUNCT,32.723358154296875,93903
233,There,PRON,22.287410736083984,98743,los,DET,35.822391510009766,93903
234,'s,AUX,22.231870651245117,98743,museos,NOUN,34.32563781738281,93903
235,an,DET,20.639739990234375,98743,Esta,DET,33.96763610839844,98743
236,upside,NOUN,20.22455596923828,98743,historia,NOUN,35.273841857910156,98743
237,to,ADP,20.712034225463867,98743,de,ADP,31.418794631958008,93903
238,the,DET,21.55495262145996,98743,tiene,VERB,35.57752990722656,98743
239,story,NOUN,19.409250259399414,98743,lado,NOUN,32.235679626464844,98743
240,.,PUNCT,21.512786865234375,98743,.,PUNCT,33.33388900756836,98743
241,This,DET,22.02755355834961,100618,un,DET,36.27461624145508,98743
242,made,VERB,22.137496948242188,100618,Hizo,VERB,34.469688415527344,100618
243,people,NOUN,23.743350982666016,100618,personas,NOUN,35.54206848144531,100618
244,realize,VERB,22.66088104248047,100618,tomaran,VERB,33.74258041381836,100618
245,that,SCONJ,19.650068283081055,100618,que,SCONJ,32.44535827636719,100618
246,the,DET,21.524343490600586,100618,las,DET,34.50154113769531,100618
247,same,ADJ,21.799551010131836,100618,bueno,ADJ,35.08818435668945,98743
248,thing,NOUN,21.342191696166992,100618,conciencia,NOUN,34.14133071899414,100618
249,was,AUX,23.541906356811523,102532,estaba,AUX,35.831787109375,102532
250,about,ADJ,19.97979164123535,102532,que,SCONJ,33.90643310546875,100618
251,to,PART,22.262805938720703,102532,de,ADP,31.129438400268555,100618
252,happen,VERB,25.30523109436035,102532,mismo,PRON,33.80008316040039,100618
253,to,ADP,21.571975708007812,102532,por,ADP,33.91352081298828,102532
254,the,DET,22.888160705566406,102532,lo,DET,30.826675415039062,100618
255,American,ADJ,24.2823429107666,102532,americano,ADJ,33.6938362121582,102532
256,bison,NOUN,19.883319854736328,102532,bisonte,NOUN,29.952547073364258,102532
257,",",PUNCT,20.84143829345703,102532,",",PUNCT,29.631250381469727,102532
258,and,CCONJ,19.501644134521484,105024,con,ADP,33.32172393798828,102532
259,so,ADV,18.897968292236328,105024,así,ADV,36.517120361328125,105024
260,these,DET,22.255523681640625,105024,el,DET,34.38102340698242,102532
261,birds,NOUN,22.863283157348633,105024,aves,NOUN,35.95354461669922,105024
262,saved,VERB,21.7377872467041,105024,suceder,VERB,34.9151496887207,102532
263,the,DET,20.628684997558594,105024,estas,DET,33.537837982177734,105024
264,buffalos,PROPN,19.449270248413086,105024,que,SCONJ,33.41730880737305,105024
265,.,PUNCT,21.285947799682617,105024,.,PUNCT,32.59699630737305,105024
266,But,CCONJ,20.998403549194336,108429,salvaron,VERB,35.10911560058594,105024
267,a,DET,23.045093536376953,108429,los,DET,35.71437072753906,105024
268,lot,NOUN,22.065820693969727,108429,búfalos,NOUN,36.45204162597656,105024
269,of,ADP,25.973569869995117,108429,a,ADP,33.44615936279297,105024
270,other,ADJ,23.176063537597656,108429,Pero,CONJ,34.669471740722656,108429
271,animals,NOUN,24.45299530029297,108429,animales,NOUN,36.499698638916016,108429
272,were,AUX,24.541797637939453,108429,hay,AUX,32.60247802734375,108429
273,n't,PART,25.279516220092773,108429,otros,DET,34.64684295654297,108429
274,saved,VERB,21.10162353515625,108429,salvaron,VERB,36.44242858886719,108429
275,.,PUNCT,20.265953063964844,108429,que,PRON,34.16621780395508,108429
276,The,DET,21.299283981323242,110103,muchos,DET,36.316680908203125,108429
277,Carolina,PROPN,22.517074584960938,110103,Carolina,PROPN,35.599388122558594,110103
278,parakeet,NOUN,22.1304931640625,110103,se,PRON,32.0824089050293,108429
279,was,AUX,21.858949661254883,110103,era,AUX,32.44272994995117,110103
280,a,DET,22.902685165405273,110103,el,DET,35.807552337646484,110103
281,parrot,NOUN,19.709455490112305,110103,perico,NOUN,29.386180877685547,110103
282,that,DET,17.757692337036133,110103,un,DET,35.264373779296875,110103
283,lit,VERB,21.407344818115234,110103,adornaba,VERB,35.931331634521484,110103
284,up,ADP,23.611465454101562,110103,de,ADP,29.744041442871094,110103
285,backyards,NOUN,21.935565948486328,110103,loro,NOUN,33.20793151855469,110103
286,everywhere,ADV,21.448728561401367,110103,no,ADV,34.13575744628906,108429
287,.,PUNCT,22.017656326293945,110103,.,PUNCT,32.861228942871094,108429
288,It,PRON,23.69386100769043,114894,que,PRON,32.904422760009766,110103
289,was,AUX,24.954547882080078,114894,los,DET,34.885066986083984,110103
290,hunted,VERB,22.05093002319336,114894,cazaron,VERB,33.127803802490234,114894
291,to,ADP,20.627281188964844,114894,en,ADP,32.705196380615234,110103
292,death,NOUN,22.15361785888672,114894,jardines,NOUN,32.9996452331543,110103
293,for,ADP,21.025325775146484,114894,hasta,ADP,36.24506759643555,114894
294,its,DET,24.207353591918945,114894,todas,DET,34.108116149902344,110103
295,feathers,NOUN,21.517913818359375,114894,partes,NOUN,35.166011810302734,110103
296,.,PUNCT,20.249446868896484,114894,.,PUNCT,33.47356414794922,110103
297,There,PRON,22.667104721069336,117240,Lo,PRON,33.16436004638672,114894
298,was,AUX,23.60897445678711,117240,Había,AUX,33.52460861206055,117240
299,a,DET,23.842453002929688,117240,la,DET,31.476158142089844,114894
300,bird,NOUN,19.51132583618164,117240,muerte,NOUN,30.340595245361328,114894
301,that,DET,21.58296775817871,117240,sus,DET,32.75356674194336,114894
302,people,NOUN,21.68821144104004,117240,plumas,NOUN,36.39873504638672,114894
303,liked,VERB,21.05095863342285,117240,.,PUNCT,33.855995178222656,114894
304,on,ADP,23.082242965698242,117240,por,ADP,33.34489822387695,114894
305,the,DET,22.42189598083496,117240,un,DET,33.13698959350586,117240
306,East,PROPN,21.51882553100586,117240,ave,NOUN,30.947021484375,117240
307,Coast,PROPN,21.151031494140625,117240,que,PRON,34.223976135253906,117240
308,called,VERB,19.71848487854004,117240,gustaba,VERB,36.970726013183594,117240
309,the,DET,23.652130126953125,117240,la,DET,32.809471130371094,117240
310,heath,NOUN,19.204715728759766,117240,a,ADP,33.037227630615234,117240
311,hen,NOUN,18.575916290283203,117240,gente,NOUN,31.64698028564453,117240
312,.,PUNCT,20.734323501586914,117240,en,ADP,31.360139846801758,117240
313,It,PRON,23.631235122680664,120342,le,PRON,31.032201766967773,117240
314,was,AUX,24.8818302154541,120342,la,DET,32.3661003112793,117240
315,loved,VERB,21.333486557006836,120342,Costa,PROPN,36.666500091552734,117240
316,.,PUNCT,19.890472412109375,120342,",",PUNCT,28.529155731201172,117240
317,They,PRON,24.966291427612305,120342,Este,PROPN,36.635398864746094,117240
318,tried,VERB,23.684261322021484,120342,llamada,ADJ,31.164260864257812,117240
319,to,PART,23.775575637817383,120342,urgallo,NOUN,31.968740463256836,117240
320,protect,VERB,26.346487045288086,120342,grande,ADJ,30.984098434448242,117240
321,it,PRON,20.53630256652832,120342,Era,AUX,36.30519104003906,120342
322,.,PUNCT,21.47992515563965,120342,.,PUNCT,33.6363639831543,117240
323,It,PRON,24.196331024169922,120342,amada,ADJ,33.70270919799805,120342
324,died,VERB,26.20580291748047,120342,Trataron,VERB,31.149761199951172,120342
325,anyway,ADV,21.906930923461914,120342,de,ADP,31.012048721313477,120342
326,.,PUNCT,21.493223190307617,120342,.,PUNCT,33.68946075439453,120342
327,A,DET,20.900550842285156,123351,preservarla,NOUN,30.64987564086914,120342
328,local,ADJ,21.157230377197266,123351,Pero,CONJ,33.807857513427734,120342
329,newspaper,NOUN,21.832557678222656,123351,todos,NOUN,31.73868751525879,120342
330,spelled,VERB,20.104679107666016,123351,extinguió,VERB,36.81993103027344,120342
331,out,ADP,21.50347137451172,123351,de,ADP,30.941362380981445,120342
332,",",PUNCT,22.890050888061523,123351,.,PUNCT,33.05251693725586,120342
333,"""",PUNCT,20.380159378051758,123351,.,PUNCT,32.16627883911133,120342
334,There,PRON,23.464000701904297,123351,se,PRON,32.67055130004883,120342
335,is,AUX,23.839210510253906,123351,modos,NOUN,32.282203674316406,120342
336,no,DET,25.70149803161621,123351,Un,DET,33.9183464050293,123351
337,survivor,NOUN,18.527997970581055,123351,periódico,NOUN,31.83310317993164,123351
338,",",PUNCT,21.132537841796875,123351,",",PUNCT,29.94744110107422,123351
339,there,PRON,21.377756118774414,126725,expuso,VERB,33.2503776550293,123351
340,is,AUX,23.12185287475586,126725,claramente,ADV,33.084388732910156,123351
341,no,DET,24.28831672668457,126725,local,ADJ,34.91951370239258,123351
342,future,NOUN,20.9086856842041,126725,sobrevivientes,NOUN,35.64476013183594,123351
343,",",PUNCT,21.939464569091797,126725,«,PUNCT,30.04764747619629,123351
344,there,PRON,22.919086456298828,126725,No,ADV,33.185062408447266,123351
345,is,AUX,24.098976135253906,126725,hay,AUX,33.80073547363281,123351
346,no,DET,23.888519287109375,126725,",",PUNCT,31.07511329650879,123351
347,life,NOUN,20.490205764770508,126725,futuro,NOUN,34.20646667480469,126725
348,to,PART,22.20490264892578,126725,no,ADV,35.17430877685547,126725
349,be,AUX,25.585407257080078,126725,hay,AUX,34.15498733520508,126725
350,recreated,VERB,23.50967788696289,126725,existe,VERB,38.22502899169922,126725
351,in,ADP,23.463529586791992,126725,de,ADP,31.209877014160156,126725
352,this,DET,23.570655822753906,126725,la,DET,31.718368530273438,126725
353,form,NOUN,22.401592254638672,126725,posibilidad,NOUN,33.33279800415039,126725
354,ever,ADV,21.610963821411133,126725,no,ADV,33.33525466918945,126725
355,again,ADV,21.25494956970215,126725,nunca,ADV,33.975711822509766,126725
356,.,PUNCT,21.820205688476562,126725,",",PUNCT,31.02781867980957,126725
357,"""",PUNCT,21.39957618713379,126725,recrear,VERB,37.754188537597656,126725
358,There,PRON,22.398162841796875,131542,vida,NOUN,32.568878173828125,126725
359,'s,AUX,21.676685333251953,131542,la,DET,32.91838073730469,126725
360,a,DET,22.630210876464844,131542,esta,DET,34.60524368286133,126725
361,sense,NOUN,20.61107063293457,131542,forma,NOUN,34.810916900634766,126725
