,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,12879,Aujourd'hui,NOUN,16917374156062150053,12879
1,0,0,0,0,",",PUNCT,2593208677638477497,12879
2,les,PRON,5902437463952755554,12879,je,PRON,8612506203511071854,12879
3,mostraré,VERB,2566522163524729084,12879,vais,VERB,17994082318775013634,12879
4,0,0,0,0,vous,PRON,6151699640482831038,12879
5,0,0,0,0,montrer,VERB,18072471512532703544,12879
6,cómo,PRON,8106224997027377807,14905,comment,ADV,15057923854949126052,14905
7,esta,DET,5821559423218928566,14905,cette,DET,13014437646612957149,14905
8,tableta,NOUN,5413752474509751413,14905,tablette,NOUN,12166566334482893977,14905
9,y,CONJ,9409450202036847209,14905,et,CCONJ,13620178847145827813,14905
10,este,DET,15654890294676217493,14905,ce,DET,5293259605002647980,14905
11,casco,NOUN,13970722836183368106,14905,casque,NOUN,1785303642703924335,14905
12,de,ADP,11144093025662894627,14905,de,ADP,11144093025662894627,14905
13,realidad,NOUN,17066760827497583576,14905,réalité,NOUN,6836198764758120299,14905
14,virtual,ADJ,14425350317076788470,14905,virtuelle,ADJ,17598003837245480235,14905
15,que,SCONJ,11474801393294414462,14905,0,0,0,0
16,estoy,AUX,14706404543211496139,14905,0,0,0,0
17,usando,VERB,11016080632141083611,14905,0,0,0,0
18,van,AUX,16631821489536541084,19358,sont,AUX,2183785841973629617,19358
19,a,ADP,11901859001352538922,19358,sur,ADP,14175982410302701706,19358
20,la,DET,6804705863737483857,19358,le,DET,13361843836202591494,19358
21,completo,NOUN,14696322322679567649,19358,point,NOUN,15479733260938818482,19358
22,por,ADP,18244196334509357400,19358,de,ADP,11144093025662894627,19358
23,0,0,0,0,complètement,ADV,17603911577882912725,19358
24,revolucionar,VERB,1221850843956368661,19358,révolutionner,VERB,16026194562042238160,19358
25,científica,ADJ,6542735149617943877,19358,l',DET,11055277117081255759,19358
26,educación,NOUN,16877568493169718318,19358,enseignement,NOUN,7054199193621844242,19358
27,0,0,0,0,des,DET,6923696665978021163,19358
28,0,0,0,0,sciences,NOUN,17229130392928749018,19358
29,.,PUNCT,12646065887601541794,19358,.,PUNCT,12646065887601541794,19358
30,Y,CONJ,16961793518281001049,24100,Je,PRON,2628248770713310789,24100
31,0,0,0,0,vais,VERB,17994082318775013634,24100
32,también,ADV,18236539777431520510,24100,également,ADV,15230487341192164155,24100
33,les,PRON,5902437463952755554,24100,vous,PRON,6151699640482831038,24100
34,mostraré,VERB,2566522163524729084,24100,montrer,VERB,18072471512532703544,24100
35,cómo,PRON,8106224997027377807,25919,comment,ADV,15057923854949126052,25919
36,esto,PRON,1761747332550045118,25919,cela,PRON,10113288157935512298,25919
