,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12510,Imaginez,NOUN,1769169142376435964,12510
1,",",PUNCT,2593208677638477497,12510,0,0,0,0
2,imagine,VERB,11158042576763907092,12510,conduisez,VERB,1581419325037159774,12510
3,that,SCONJ,4380130941430378203,12510,que,SCONJ,11474801393294414462,12510
4,you,PRON,7624161793554793053,12510,vous,PRON,6151699640482831038,12510
5,take,VERB,6789454535283781228,12510,pendant,ADP,678496858239509109,12510
6,a,DET,11901859001352538922,12510,0,0,0,0
7,19-hour,NUM,9154915774079927829,12510,19,NUM,11332016963924304957,12510
8,",",PUNCT,2593208677638477497,12510,0,0,0,0
9,very,ADV,9548244504980166557,12510,0,0,0,0
10,long,ADJ,12965068231793614765,12510,0,0,0,0
11,drive,NOUN,9588452728179957059,12510,heures,NOUN,5348081460261744823,12510
12,to,ADP,3791531372978436496,19842,jusqu',ADP,10373369020310480197,19842
13,Disney,PROPN,11803480947976128161,19842,World,PROPN,9796807554284407750,19842
14,World,PROPN,9796807554284407750,19842,Disney,PROPN,11803480947976128161,19842
15,",",PUNCT,2593208677638477497,19842,à,ADP,1840659177240090782,19842
16,with,ADP,12510949447758279278,21186,avec,ADP,18367549186037839347,21186
17,two,NUM,11711838292424000352,21186,deux,NUM,11334962332053205890,21186
18,kids,NOUN,2891606786648131804,21186,enfants,NOUN,3469590526488240738,21186
19,in,ADP,3002984154512732771,21186,à,ADP,1840659177240090782,21186
20,the,DET,7425985699627899538,21186,l',DET,11055277117081255759,21186
21,back,ADJ,15255859468896132977,21186,0,0,0,0
22,seat,NOUN,13522292925360507503,21186,arrière,NOUN,17578166664782585123,21186
23,.,PUNCT,12646065887601541794,21186,.,PUNCT,12646065887601541794,21186
24,And,CCONJ,12172435438170721471,24076,0,0,0,0
25,15,NUM,13771760024209633521,24076,bout,ADV,3402043879796434022,24076
26,minutes,NOUN,15970778350426902295,24076,Au,NOUN,13827004177159200908,24076
27,into,ADP,3278561384161438710,24076,de,ADP,11144093025662894627,24076
28,this,DET,1995909169258310477,24076,0,0,0,0
29,19-hour,NUM,9154915774079927829,24076,15,NUM,13771760024209633521,24076
30,trip,NOUN,7583186369227974443,24076,minutes,NOUN,15970778350426902295,24076
31,",",PUNCT,2593208677638477497,24076,",",PUNCT,2593208677638477497,24076
32,the,DET,7425985699627899538,30351,les,DET,5902437463952755554,30351
33,laws,NOUN,3451082725218254648,30351,lois,NOUN,4804482990286950581,30351
34,immutable,ADJ,1479667963148625400,30351,immuables,ADJ,73693126266063858,30351
35,of,ADP,886050111519832510,30351,de,ADP,11144093025662894627,30351
36,nature,NOUN,2536615173792352521,30351,la,DET,6804705863737483857,30351
37,dictate,NOUN,1913472598676211398,30351,nature,NOUN,2536615173792352521,30351
38,0,0,0,0,font,VERB,6570418013318078118,30351
39,that,SCONJ,4380130941430378203,33089,qu',SCONJ,13574260379477198189,33089
40,you,PRON,7624161793554793053,33089,ils,PRON,7400529878339724166,33089
41,get,VERB,2013399242189103424,33089,vous,PRON,6151699640482831038,33089
42,0,0,0,0,posent,ADV,6609766510687072229,33089
43,the,DET,7425985699627899538,33089,la,DET,6804705863737483857,33089
44,question,NOUN,10779227342117629034,33089,question,NOUN,10779227342117629034,33089
45,:,PUNCT,11532473245541075862,33089,:,PUNCT,11532473245541075862,33089
46,"""",PUNCT,15884554869126768810,35169,«,PUNCT,1373379536816847062,35169
47,Are,AUX,3605832518131473080,35169,est,AUX,14619786160612475726,35169
48,we,PRON,16064069575701507746,35169,On,PRON,9434774322673848734,35169
49,there,ADV,2112642640949226496,35169,bientôt,ADV,12692125482895853449,35169
50,yet,ADV,3642769012341782148,35169,arrivés,VERB,15939580619568194597,35169
51,?,PUNCT,8205403955989537350,35169,?,PUNCT,8205403955989537350,35169
52,"""",PUNCT,15884554869126768810,35169,»,ADJ,5342463183827332990,35169
53,(,PUNCT,12638816674900267446,36557,0,0,0,0
54,Laughter,PROPN,9911806888783028371,36557,0,0,0,0
55,),PUNCT,3842344029291005339,36557,0,0,0,0
56,So,ADV,3893465145528745987,38369,donc,ADV,12385484051209961954,38369
57,you,PRON,7624161793554793053,38369,Vous,PRON,4939484282041169227,38369
58,answer,VERB,10726089026535385654,38369,répondez,VERB,3960328346294967882,38369
59,this,DET,1995909169258310477,38369,à,ADP,1840659177240090782,38369
60,question,NOUN,10779227342117629034,38369,question,NOUN,10779227342117629034,38369
61,a,DET,11901859001352538922,38369,cette,DET,13014437646612957149,38369
62,hundred,NUM,11429604268124158044,38369,100,NUM,12136287192145005166,38369
63,more,ADJ,2160362229054775535,38369,au,PROPN,11216685815786043991,38369
64,times,NOUN,12380071558262218793,38369,fois,NOUN,25389435430533786,38369
65,",",PUNCT,2593208677638477497,38369,0,0,0,0
66,easily,ADV,8007658219579238015,38369,moins,ADV,4309863648335428729,38369
67,",",PUNCT,2593208677638477497,38369,0,0,0,0
68,in,ADP,3002984154512732771,41850,par,ADP,11560817535472117264,41850
69,the,DET,7425985699627899538,41850,«,PUNCT,1373379536816847062,41850
70,negative,NOUN,11803922482410560765,41850,Non,ADV,3995161618574684262,41850
71,",",PUNCT,2593208677638477497,41850,»,PUNCT,5342463183827332990,41850
72,0,0,0,0,",",PUNCT,2593208677638477497,41850
73,but,CCONJ,14560795576765492085,43033,puis,CCONJ,18081945031024637612,43033
74,0,0,0,0,",",PUNCT,2593208677638477497,43033
75,you,PRON,7624161793554793053,43033,vous,PRON,6151699640482831038,43033
76,arrive,VERB,15357328220926964755,43033,arrivez,VERB,11063107079556633482,43033
77,finally,ADV,763475990769043802,43033,enfin,ADV,12213877924503121858,43033
78,.,PUNCT,12646065887601541794,43033,.,PUNCT,12646065887601541794,43033
79,You,PRON,4678963469726251353,44457,Vous,PRON,4939484282041169227,44457
80,have,AUX,14692702688101715474,44457,passez,VERB,14491216145947019827,44457
81,a,DET,11901859001352538922,44457,un,DET,12188161997964598936,44457
82,wonderful,ADJ,17835575765003257990,44457,merveilleux,ADJ,16712587541902197397,44457
83,",",PUNCT,2593208677638477497,44457,.,PUNCT,12646065887601541794,44457
84,wonderful,ADJ,17835575765003257990,44457,0,0,0,0
85,",",PUNCT,2593208677638477497,44457,0,0,0,0
86,wonderful,ADJ,17835575765003257990,44457,0,0,0,0
87,trip,NOUN,7583186369227974443,44457,séjour,NOUN,13966952360918839032,44457
88,.,PUNCT,12646065887601541794,44457,0,0,0,0
89,You,PRON,4678963469726251353,47254,Vous,PRON,4939484282041169227,47254
90,drive,VERB,9588452728179957059,47254,repartez,VERB,5427505281523053914,47254
91,long,ADJ,12965068231793614765,47254,pour,ADP,4302925298007755726,47254
92,19,NUM,11332016963924304957,47254,19,NUM,11332016963924304957,47254
93,hours,NOUN,8902621109934631094,47254,heures,NOUN,5348081460261744823,47254
94,back,ADV,15255859468896132977,47254,vers,ADP,8756464630490101817,47254
95,home,ADV,12006852138382633966,47254,votre,DET,11359159872749569338,47254
96,0,0,0,0,maison,NOUN,13612974498286601321,47254
97,.,PUNCT,12646065887601541794,47254,.,PUNCT,12646065887601541794,47254
98,And,CCONJ,12172435438170721471,53358,Et,CCONJ,1620920187821177431,53358
99,when,ADV,15807309897752499399,53358,en,ADP,14626626061804382878,53358
100,you,PRON,7624161793554793053,53358,y,PRON,9409450202036847209,53358
101,get,VERB,2013399242189103424,53358,arrivant,VERB,6068575705084620666,53358
102,there,ADV,2112642640949226496,53358,0,0,0,0
103,",",PUNCT,2593208677638477497,53358,",",PUNCT,2593208677638477497,53358
104,the,DET,7425985699627899538,54919,la,DET,6804705863737483857,54919
105,police,NOUN,8189922240613463624,54919,police,NOUN,8189922240613463624,54919
106,are,AUX,5012629990875267006,54919,0,0,0,0
107,waiting,VERB,6637960978588277222,54919,attend,VERB,14411041482647021437,54919
108,on,ADP,5640369432778651323,54919,0,0,0,0
109,you,PRON,7624161793554793053,54919,vous,PRON,6151699640482831038,54919
110,.,PUNCT,12646065887601541794,54919,.,PUNCT,12646065887601541794,54919
111,They,PRON,14947529218328092544,57041,Elle,PRON,12225682826792831341,57041
112,you,PRON,7624161793554793053,57041,vous,PRON,6151699640482831038,57041
113,accuse,VERB,15733255588778174502,57041,accuse,VERB,15733255588778174502,57041
114,of,ADP,886050111519832510,57041,d',ADP,18329478872494918915,57041
115,0,0,0,0,avoir,AUX,11059948118366003969,57041
116,committing,VERB,5599136595261947926,57041,commis,VERB,14421363241597235246,57041
117,a,DET,11901859001352538922,57041,un,DET,12188161997964598936,57041
118,crime,NOUN,11094704380471062171,57041,crime,NOUN,11094704380471062171,57041
119,that,DET,4380130941430378203,59453,perpétré,NOUN,9946042379620984286,59453
120,occurred,VERB,13366804545283190727,59453,étiez,VERB,14089547624439021673,59453
121,while,SCONJ,1039541750886098100,59453,que,SCONJ,11474801393294414462,59453
122,you,PRON,7624161793554793053,59453,vous,PRON,6151699640482831038,59453
123,were,AUX,9570894245975188254,59453,0,0,0,0
124,away,ADV,15726112966383307120,59453,alors,ADV,1600773500536969168,59453
125,in,ADP,3002984154512732771,59453,en,ADP,14626626061804382878,59453
126,Florida,PROPN,10712882559268487405,59453,Floride,NOUN,6663413589239170480,59453
127,.,PUNCT,12646065887601541794,59453,.,PUNCT,12646065887601541794,59453
128,You,PRON,4678963469726251353,63684,Vous,PRON,4939484282041169227,63684
129,tell,VERB,63172552626595070,63684,dites,VERB,9067496257811328244,63684
130,anybody,PRON,13988594403653764620,63684,à,ADP,1840659177240090782,63684
131,and,CCONJ,2283656566040971221,63684,0,0,0,0
132,everybody,PRON,1466605324003414912,63684,qui,PRON,18025162834834030610,63684
133,who,PRON,3876862883474502309,63684,l',PRON,11055277117081255759,63684
134,will,VERB,18307573501153647118,63684,entendre,VERB,13654453698220083549,63684
135,listen,VERB,17732597742361331750,63684,veut,VERB,3394696207253877175,63684
136,",",PUNCT,2593208677638477497,63684,:,PUNCT,11532473245541075862,63684
137,"""",PUNCT,15884554869126768810,66590,«,PUNCT,1373379536816847062,66590
138,I,PRON,4690420944186131903,66590,Je,PRON,2628248770713310789,66590
139,did,AUX,13583488448875926965,66590,n',ADV,6790753473526118935,66590
140,n't,PART,2043519015752540944,66590,ai,VERB,4489555979637837711,66590
141,do,AUX,2158845516055552166,66590,fait,NOUN,303196683033024630,66590
142,it,PRON,10239237003504588839,66590,rien,PRON,1536298915689610170,66590
143,!,PUNCT,17494803046312582752,66590,!,PUNCT,17494803046312582752,66590
144,I,PRON,4690420944186131903,68077,Je,PRON,2628248770713310789,68077
145,could,VERB,7494117911267222209,68077,n',ADV,6790753473526118935,68077
146,n't,PART,2043519015752540944,68077,aurais,AUX,15028092836806084259,68077
147,have,AUX,14692702688101715474,68077,pu,AUX,14551569143624756300,68077
148,done,VERB,14395066107632849789,68077,pas,ADV,162626740300448766,68077
149,it,PRON,10239237003504588839,68077,0,0,0,0
150,!,PUNCT,17494803046312582752,68077,!,PUNCT,17494803046312582752,68077
151,I,PRON,4690420944186131903,70502,J',PRON,13625533891298606388,70502
152,was,AUX,9921686513378912864,70502,0,0,0,0
153,hanging,VERB,6766783818503687391,70502,étais,VERB,314502805875500918,70502
154,out,ADP,1696981056005371314,70502,avec,ADP,18367549186037839347,70502
155,with,ADP,12510949447758279278,70502,",",PUNCT,2593208677638477497,70502
156,Mickey,PROPN,5255644652498893252,70502,Mickey,PROPN,5255644652498893252,70502
157,and,CCONJ,2283656566040971221,70502,et,CCONJ,13620178847145827813,70502
158,Minnie,PROPN,13472872632586977594,70502,Minnie,NOUN,13472872632586977594,70502
159,and,CCONJ,2283656566040971221,70502,0,0,0,0
