,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16055,Quand,SCONJ,7762459376893381567,16055
1,the,DET,7425985699627899538,16055,la,DET,6804705863737483857,16055
2,when,ADV,15807309897752499399,16055,Maison,NOUN,17998115170537879073,16055
3,White,PROPN,2796950474500970872,16055,Blanche,ADJ,11271311129776117894,16055
4,House,PROPN,14218824230535724009,16055,a,AUX,11901859001352538922,16055
5,was,AUX,9921686513378912864,16055,été,AUX,416107850921971791,16055
6,built,VERB,4356439182563492767,16055,construite,VERB,12065099228831356550,16055
7,",",PUNCT,2593208677638477497,17875,",",PUNCT,2593208677638477497,16055
8,in,ADP,3002984154512732771,17875,au,NOUN,11216685815786043991,17875
9,early,ADJ,1108542766809193907,17875,début,VERB,872296890727480563,17875
10,the,DET,7425985699627899538,17875,du,DET,17166863280368009634,17875
11,19th,ADJ,13719890275732866823,17875,19e,ADJ,389729017694313772,17875
12,century,NOUN,11624174997366784379,17875,siècle,NOUN,10434506333210677470,17875
13,.,PUNCT,12646065887601541794,17875,",",PUNCT,2593208677638477497,17875
14,it,PRON,10239237003504588839,17875,c',PRON,3614287697118523228,17875
15,was,AUX,9921686513378912864,17875,était,AUX,9706033412567555684,17875
16,an,DET,15099054000809333061,17875,une,DET,16752500866415647,17875
17,house,NOUN,9471806766518506264,17875,maison,NOUN,13612974498286601321,17875
18,open,ADJ,8092125317261700160,17875,ouverte,ADJ,17451663042688916550,17875
19,.,PUNCT,12646065887601541794,20868,.,PUNCT,12646065887601541794,17875
20,came,VERB,15989513710403574752,20868,Les,DET,16238897526868850703,20868
21,Neighbors,NOUN,9562846563538171652,20868,voisins,NOUN,4825855516790113211,20868
22,went,VERB,6077427682057990751,20868,allaient,NOUN,5325464786483583023,20868
23,and,CCONJ,2283656566040971221,20868,et,CCONJ,13620178847145827813,20868
24,President,PROPN,14852564058682521353,20868,venaient,NOUN,403624212026397397,20868
25,",",PUNCT,2593208677638477497,20868,.,PUNCT,12646065887601541794,20868
26,Under,ADP,9666855492462765234,20868,Pendant,ADP,4050031323557468123,20868
27,Adams,PROPN,15278982565814068080,20868,le,DET,13361843836202591494,20868
28,happened,VERB,1466554851141776122,24004,mandat,NOUN,4166938650223082322,20868
29,a,DET,11901859001352538922,24004,du,DET,17166863280368009634,20868
30,dentist,NOUN,4584350049193755369,24004,Président,NOUN,3784952576124122804,20868
31,local,ADJ,16319852998319793599,24004,Adams,ADJ,15278982565814068080,20868
32,.,PUNCT,12646065887601541794,24004,",",PUNCT,2593208677638477497,20868
33,wanted,VERB,3439263888874234947,25373,un,DET,12188161997964598936,24004
34,He,PRON,1692983299745037067,25373,dentiste,NOUN,13475328955163421034,24004
35,the,DET,7425985699627899538,25373,du,DET,17166863280368009634,24004
36,to,PART,3791531372978436496,25373,coin,NOUN,7394989984657272301,24004
37,shake,VERB,9100562122183665148,25373,passa,VERB,16336919690547173576,24004
38,by,ADP,16764210730586636600,24004,par,ADP,11560817535472117264,24004
39,President,PROPN,14852564058682521353,25373,là,ADV,12844001651356581174,24004
40,.,PUNCT,12646065887601541794,25373,.,PUNCT,12646065887601541794,24004
41,'s,PART,16428057658620181782,25373,Il,PRON,4524258024941853120,25373
42,President,PROPN,14852564058682521353,27964,voulait,AUX,487073593549901049,25373
43,dismissed,VERB,1539854652428226636,27964,serrer,VERB,16739070387759877025,25373
44,The,DET,5059648917813135842,27964,la,DET,6804705863737483857,25373
45,hand,NOUN,10690717480206833971,25373,main,NOUN,11645434534719424374,25373
46,the,DET,7425985699627899538,27964,du,DET,17166863280368009634,25373
47,Secretary,PROPN,3206475278926277852,27964,Président,NOUN,3784952576124122804,25373
