,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16381,Les,DET,16238897526868850703,16381
1,",",PUNCT,2593208677638477497,16381,0,0,0,0
2,embryonic,ADJ,15382648602977476845,16381,souches,ADJ,14057294339517275567,16381
3,stem,NOUN,8827646899549411103,16381,cellules,NOUN,14205487971980149910,16381
4,cells,NOUN,14136622009518368798,16381,embryonnaires,ADJ,4076997277110476136,16381
5,are,AUX,5012629990875267006,19370,sont,AUX,2183785841973629617,19370
6,0,0,0,0,des,DET,6923696665978021163,19370
7,cells,NOUN,14136622009518368798,19370,cellules,NOUN,14205487971980149910,19370
8,really,ADV,14653600329166397554,19370,vraiment,ADV,5673541881756200603,19370
9,incredible,ADJ,18174770438716680577,19370,incroyables,ADJ,15177221387520763136,19370
10,.,PUNCT,12646065887601541794,19370,.,PUNCT,12646065887601541794,19370
11,They,PRON,14947529218328092544,22670,Ce,PRON,10217257574287006157,22670
12,are,AUX,5012629990875267006,22670,sont,AUX,2183785841973629617,22670
13,our,DET,17577015140245084783,22670,les,DET,5902437463952755554,22670
14,body,NOUN,12275956947298454125,22670,kits,NOUN,9205606041019567443,22670
15,'s,PART,16428057658620181782,22670,de,ADP,11144093025662894627,22670
16,repair,NOUN,1594796327064612570,22670,réparation,NOUN,5006168976186316724,22670
17,own,ADJ,2646123857127441627,22670,de,ADP,11144093025662894627,22670
18,0,0,0,0,l',DET,11055277117081255759,22670
19,kits,NOUN,9205606041019567443,22670,organisme,NOUN,15492540170965012980,22670
20,",",PUNCT,2593208677638477497,22670,",",PUNCT,2593208677638477497,22670
21,and,CCONJ,2283656566040971221,25458,et,CCONJ,13620178847145827813,25458
22,they,PRON,16875582379069451158,25458,elles,PRON,17579632029395769530,25458
23,'re,AUX,523464648099722843,25458,sont,AUX,2183785841973629617,25458
24,pluripotent,ADJ,14629023356984638132,25458,pluripotentes,VERB,4240895355208873824,25458
25,",",PUNCT,2593208677638477497,25458,",",PUNCT,2593208677638477497,25458
26,which,DET,7063653163634019529,25458,ce,PRON,5293259605002647980,25458
27,they,PRON,16875582379069451158,25458,qui,PRON,18025162834834030610,25458
28,means,VERB,18281114504200336646,25458,signifie,VERB,4540874915616460283,25458
29,can,VERB,6635067063807956629,25458,qu',SCONJ,13574260379477198189,25458
30,0,0,0,0,elles,PRON,17579632029395769530,25458
31,0,0,0,0,peuvent,AUX,420109334657540332,25458
32,0,0,0,0,se,PRON,9839690450034771972,25458
33,morph,VERB,14046185751410281550,25458,transformer,VERB,17223546183614153100,25458
34,into,ADP,3278561384161438710,25458,en,ADP,14626626061804382878,25458
35,all,DET,13409319323822384369,28422,toutes,ADJ,8915662839313692968,28422
36,of,ADP,886050111519832510,28422,0,0,0,0
37,the,DET,7425985699627899538,28422,les,DET,5902437463952755554,28422
38,cells,NOUN,14136622009518368798,28422,cellules,NOUN,14205487971980149910,28422
39,in,ADP,3002984154512732771,28422,de,ADP,11144093025662894627,28422
40,our,DET,17577015140245084783,28422,notre,DET,16699583448167008180,28422
41,bodies,NOUN,6357372336015310900,28422,corps,NOUN,8041066274305419141,28422
42,.,PUNCT,12646065887601541794,28422,.,PUNCT,12646065887601541794,28422
43,we,PRON,16064069575701507746,30854,Nous,PRON,5584058749415059490,30854
44,will,VERB,18307573501153647118,30854,serons,VERB,8598914124256792320,30854
