,0,1,2,3,4,5,6,7
0,Tus,ADP,8282354139078861583,3000,Quand,SCONJ,7762459376893381567,13560
1,primeros,ADJ,5275309124033398764,3000,je,PRON,8612506203511071854,13560
2,estar,AUX,6576417655588717493,3000,recherchais,VERB,8106520538966630952,13560
3,van,AUX,16631821489536541084,3000,des,DET,6923696665978021163,13560
4,inversores,NOUN,6530690732947956901,3000,fonds,NOUN,10668232435686686218,13560
5,a,ADP,11901859001352538922,3000,pour,ADP,4302925298007755726,13560
6,muy,ADV,16868253375141016776,3000,ma,DET,14862970882317863919,13560
7,emocionados,ADJ,13009778565722648871,3000,startup,PRON,7622488711881293715,13560
8,.,PUNCT,12646065887601541794,3000,",",PUNCT,2593208677638477497,13560
9,0,0,0,0,un,DET,12188161997964598936,16120
10,0,0,0,0,investisseur,NOUN,17189638125180645265,16120
11,0,0,0,0,en,ADP,14626626061804382878,16120
12,0,0,0,0,capital,NOUN,15481038060779608540,16120
13,0,0,0,0,-,PUNCT,9153284864653046197,16120
14,0,0,0,0,risque,NOUN,12136832730963222685,16120
15,0,0,0,0,m',PRON,9871122146191930138,16120
16,0,0,0,0,a,AUX,11901859001352538922,16120
17,0,0,0,0,dit,VERB,17081335077687568740,16120
18,0,0,0,0,:,PUNCT,11532473245541075862,16120
19,0,0,0,0,«,PUNCT,1373379536816847062,18240
20,0,0,0,0,Ashwini,PROPN,4345461424072696849,18240
21,0,0,0,0,",",PUNCT,2593208677638477497,18240
22,0,0,0,0,je,PRON,8612506203511071854,18240
23,0,0,0,0,pense,VERB,12846231688416634999,18240
24,0,0,0,0,que,SCONJ,11474801393294414462,18240
25,0,0,0,0,vous,PRON,6151699640482831038,18240
26,0,0,0,0,allez,VERB,3712252304723536263,18240
27,0,0,0,0,lever,VERB,194464652992242754,18240
28,0,0,0,0,quelques,DET,9823807482778656159,18240
29,0,0,0,0,millions,NOUN,14933237458888621515,18240
30,0,0,0,0,de,ADP,11144093025662894627,18240
31,0,0,0,0,dollars,NOUN,8629946890592488832,18240
32,0,0,0,0,.,PUNCT,12646065887601541794,18240
33,0,0,0,0,Et,CCONJ,1620920187821177431,22440
34,0,0,0,0,que,SCONJ,11474801393294414462,22440
35,0,0,0,0,votre,DET,11359159872749569338,22440
36,0,0,0,0,société,NOUN,8596434683854392506,22440
37,0,0,0,0,se,PRON,9839690450034771972,22440
38,0,0,0,0,vendra,VERB,13570547636276399636,22440
39,0,0,0,0,entre,ADP,13518256460832573697,22440
40,0,0,0,0,50,NUM,16774477578904899363,22440
41,0,0,0,0,et,CCONJ,13620178847145827813,22440
42,0,0,0,0,70,NUM,17272628333277205899,22440
43,0,0,0,0,millions,NOUN,14933237458888621515,22440
44,0,0,0,0,de,ADP,11144093025662894627,22440
45,0,0,0,0,dollars,NOUN,8629946890592488832,22440
46,0,0,0,0,.,PUNCT,12646065887601541794,22440
47,0,0,0,0,Vous,PRON,4939484282041169227,27520
48,0,0,0,0,allez,VERB,3712252304723536263,27520
49,0,0,0,0,être,AUX,198149567613473063,27520
50,0,0,0,0,surexcitée,VERB,7758407450171539087,27520
51,0,0,0,0,.,PUNCT,12646065887601541794,27520
52,0,0,0,0,Vos,DET,5840325137108046991,3000
53,0,0,0,0,premiers,ADJ,6329338954676315707,3000
54,0,0,0,0,investisseurs,NOUN,4604534229585305070,3000
55,0,0,0,0,seront,AUX,18014016271371787959,3000
56,0,0,0,0,enthousiasmés,VERB,2501881841959108202,3000
57,0,0,0,0,.,PUNCT,12646065887601541794,3000
58,un,DET,12188161997964598936,16496,«,PUNCT,1373379536816847062,18240
59,inversor,NOUN,8493889019811084162,16496,Ashwini,PROPN,4345461424072696849,18240
60,de,ADP,11144093025662894627,16496,",",PUNCT,2593208677638477497,18240
61,capital,ADJ,15481038060779608540,16496,je,PRON,8612506203511071854,18240
62,0,0,0,0,pense,VERB,12846231688416634999,18240
63,0,0,0,0,que,SCONJ,11474801393294414462,18240
64,me,PRON,18197037023634208128,16496,vous,PRON,6151699640482831038,18240
65,dijo,VERB,8367545516374751326,16496,allez,VERB,3712252304723536263,18240
66,0,0,0,0,lever,VERB,194464652992242754,18240
67,0,0,0,0,quelques,DET,9823807482778656159,18240
68,riesgo,NOUN,18236287700134848221,16496,millions,NOUN,14933237458888621515,18240
69,0,0,0,0,de,ADP,11144093025662894627,18240
70,0,0,0,0,dollars,NOUN,8629946890592488832,18240
71,:,PUNCT,11532473245541075862,16496,.,PUNCT,12646065887601541794,18240
72,Y,CONJ,16961793518281001049,22440,Et,CCONJ,1620920187821177431,22440
73,tu,DET,17788273122503907059,22440,votre,DET,11359159872749569338,22440
74,compañía,NOUN,3483509477089566242,22440,société,NOUN,8596434683854392506,22440
75,se,PRON,9839690450034771972,22440,se,PRON,9839690450034771972,22440
76,va,AUX,15817334002654144152,22440,que,SCONJ,11474801393294414462,22440
77,a,ADP,11901859001352538922,22440,entre,ADP,13518256460832573697,22440
78,vender,VERB,11066281976862858116,22440,vendra,VERB,13570547636276399636,22440
79,por,ADP,18244196334509357400,22440,50,NUM,16774477578904899363,22440
80,un,DET,12188161997964598936,22440,et,CCONJ,13620178847145827813,22440
81,valor,NOUN,9131729022788928088,22440,millions,NOUN,14933237458888621515,22440
82,de,ADP,11144093025662894627,22440,0,0,0,0
83,entre,ADP,13518256460832573697,22440,de,ADP,11144093025662894627,22440
84,50,NUM,16774477578904899363,22440,70,NUM,17272628333277205899,22440
85,y,CONJ,9409450202036847209,22440,0,0,0,0
86,70,NUM,17272628333277205899,22440,0,0,0,0
87,millones,NOUN,17030242249528229128,22440,dollars,NOUN,8629946890592488832,22440
88,.,PUNCT,12646065887601541794,22440,.,PUNCT,12646065887601541794,22440
89,Vas,AUX,56902913008487753,27520,Vous,PRON,4939484282041169227,27520
90,a,ADP,11901859001352538922,27520,allez,VERB,3712252304723536263,27520
