,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,12833
1,contarles,ADJ,9203561375405068302,12833,aimerais,AUX,2533344251886047552,12833
2,0,0,0,0,vous,PRON,6151699640482831038,12833
3,Quiero,VERB,1587359813573428015,12833,raconter,VERB,1841889529605012239,12833
4,una,DET,1019041181156623609,12833,une,DET,16752500866415647,12833
5,historia,NOUN,1358726833428160876,12833,histoire,NOUN,1317516511664725747,12833
6,sobre,ADP,11374976834714679510,12833,sur,ADP,14175982410302701706,12833
7,el,DET,11488171005156075516,12833,le,DET,13361843836202591494,12833
8,cambio,NOUN,5770636187921739250,12833,climat,NOUN,9744714570971765931,12833
9,climático,ADJ,8638702337267576055,12833,et,CCONJ,13620178847145827813,12833
10,0,0,0,0,le,DET,13361843836202591494,12833
11,0,0,0,0,changement,NOUN,5992002345663081243,12833
12,",",PUNCT,2593208677638477497,12833,",",PUNCT,2593208677638477497,12833
13,0,0,0,0,c',PRON,3614287697118523228,16600
14,0,0,0,0,est,AUX,14619786160612475726,16600
15,0,0,0,0,vraiment,ADV,5673541881756200603,16600
16,0,0,0,0,une,DET,16752500866415647,16600
17,0,0,0,0,histoire,NOUN,1317516511664725747,16600
18,0,0,0,0,sur,ADP,14175982410302701706,16600
19,0,0,0,0,les,DET,5902437463952755554,16600
20,0,0,0,0,gens,NOUN,529915263140659624,16600
21,0,0,0,0,",",PUNCT,2593208677638477497,16600
22,0,0,0,0,pas,ADV,162626740300448766,16600
23,0,0,0,0,sur,ADP,14175982410302701706,16600
24,0,0,0,0,les,DET,5902437463952755554,16600
25,0,0,0,0,ours,NOUN,5361773529311346478,16600
26,0,0,0,0,polaires,ADJ,5498097712802608633,16600
27,0,0,0,0,.,PUNCT,12646065887601541794,16600
28,es,AUX,10343076919720641053,20640,Voici,VERB,14619007227185558366,20690
29,mi,DET,8676063341920465065,20640,la,DET,6804705863737483857,20690
30,casa,NOUN,749505760248740847,20640,maison,NOUN,13612974498286601321,20690
31,Esta,PRON,17550470709053160143,20640,où,PRON,779685322035147723,20690
32,que,PRON,11474801393294414462,20640,nous,PRON,15994519860812886258,20690
33,en,ADP,14626626061804382878,20640,vivions,VERB,1732866829399544039,20690
34,a,ADP,11901859001352538922,20640,au,PROPN,11216685815786043991,20690
35,vivimos,VERB,4835772065504286963,20640,milieu,VERB,16113487832010273823,20690
36,la,DET,6804705863737483857,20640,des,DET,6923696665978021163,20690
37,mediados,NOUN,18063661694246194546,20640,années,NOUN,13944270784215112439,20690
38,2000,NUM,13316954075855326846,20640,2000,NUM,13316954075855326846,20690
39,.,PUNCT,12646065887601541794,20640,.,PUNCT,12646065887601541794,20690
40,0,0,0,0,J',PRON,13625533891298606388,24170
41,0,0,0,0,étais,VERB,314502805875500918,24170
42,los,DET,7307884290799599686,20640,l',DET,11055277117081255759,24170
43,años,NOUN,8746864843512539013,20640,officier,NOUN,1128614033015637478,24170
44,de,ADP,11144093025662894627,20640,en,ADP,14626626061804382878,24170
45,0,0,0,0,charge,NOUN,16743499924604303818,24170
46,0,0,0,0,du,DET,17166863280368009634,24170
47,0,0,0,0,service,NOUN,208172016153456603,24170
48,0,0,0,0,météo,NOUN,8815175252170585181,24170
49,0,0,0,0,et,CCONJ,13620178847145827813,24170
50,0,0,0,0,océanographique,ADJ,4231988636345052265,24170
51,0,0,0,0,de,ADP,11144093025662894627,24170
52,0,0,0,0,la,DET,6804705863737483857,24170
53,0,0,0,0,Marine,NOUN,7734024527870760871,24170
54,Era,AUX,16977074426817811479,24200,qui,PRON,18025162834834030610,28800
55,jefe,NOUN,16773472187347385104,24200,se,PRON,9839690450034771972,28800
56,de,ADP,11144093025662894627,24200,trouvait,VERB,11485517414990270054,28800
57,operaciones,NOUN,4882179337807420741,24200,au,VERB,11216685815786043991,28800
58,del,ADP,14178434899903659559,24200,centre,PROPN,17010352608710793005,28800
59,servicio,NOUN,11146707837178887828,24200,spatial,ADJ,10843257656023343088,28800
60,de,ADP,11144093025662894627,24200,de,ADP,11144093025662894627,28800
61,clima,NOUN,17797006365687993999,24200,0,0,0,0
62,y,CONJ,9409450202036847209,24200,0,0,0,0
63,océanos,NOUN,3074264903842659537,24200,0,0,0,0
64,de,ADP,11144093025662894627,24200,0,0,0,0
65,la,DET,6804705863737483857,24200,0,0,0,0
66,Armada,PROPN,17227479872093848550,24200,Stennis,PROPN,10153082106088182704,28800
67,.,PUNCT,12646065887601541794,24200,0,0,0,0
68,Estaba,VERB,15014901669649451298,29000,le,DET,13361843836202591494,31210
69,en,ADP,14626626061804382878,29000,sur,ADP,14175982410302701706,31210
70,un,DET,12188161997964598936,29000,du,DET,17166863280368009634,31210
71,lugar,NOUN,10339038341064447979,29000,Mexique,NOUN,14470290041296363806,31210
72,llamado,ADJ,4401260743266037576,29000,0,0,0,0
73,Stennis,PROPN,10153082106088182704,29000,Golfe,PROPN,15778656341850467246,31210
74,Space,PROPN,17675128748742035241,29000,0,0,0,0
75,Center,PROPN,1490678871344049615,29000,0,0,0,0
76,",",PUNCT,2593208677638477497,29000,.,PUNCT,12646065887601541794,31210
77,y,CONJ,9409450202036847209,32480,Nous,PRON,5584058749415059490,32580
78,vivíamos,VERB,18385823185799056327,32480,vivions,VERB,1732866829399544039,32580
79,en,ADP,14626626061804382878,32480,à,ADP,1840659177240090782,32580
80,Waveland,PROPN,17356471725559246059,32480,Waveland,PROPN,17356471725559246059,32580
81,pequeño,ADJ,6471735274106161247,32480,",",PUNCT,2593208677638477497,32580
82,un,DET,12188161997964598936,32480,une,DET,16752500866415647,32580
83,llamado,ADJ,4401260743266037576,32480,petite,ADJ,11038683268322560846,32580
84,pueblo,NOUN,17557268122086903395,32480,ville,NOUN,3103961443573229686,32580
85,0,0,0,0,du,DET,17166863280368009634,32580
86,Mississippi,PROPN,1946980641541756374,32480,Mississippi,NOUN,1946980641541756374,32580
87,en,ADP,14626626061804382878,32480,dans,ADP,6959196919681770914,35229
88,0,0,0,0,une,DET,16752500866415647,35229
89,0,0,0,0,petite,ADJ,11038683268322560846,35229
90,0,0,0,0,maison,NOUN,13612974498286601321,35229
91,0,0,0,0,qui,PRON,18025162834834030610,35229
92,.,PUNCT,12646065887601541794,32480,",",PUNCT,2593208677638477497,35229
93,0,0,0,0,vous,PRON,6151699640482831038,35229
94,0,0,0,0,le,DET,13361843836202591494,35229
95,0,0,0,0,voyez,NOUN,558074746627998263,35229
96,0,0,0,0,",",PUNCT,2593208677638477497,35229
97,0,0,0,0,résiste,VERB,10456975455368980798,35229
98,0,0,0,0,aux,ADJ,405,35229
99,0,0,0,0,tempêtes,ADJ,7135328301444802120,35229
100,0,0,0,0,.,PUNCT,12646065887601541794,35229
101,Como,SCONJ,4970798220701330131,35465,si,SCONJ,13884469947995795204,39380
102,pueden,AUX,3596555404309920769,35465,vous,PRON,6151699640482831038,39380
103,ver,VERB,16203534885047373824,35465,interrogez,VERB,14851772266684280739,39380
104,",",PUNCT,2593208677638477497,35465,",",PUNCT,2593208677638477497,39380
105,una,DET,1019041181156623609,35465,vous,PRON,6151699640482831038,39380
106,casa,NOUN,749505760248740847,35465,0,0,0,0
107,muy,ADV,16868253375141016776,35465,Alors,ADV,1284200596455584892,39380
108,bonita,ADJ,4906411224215211314,35465,0,0,0,0
109,diseñada,NOUN,4699789703150499945,35465,0,0,0,0
110,para,ADP,17491956544424926374,35465,0,0,0,0
111,evitar,VERB,6026171116465046534,35465,0,0,0,0
112,la,DET,6804705863737483857,35465,0,0,0,0
113,marejada,NOUN,16160626731023392941,35465,0,0,0,0
114,.,PUNCT,12646065887601541794,35465,0,0,0,0
115,Si,SCONJ,17232677785023700288,39480,sur,ADP,14175982410302701706,42140
116,se,PRON,9839690450034771972,39480,l',DET,11055277117081255759,42140
117,preguntan,VERB,6948311598235492902,39480,effet,NOUN,5375899210327710280,42140
118,0,0,0,0,d',ADP,18329478872494918915,42140
119,0,0,0,0,une,DET,16752500866415647,42140
