,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,16160,Mon,DET,5851399462210448754,16160
1,trabajo,NOUN,1376217758131583815,16160,travail,NOUN,464273237196873268,16160
2,.,PUNCT,12646065887601541794,16160,-,PUNCT,9153284864653046197,16160
3,jugar,VERB,5905379652165263379,16160,c',PRON,3614287697118523228,16160
4,es,AUX,10343076919720641053,16160,est,AUX,14619786160612475726,16160
5,Y,CONJ,16961793518281001049,18160,du,DET,17166863280368009634,16160
6,juego,NOUN,8224480485599798696,18160,jeu,NOUN,5051844843060389417,16160
7,cuando,SCONJ,10847943810515898149,18160,.,PUNCT,12646065887601541794,16160
8,diseño,ADJ,1689742004673472932,18160,Et,CCONJ,1620920187821177431,18160
9,Lo,DET,3892584616005055440,20160,moi,PRON,3970053486024285833,18160
10,.,PUNCT,12646065887601541794,18160,",",PUNCT,2593208677638477497,18160
11,busqué,ADJ,3104438908443421460,20160,je,PRON,8612506203511071854,18160
12,el,DET,11488171005156075516,20160,joue,VERB,2336655198573448575,18160
13,en,ADP,14626626061804382878,20160,en,ADP,14626626061804382878,18160
14,segura,ADJ,9934858585344463973,20160,même,ADJ,1130429708572951360,18160
15,diccionario,NOUN,8113019859330683887,20160,temps,NOUN,8980423852226619333,18160
16,que,SCONJ,11474801393294414462,22160,que,SCONJ,11474801393294414462,18160
17,para,ADP,17491956544424926374,20160,je,PRON,8612506203511071854,18160
18,de,ADP,11144093025662894627,22160,crée,VERB,4416068807008832772,18160
19,",",PUNCT,2593208677638477497,20160,.,PUNCT,12646065887601541794,18160
20,eso,PRON,12716495710533357957,22160,J',PRON,13625533891298606388,20160
21,estar,AUX,6576417655588717493,20160,ai,AUX,4489555979637837711,20160
22,realmente,ADV,13453105967711789301,22160,même,ADV,1130429708572951360,20160
23,hago,VERB,409998428436883496,22160,vérifié,VERB,96589522745705965,20160
24,y,CONJ,9409450202036847209,24160,dans,ADP,6959196919681770914,20160
25,la,DET,6804705863737483857,24160,le,DET,13361843836202591494,20160
26,definición,NOUN,13437689316142123744,24160,dictionnaire,NOUN,2243674453148132793,20160
27,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,20160
28,de,ADP,11144093025662894627,24160,pour,ADP,4302925298007755726,22160
29,uno,PRON,8171375619591740969,26160,en,PRON,14626626061804382878,22160
30,es,AUX,10343076919720641053,26160,être,AUX,198149567613473063,22160
31,número,NOUN,2596223071726183620,26160,sûre,ADV,9860989762344632520,22160
32,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,22160
33,en,ADP,14626626061804382878,26160,et,CCONJ,13620178847145827813,24160
34,comprometerse,ADJ,6499561359126901437,26160,la,DET,6804705863737483857,24160
35,actividades,NOUN,2678842923972783789,28160,définition,NOUN,7400166693116985686,24160
36,de,ADP,11144093025662894627,28160,du,DET,17166863280368009634,24160
37,tipo,NOUN,4791739812770415521,28160,verbe,NOUN,6556567712105134870,24160
38,jugar,VERB,5905379652165263379,24160,jouer,VERB,12920484409151584282,24160
39,y,CONJ,9409450202036847209,30160,que,SCONJ,11474801393294414462,24160
40,la,DET,6804705863737483857,30160,l',DET,11055277117081255759,24160
41,número,NOUN,2596223071726183620,30160,on,PRON,5640369432778651323,24160
42,apostar,VERB,8074893050642982382,30160,donne,VERB,12509200390568765093,24160
43,dos,NUM,14014603652905717938,30160,en,ADP,14626626061804382878,26160
44,infantil,ADJ,18318169185522047903,28160,premier,ADJ,24020307224967470,26160
45,",",PUNCT,2593208677638477497,30160,",",PUNCT,2593208677638477497,26160
46,arriesgarse,PROPN,4500120388389538029,30160,c',PRON,3614287697118523228,26160
47,es,AUX,10343076919720641053,30160,était,AUX,9706033412567555684,26160
48,y,CONJ,9409450202036847209,33160,:,PUNCT,11532473245541075862,26160
