,0,1,2,3,4,5,6,7
0,pensando,VERB,3260512875033986827,15480,sur,ADP,14175982410302701706,15596
1,lo,DET,12507729120330568444,15480,l',DET,11055277117081255759,15596
2,que,PRON,11474801393294414462,15480,étrangeté,NOUN,6972783087560332559,15596
3,el,DET,11488171005156075516,15480,des,DET,6923696665978021163,15596
4,comportamiento,NOUN,12826433030593133136,15480,comportements,NOUN,15288472917381088143,15596
5,raro,ADJ,9961125908122682041,15480,humains,ADJ,7557415554469631073,15596
6,0,0,0,0,et,CCONJ,13620178847145827813,17660
7,0,0,0,0,sur,ADP,14175982410302701706,17660
8,0,0,0,0,combien,ADV,6108216804805788798,17660
9,0,0,0,0,notre,DET,16699583448167008180,17660
10,0,0,0,0,langage,NOUN,4926336815180587677,17660
11,es,AUX,10343076919720641053,15480,est,AUX,14619786160612475726,17660
12,0,0,0,0,peu,ADV,8637690577923243362,17660
13,humano,ADJ,16254400061246890350,15480,approprié,ADJ,13869990159328738739,17660
14,0,0,0,0,pour,ADP,4302925298007755726,17660
15,0,0,0,0,tenter,VERB,13228039225496645353,17660
16,0,0,0,0,de,ADP,11144093025662894627,17660
17,0,0,0,0,les,PRON,5902437463952755554,17660
18,0,0,0,0,expliquer,VERB,17396476794808320262,17660
19,0,0,0,0,.,PUNCT,12646065887601541794,17660
20,y,CONJ,9409450202036847209,17840,en,ADP,14626626061804382878,21900
21,lo,DET,12507729120330568444,17840,public,NOUN,12612542014536453279,21900
22,inadecuado,ADJ,15210105249509065873,17840,première,ADJ,17888992579011702209,21900
23,que,SCONJ,11474801393294414462,17840,0,0,0,0
24,es,AUX,10343076919720641053,17840,0,0,0,0
25,el,DET,11488171005156075516,17840,la,DET,6804705863737483857,21900
26,lenguaje,NOUN,10460330842317540589,17840,fois,NOUN,25389435430533786,21900
27,que,PRON,11474801393294414462,17840,0,0,0,0
28,trata,VERB,10057761612695374184,17840,0,0,0,0
29,de,ADP,11144093025662894627,17840,pour,ADP,4302925298007755726,21900
30,explicarlo,VERB,1934153232528959836,17840,0,0,0,0
31,.,PUNCT,12646065887601541794,17840,.,PUNCT,12646065887601541794,21900
32,en,ADP,14626626061804382878,26480,Je,PRON,2628248770713310789,27980
33,público,NOUN,10024981358365153720,26480,vous,PRON,6151699640482831038,27980
34,por,ADP,18244196334509357400,26480,passe,VERB,17507272257912761679,27980
35,primera,ADJ,7070894873218415832,26480,le,DET,13361843836202591494,27980
36,vez,NOUN,8246815288216585998,26480,relai,NOUN,5414953420130105477,27980
37,.,PUNCT,12646065887601541794,26480,",",PUNCT,2593208677638477497,27980
38,0,0,0,0,Robert,PROPN,6909594316259897223,27980
39,0,0,0,0,Sapolsky,PROPN,4385791027846599833,27980
40,0,0,0,0,.,PUNCT,12646065887601541794,27980
41,Les,PRON,16238897526868850703,28160,(,PUNCT,12638816674900267446,30100
42,presento,VERB,18154598815278496812,28160,Applaudissements,NOUN,16691945809985430977,30100
43,a,ADP,11901859001352538922,28160,0,0,0,0
44,Robert,PROPN,6909594316259897223,28160,0,0,0,0
45,Sapolsky,PROPN,4385791027846599833,28160,0,0,0,0
46,.,PUNCT,12646065887601541794,28160,),PUNCT,3842344029291005339,30100
47,0,0,0,0,Robert,PROPN,6909594316259897223,34860
48,Aplausos,PROPN,5625793903345412492,30280,Sapolsky,PROPN,4385791027846599833,34860
49,),PUNCT,3842344029291005339,30280,:,PUNCT,11532473245541075862,34860
50,0,0,0,0,Merci,NOUN,2672130808398831532,34860
51,(,PUNCT,12638816674900267446,30280,.,PUNCT,12646065887601541794,34860
52,Robert,PROPN,6909594316259897223,35040,Le,DET,17405251050291145966,36500
53,Sapolsky,PROPN,4385791027846599833,35040,fantasme,NOUN,10141304732426779468,36500
54,:,PUNCT,11532473245541075862,35040,classique,ADJ,1629565367568031559,36500
55,Gracias,PROPN,13343105967155848449,35040,ressemble,VERB,15959437428289774992,36500
56,0,0,0,0,à,ADP,1840659177240090782,36500
57,0,0,0,0,ceci,PRON,5201700796709065237,36500
58,",",PUNCT,2593208677638477497,35040,:,PUNCT,11532473245541075862,36500
59,La,DET,6239908149323985340,36680,sa,DET,397185324164439704,39780
60,fantasía,NOUN,15719897813261256312,36680,garde,NOUN,11560533823729287792,39780
61,siempre,ADV,15391811626801301543,36680,neutralisé,VERB,12796453256946399293,39780
62,es,AUX,10343076919720641053,36680,ai,AUX,4489555979637837711,39780
63,algo,PRON,16528986040643271495,36680,J',PRON,13625533891298606388,39780
64,así,ADV,13388538489347049961,36680,prétorienne,ADJ,14864864913843304795,39780
65,.,PUNCT,12646065887601541794,36680,0,0,0,0
