,0,1,2,3,4,5,6,7
0,At,ADP,15870926450439012208,12912,À,ADP,11725929043583484826,12912
1,some,DET,7000492816108906599,12912,un,DET,12188161997964598936,12912
2,point,NOUN,15479733260938818482,12912,moment,NOUN,12670099585788978990,12912
3,in,ADP,3002984154512732771,12912,de,ADP,11144093025662894627,12912
4,our,DET,17577015140245084783,12912,sa,DET,397185324164439704,12912
5,lives,NOUN,11245784847398743405,12912,vie,NOUN,1847880880418315348,12912
6,",",PUNCT,2593208677638477497,12912,",",PUNCT,2593208677638477497,12912
7,almost,ADV,9970931496028849525,14882,presque,ADV,4580106547403534469,14882
8,every,DET,2739543297294151269,14882,chacun,PRON,15041372296268137683,14882
9,one,NUM,17454115351911680600,14882,d',ADP,18329478872494918915,14882
10,of,ADP,886050111519832510,14882,entre,ADP,13518256460832573697,14882
11,us,PRON,4950757572332304006,14882,nous,PRON,15994519860812886258,14882
12,will,VERB,18307573501153647118,14882,aura,VERB,6626371029102187881,14882
13,have,AUX,14692702688101715474,14882,0,0,0,0
14,our,DET,17577015140245084783,14882,le,DET,13361843836202591494,14882
15,heart,NOUN,12419898511841729938,14882,cur,NOUN,11867075423992071263,14882
16,broken,VERB,18254312219956463708,14882,brisé,PROPN,1293909610793513188,14882
17,.,PUNCT,12646065887601541794,14882,.,PUNCT,12646065887601541794,14882
18,My,DET,16248400320781648534,18831,Ma,DET,16500886647994450219,18831
19,patient,NOUN,14577208587912523278,18831,patiente,NOUN,5558825436585031052,18831
20,Kathy,PROPN,2567708437913161865,18831,Kathy,PROPN,2567708437913161865,18831
21,planned,VERB,7549345703237131842,18831,planifié,VERB,14551116511541071017,18831
22,her,DET,4115755726172261197,18831,son,DET,2555790282192608669,18831
23,wedding,NOUN,1181251835324391318,18831,mariage,NOUN,6746546724705567082,18831
24,when,ADV,15807309897752499399,18831,0,0,0,0
25,she,PRON,6740321247510922449,18831,l',DET,11055277117081255759,18831
26,was,AUX,9921686513378912864,18831,avait,AUX,13530271013657210905,18831
27,in,ADP,3002984154512732771,18831,dès,ADP,9677275882340756772,18831
28,middle,ADJ,14082204141634183532,18831,primaire,ADJ,5621094629399897905,18831
29,school,NOUN,13293160603192985325,18831,école,NOUN,8656209310663779362,18831
30,.,PUNCT,12646065887601541794,18831,.,PUNCT,12646065887601541794,18831
31,She,PRON,5252949303365547547,23227,Elle,PRON,12225682826792831341,23227
32,would,VERB,6992604926141104606,23227,connaîtrait,VERB,3094078721482375087,23227
33,meet,VERB,6880656908171229526,23227,0,0,0,0
34,her,DET,4115755726172261197,23227,son,DET,2555790282192608669,23227
35,future,ADJ,17783898315335276456,23227,futur,ADJ,17494242013129347282,23227
36,husband,NOUN,16735199241396959768,23227,mari,NOUN,11581372709514057082,23227
37,by,ADP,16764210730586636600,25088,à,ADP,1840659177240090782,23227
38,age,NOUN,10400321950887182855,25088,âge,NOUN,17763632480819941238,23227
39,27,NUM,4471406735050472655,25088,27,NUM,4471406735050472655,23227
40,",",PUNCT,2593208677638477497,25088,",",PUNCT,2593208677638477497,23227
41,get,AUX,2013399242189103424,26745,de,ADP,11144093025662894627,23227
42,engaged,VERB,12307195711836261817,26745,0,0,0,0
43,a,DET,11901859001352538922,26745,l',DET,11055277117081255759,23227
44,year,NOUN,14889849580704678361,26745,ans,NOUN,4232654337548179339,23227
45,later,ADV,7943840425043720459,26745,0,0,0,0
46,get,AUX,2013399242189103424,28556,se,PRON,9839690450034771972,26754
