,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,18330,En,ADP,11159992760278512227,18330
1,física,NOUN,15243635068899282205,18330,tant,ADV,1186783939441122731,18330
2,Como,SCONJ,4970798220701330131,18330,que,SCONJ,11474801393294414462,18330
3,partículas,NOUN,6153901176150821746,18330,Physicienne,PRON,1528624827304936765,18330
4,las,DET,6526950402091386798,18330,des,DET,6923696665978021163,18330
5,estudio,NOUN,3631142270640469210,18330,particules,NOUN,9779710398634098095,18330
6,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
7,0,0,0,0,j',PRON,7275302914444174311,18330
8,0,0,0,0,ai,AUX,4489555979637837711,18330
9,0,0,0,0,étudié,VERB,17892025136228342366,18330
10,0,0,0,0,les,DET,5902437463952755554,18330
11,partículas,NOUN,6153901176150821746,18330,particules,NOUN,9779710398634098095,18330
12,elementales,ADJ,15387575950476957237,18330,élémentaires,ADJ,17802332757941748194,18330
13,y,CONJ,9409450202036847209,22330,et,CCONJ,13620178847145827813,22330
14,cómo,PRON,8106224997027377807,22330,comment,ADV,15057923854949126052,22330
15,éstas,PRON,13923483459703498067,22330,elles,PRON,17579632029395769530,22330
16,interactúan,VERB,7386243036242793883,22330,intéragissent,VERB,5789832449021123383,22330
17,a,ADP,11901859001352538922,22330,à,ADP,1840659177240090782,22330
18,0,0,0,0,leur,DET,9043354729336809481,22330
19,nivel,NOUN,1439177168980992017,22330,niveau,NOUN,5523254072369132698,22330
20,0,0,0,0,le,DET,13361843836202591494,22330
21,0,0,0,0,plus,ADV,2123754640991541914,22330
22,fundamental,ADJ,8710898838154526455,22330,fondamental,ADJ,18114897800567165669,22330
23,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
24,Durante,ADP,17313485838468294635,25330,Pendant,ADP,4050031323557468123,25330
25,la,DET,6804705863737483857,25330,la,DET,6804705863737483857,25330
26,0,0,0,0,plus,ADV,2123754640991541914,25330
27,mayor,ADJ,1079668927252362454,25330,grande,ADJ,8911892501226977878,25330
28,parte,NOUN,16514593513853944747,25330,partie,NOUN,1349726525384029033,25330
29,de,ADP,11144093025662894627,25330,de,ADP,11144093025662894627,25330
30,mi,DET,8676063341920465065,25330,ma,DET,14862970882317863919,25330
31,carrera,NOUN,17410845618979305672,25330,carrière,NOUN,371761821418831748,25330
32,como,SCONJ,3817173063683202752,25330,de,ADP,11144093025662894627,25330
33,investigadora,NOUN,9831281103521819037,25330,chercheur,NOUN,631519529050959448,25330
34,0,0,0,0,j',PRON,7275302914444174311,25330
35,he,AUX,1655312771067108281,25330,ai,AUX,4489555979637837711,25330
36,utilizado,VERB,5475353341469475981,25330,utilisé,VERB,13704480396877019112,25330
37,aceleradores,ADJ,3172894438872299863,25330,les,DET,5902437463952755554,25330
38,0,0,0,0,accélérateurs,NOUN,4576307765851238512,25330
39,0,0,0,0,de,ADP,11144093025662894627,25330
40,0,0,0,0,particules,NOUN,9779710398634098095,25330
41,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
42,0,0,0,0,tel,ADJ,7101693008741443383,28330
43,como,SCONJ,3817173063683202752,28330,que,SCONJ,11474801393294414462,28330
44,el,DET,11488171005156075516,28330,l',DET,11055277117081255759,28330
45,acelerador,NOUN,7847324153797291307,28330,accélérateur,NOUN,14813522681284033086,28330
46,de,ADP,11144093025662894627,28330,d',ADP,18329478872494918915,28330
47,electrones,NOUN,15485990724244816414,28330,électrons,NOUN,14874179083363085375,28330
48,de,ADP,11144093025662894627,28330,de,ADP,11144093025662894627,28330
49,la,DET,6804705863737483857,28330,l',DET,11055277117081255759,28330
50,Universidad,PROPN,2282166808467490252,28330,Université,NOUN,11945574858373740282,28330
