,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12760,Cuando,SCONJ,15264642694225760754,12760
1,I,PRON,4690420944186131903,12760,0,0,0,0
2,heard,VERB,12882971233254586938,12760,escuché,VERB,7350093040124607510,12760
3,those,DET,5224941539530611462,12760,esas,DET,10655423642715274542,12760
4,bars,NOUN,9076447211260183728,12760,rejas,NOUN,18194563670146982150,12760
5,slam,PROPN,13956653979425733838,16360,golpeando,VERB,14803852014891411425,16360
6,hard,ADV,5791351258821946298,16360,fuerte,ADJ,14414081408530881093,16360
7,",",PUNCT,2593208677638477497,16360,",",PUNCT,2593208677638477497,16360
8,I,PRON,4690420944186131903,20119,0,0,0,0
9,knew,VERB,11064807788920563711,20119,supe,VERB,13082769774799472218,20119
10,it,PRON,10239237003504588839,20119,que,SCONJ,11474801393294414462,20119
11,was,AUX,9921686513378912864,20119,era,AUX,7478797442728669872,20119
12,for,ADP,16037325823156266367,20119,0,0,0,0
13,real,ADJ,7050692189315705983,20119,real,ADJ,7050692189315705983,20119
14,.,PUNCT,12646065887601541794,20119,.,PUNCT,12646065887601541794,20119
15,I,PRON,4690420944186131903,23520,Me,PRON,17688641098104964042,23520
16,feel,VERB,5741770584995928333,23520,siento,VERB,16665256539256324142,23520
17,confused,ADJ,10442734846429121577,23520,confundida,ADJ,15191824481100003905,23520
18,.,PUNCT,12646065887601541794,23520,.,PUNCT,12646065887601541794,23520
19,I,PRON,4690420944186131903,26480,Me,PRON,17688641098104964042,26480
20,feel,VERB,5741770584995928333,26480,siento,VERB,16665256539256324142,26480
21,betrayed,ADJ,9755145282918259535,26480,traicionada,ADJ,12343101216554187553,26480
22,.,PUNCT,12646065887601541794,26480,.,PUNCT,12646065887601541794,26480
23,I,PRON,4690420944186131903,29880,Me,PRON,17688641098104964042,29880
24,feel,VERB,5741770584995928333,29880,siento,VERB,16665256539256324142,29880
25,overwhelmed,ADJ,18284834717952337641,29880,abrumada,ADJ,14396622665755356804,29880
26,.,PUNCT,12646065887601541794,29880,.,PUNCT,12646065887601541794,29880
27,I,PRON,4690420944186131903,33760,Me,PRON,17688641098104964042,33760
28,feel,VERB,5741770584995928333,33760,siento,VERB,16665256539256324142,33760
29,silenced,VERB,1863978920708609317,33760,silenciada,ADJ,7014201348634803917,33760
